Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varanasi, V.G., Velten, M.F., Odatsu, T., Ilyas, A., Iqbal, S.M., Aswath, P.B.","Surface Modifications and Surface Characterization of Biomaterials Used in Bone Healing",2016,"Materials and Devices for Bone Disorders",,,,"405","452",,,10.1016/B978-0-12-802792-9.00009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022091583&doi=10.1016%2fB978-0-12-802792-9.00009-4&partnerID=40&md5=5b94a17af7f038c67a3db599addab947",Book Chapter,Scopus,2-s2.0-85022091583
"Hanif, M., Hafeez, A., Suleman, Y., Mustafa Rafique, M., Butt, A.R., Iqbal, S.M.","An accelerated framework for the classification of biological targets from solid-state micropore data",2016,"Computer Methods and Programs in Biomedicine","134",,,"53","67",,,10.1016/j.cmpb.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977659434&doi=10.1016%2fj.cmpb.2016.06.001&partnerID=40&md5=b695d4db84d07a7b5ec05d3c517ab471",Article,Scopus,2-s2.0-84977659434
"Islam, M., Atmaramani, R., Mukherjee, S., Ghosh, S., Iqbal, S.M.","Enhanced proliferation of PC12 neural cells on untreated, nanotextured glass coverslips",2016,"Nanotechnology","27","41", 415501,"","",,,10.1088/0957-4484/27/41/415501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988529731&doi=10.1088%2f0957-4484%2f27%2f41%2f415501&partnerID=40&md5=d94dbb15529db2c9e9798bb152e0c1d1",Article,Scopus,2-s2.0-84988529731
"Raza, M.U., Saleem, S., Ali, W., Iqbal, S.M.","Crosstalk between adjacent nanopores in a solid-state membrane array for multi-analyte high-throughput biomolecule detection",2016,"Journal of Applied Physics","120","6", 064701,"","",,1,10.1063/1.4958673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982090969&doi=10.1063%2f1.4958673&partnerID=40&md5=38a415ce4bc5029e161ec01b35f57c95",Article,Scopus,2-s2.0-84982090969
"Ali, W., Ilyas, A., Bui, L., Sayles, B., Hur, Y., Kim, Y.-T., Iqbal, S.M.","Differentiating Metastatic and Non-metastatic Tumor Cells from Their Translocation Profile through Solid-State Micropores",2016,"Langmuir","32","19",,"4924","4934",,2,10.1021/acs.langmuir.6b00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750044&doi=10.1021%2facs.langmuir.6b00016&partnerID=40&md5=2f5bc79561eeea3e5ea39da18101e52a",Article,Scopus,2-s2.0-84969750044
"Ali, W., Moghaddam, F.J., Raza, M.U., Bui, L., Sayles, B., Kim, Y.-T., Iqbal, S.M.","Electromechanical transducer for rapid detection, discrimination and quantification of lung cancer cells",2016,"Nanotechnology","27","19", 195101,"","",,2,10.1088/0957-4484/27/19/195101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963537971&doi=10.1088%2f0957-4484%2f27%2f19%2f195101&partnerID=40&md5=93452b1369f7a840dbd87be2ae5b0190",Article,Scopus,2-s2.0-84963537971
"Islam, M., Motasim Bellah, M., Sajid, A., Raziul Hasan, M., Kim, Y.-T., Iqbal, S.M.","Effects of Nanotexture on Electrical Profiling of Single Tumor Cell and Detection of Cancer from Blood in Microfluidic Channels",2015,"Scientific Reports","5",, 13031,"","",,3,10.1038/srep13031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941771876&doi=10.1038%2fsrep13031&partnerID=40&md5=8bf2f94bb33bfc10e78cfd6e72dd7ac0",Article,Scopus,2-s2.0-84941771876
"Islam, M., Sajid, A., Mahmood, M.A.I., Bellah, M.M., Allen, P.B., Kim, Y.-T., Iqbal, S.M.","Nanotextured polymer substrates show enhanced cancer cell isolation and cell culture",2015,"Nanotechnology","26","22", 225101,"","",,4,10.1088/0957-4484/26/22/225101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347270&doi=10.1088%2f0957-4484%2f26%2f22%2f225101&partnerID=40&md5=56a2dd7497f6e439adeeb9380ce1815d",Article,Scopus,2-s2.0-84929347270
"Ma, H., Liu, J., Ali, M.M., Mahmood, M.A.I., Labanieh, L., Lu, M., Iqbal, S.M., Zhang, Q., Zhao, W., Wan, Y.","Nucleic acid aptamers in cancer research, diagnosis and therapy",2015,"Chemical Society Reviews","44","5",,"1240","1256",,39,10.1039/c4cs00357h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923674023&doi=10.1039%2fc4cs00357h&partnerID=40&md5=e8b44153bdae83cc152db5633dcf1fb7",Review,Scopus,2-s2.0-84923674023
"Pham, U.H.T., Hanif, M., Asthana, A., Iqbal, S.M.","A microfluidic device approach to generate hollow alginate microfibers with controlled wall thickness and inner diameter",2015,"Journal of Applied Physics","117","21", 214703,"","",,4,10.1063/1.4919361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958851&doi=10.1063%2f1.4919361&partnerID=40&md5=565b5372d95df6727fe31207d802cd87",Article,Scopus,2-s2.0-84930958851
