Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reimbayev, R., Belykh, I.","When transitions between bursting modes induce neural synchrony",2014,"International Journal of Bifurcation and Chaos","24","8", 1440013,"","",,2,10.1142/S0218127414400136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875764&doi=10.1142%2fS0218127414400136&partnerID=40&md5=aaf0ea07ef0b2338d9c360920c71de70",Article,Scopus,2-s2.0-84906875764
"Belykh, I., Belykh, V., Jeter, R., Hasler, M.","Multistable randomly switching oscillators: The odds of meeting a ghost",2013,"European Physical Journal: Special Topics","222","10",,"2497","2507",,9,10.1140/epjst/e2013-02032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885996158&doi=10.1140%2fepjst%2fe2013-02032-9&partnerID=40&md5=fd4ce5445ecd4a916fc0fd9c18cfaa46",Article,Scopus,2-s2.0-84885996158
"Hasler, M., Belykh, V., Belykh, I.","Dynamics of stochastically blinking systems. Part I: Finite time properties",2013,"SIAM Journal on Applied Dynamical Systems","12","2",,"1007","1030",,24,10.1137/120893409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882997961&doi=10.1137%2f120893409&partnerID=40&md5=2b6fc1c51b42500fe4e9846b12668bfd",Article,Scopus,2-s2.0-84882997961
"Hasler, M., Belykh, V., Belykh, I.","Dynamics of stochastically blinking systems. Part II: Asymptotic properties",2013,"SIAM Journal on Applied Dynamical Systems","12","2",,"1031","1084",,26,10.1137/120893410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882969584&doi=10.1137%2f120893410&partnerID=40&md5=930ceef43aeb010095ee1a7b383299d4",Article,Scopus,2-s2.0-84882969584
"Jalil, S., Belykh, I., Shilnikov, A.","Spikes matter for phase-locked bursting in inhibitory neurons",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 036214,"","",,22,10.1103/PhysRevE.85.036214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859085239&doi=10.1103%2fPhysRevE.85.036214&partnerID=40&md5=f7b64c710a79aacb6d5c75cd827eaa51",Article,Scopus,2-s2.0-84859085239
"Belykh, I., Hasler, M.","Dynamics of networks with stochastically switched connections",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"33","39",,,10.1115/DSCC2011-6169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881421407&doi=10.1115%2fDSCC2011-6169&partnerID=40&md5=0c0b83d9bc869762eeb93fc4d322bd8f",Conference Paper,Scopus,2-s2.0-84881421407
"Belykh, I., Hasler, M.","Mesoscale and clusters of synchrony in networks of bursting neurons.",2011,"Chaos (Woodbury, N.Y.)","21","1",,"016106","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960968356&partnerID=40&md5=d64bc8a5db88cd1caa159b9a05600e77",Article,Scopus,2-s2.0-79960968356
"Belykh, I., Hasler, M.","Mesoscale and clusters of synchrony in networks of bursting neurons",2011,"Chaos","21","1", 016106,"","",,8,10.1063/1.3563581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953274499&doi=10.1063%2f1.3563581&partnerID=40&md5=b66c59baf8e50cfefd92dc862adb2930",Article,Scopus,2-s2.0-79953274499
"Belykh, I., Jalil, S., Shilnikov, A.","Burst-duration mechanism of in-phase bursting in inhibitory networks",2010,"Regular and Chaotic Dynamics","15","2",,"146","158",,4,10.1134/S1560354710020048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951910615&doi=10.1134%2fS1560354710020048&partnerID=40&md5=b5c622a0cabbc4044845f01d08137790",Article,Scopus,2-s2.0-77951910615
"Jalil, S., Belykh, I., Shilnikov, A.","Fast reciprocal inhibition can synchronize bursting neurons",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 045201,"","",,23,10.1103/PhysRevE.81.045201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951578557&doi=10.1103%2fPhysRevE.81.045201&partnerID=40&md5=142bf7db269e6489de5e6eef0a033cc4",Article,Scopus,2-s2.0-77951578557
"Belykh, I., Piccardi, C., Rinaldi, S.","Synchrony in tritrophic food chain metacommunities",2009,"Journal of Biological Dynamics","3","5",,"497","514",,8,10.1080/17513750802638381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959739336&doi=10.1080%2f17513750802638381&partnerID=40&md5=65a46bcad6f3e473721537c0462b26d5",Article,Scopus,2-s2.0-79959739336
"Belykh, I., Shilnikov, A.","When weak inhibition synchronizes strongly desynchronizing networks of bursting neurons",2008,"Physical Review Letters","101","7", 078102,"","",,39,10.1103/PhysRevLett.101.078102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749147443&doi=10.1103%2fPhysRevLett.101.078102&partnerID=40&md5=62cfde5303a13900149c84b1ec661587",Article,Scopus,2-s2.0-49749147443
"Shilnikov, A., Gordon, R., Belykh, I.","Polyrhythmic synchronization in bursting networking motifs",2008,"Chaos","18","3", 037120,"","",,42,10.1063/1.2959850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749095532&doi=10.1063%2f1.2959850&partnerID=40&md5=1d1ba679822243b49c2fe5d080b38ff1",Article,Scopus,2-s2.0-54749095532
"Belykh, I., Belykh, V., Hasler, M.","Synchronization stability in oscillator networks: Solution for asymmetrical configurations",2007,"IFAC Proceedings Volumes (IFAC-PapersOnline)","3","PART 1",,"53","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960979771&partnerID=40&md5=ba2b3f15bee276bf24fca444eeb1f5da",Conference Paper,Scopus,2-s2.0-79960979771
"Belykh, I., Hasler, M., Belykh, V.","When symmetrization guarantees synchronization in directed networks",2007,"International Journal of Bifurcation and Chaos","17","10",,"3387","3395",,7,10.1142/S0218127407019111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149038743&doi=10.1142%2fS0218127407019111&partnerID=40&md5=4402f8b233a8493909065a2036f66f85",Conference Paper,Scopus,2-s2.0-38149038743
"Hasler, M., Belykh, I., Belykh, V.","Classes of stochastically switched (blinking) systems",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252976,"1665","1668",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548835021&partnerID=40&md5=3f5bbf09f39aaa609da74960e7f1154e",Conference Paper,Scopus,2-s2.0-34548835021
"Belykh, I., Belykh, V., Hasler, M.","Generalized connection graph method for synchronization in asymmetrical networks",2006,"Physica D: Nonlinear Phenomena","224","1-2",,"42","51",,57,10.1016/j.physd.2006.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750999583&doi=10.1016%2fj.physd.2006.09.014&partnerID=40&md5=9e357057d2f9ed906c138c5146d67606",Article,Scopus,2-s2.0-33750999583
"Belykh, I., Belykh, V., Hasler, M.","Synchronization in asymmetrically coupled networks with node balance",2006,"Chaos","16","1", 015102,"","",,60,10.1063/1.2146180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645690930&doi=10.1063%2f1.2146180&partnerID=40&md5=c54f94c891cd7f3c9cc0f3e49aaa12db",Article,Scopus,2-s2.0-33645690930
"Belykh, I., Belykh, V., Hasler, M.","Synchronization in complex networks with blinking interactions",2005,"2005 International Conference on Physics and Control, PhysCon 2005, Proceedings","2005",, 1513956,"86","91",,6,10.1109/PHYCON.2005.1513956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746673320&doi=10.1109%2fPHYCON.2005.1513956&partnerID=40&md5=8c0aae2d20670cdb0b80b0a299379e9a",Conference Paper,Scopus,2-s2.0-33746673320
"Belykh, V., Belykh, I., Mosekilde, E.","Hyperbolic plykin attractor can exist in neuron models",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","11",,"3567","3578",,20,10.1142/S0218127405014222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044436253&doi=10.1142%2fS0218127405014222&partnerID=40&md5=82e57bea58d351e011e12e0e2fca01ca",Article,Scopus,2-s2.0-32044436253
"Belykh, I., Hasler, M., Lauret, M., Nijmeijer, H.","Synchronization and graph topology",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","11",,"3423","3433",,90,10.1142/S0218127405014143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044432538&doi=10.1142%2fS0218127405014143&partnerID=40&md5=cf342e8df5969dc8e6fbf6507d937946",Article,Scopus,2-s2.0-32044432538
"Hasler, M., Belykh, I.","Blinking long-range connections increase the functionality of locally connected networks",2005,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E88-A","10",,"2647","2655",,11,10.1093/ietfec/e88-a.10.2647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844486130&doi=10.1093%2fietfec%2fe88-a.10.2647&partnerID=40&md5=7622f0781c5fe1270f6aaac32d426e8f",Conference Paper,Scopus,2-s2.0-27844486130
"Belykh, I., De Lange, E., Hasler, M.","Synchronization of bursting neurons: What matters in the network topology",2005,"Physical Review Letters","94","18", 188101,"","",,255,10.1103/PhysRevLett.94.188101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144547553&doi=10.1103%2fPhysRevLett.94.188101&partnerID=40&md5=ea05c53b09279fcb9efcd77aa6aa10a2",Article,Scopus,2-s2.0-27144547553
"Belykh, I.V., Belykh, V.N., Hasler, M.","Blinking model and synchronization in small-world networks with a time-varying coupling",2004,"Physica D: Nonlinear Phenomena","195","1-2",,"188","206",,210,10.1016/j.physd.2004.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042776965&doi=10.1016%2fj.physd.2004.03.013&partnerID=40&md5=a8e24c091536a80b0f2e811af7739955",Article,Scopus,2-s2.0-3042776965
"Belykh, V.N., Belykh, I.V., Hasler, M.","Connection graph stability method for synchronized coupled chaotic systems",2004,"Physica D: Nonlinear Phenomena","195","1-2",,"159","187",,303,10.1016/j.physd.2004.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042858242&doi=10.1016%2fj.physd.2004.03.012&partnerID=40&md5=9a7b1ec5e1bfde2ba54f5e713f85a84f",Article,Scopus,2-s2.0-3042858242
"Belykh, V.N., Belykh, I.V., Hasler, M., Nevidin, K.V.","Cluster synchronization in three-dimensional lattices of diffusively coupled oscillators",2003,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","13","4",,"755","779",,30,10.1142/S0218127403006923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038408530&doi=10.1142%2fS0218127403006923&partnerID=40&md5=c45943ed9d19cb67b251cb28ee549577",Review,Scopus,2-s2.0-0038408530
"Belykh, I., Belykh, V., Nevidin, K., Hasler, M.","Persistent clusters in lattices of coupled nonidentical chaotic systems",2003,"Chaos","13","1",,"165","178",,89,10.1063/1.1514202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242668717&doi=10.1063%2f1.1514202&partnerID=40&md5=f02cb9ebe81bbc83f2c0914d55bc325f",Article,Scopus,2-s2.0-0242668717
"Belykh, V.N., Belykh, I.V., Nelvidin, K.V.","Spatiotemporal synchronization in lattices of locally coupled chaotic oscillators",2002,"Mathematics and Computers in Simulation","58","4-6",,"477","492",,9,10.1016/S0378-4754(01)00385-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037085950&doi=10.1016%2fS0378-4754%2801%2900385-8&partnerID=40&md5=5050151c0df1d9ef7d849eb775b50d2b",Conference Paper,Scopus,2-s2.0-0037085950
"Belykh, V.N., Belykh, I.V., Mosekilde, E.","Cluster synchronization modes in an ensemble of coupled chaotic oscillators",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","63","3 II", 036216,"362161","362164",,121,10.1103/PhysRevE.63.036216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035276596&doi=10.1103%2fPhysRevE.63.036216&partnerID=40&md5=79761952b9cb094d7814e952723d4239",Article,Scopus,2-s2.0-0035276596
"Belykh, V.N., Belykh, I.V., Colding-Jørgensen, M., Mosekilde, E.","Homoclinic bifurcations leading to the emergence of bursting oscillations in cell models",2000,"European Physical Journal E","3","3",,"205","219",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034311437&partnerID=40&md5=d49fb49721c535f30dbccca4744faa0b",Article,Scopus,2-s2.0-0034311437
"Belykh, V.N., Belykh, I.V., Hasler, M.","Hierarchy and stability of partially synchronous oscillations of diffusively coupled dynamical systems",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","5 B",,"6332","6345",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034317183&partnerID=40&md5=8c6f8ad1544c48bce4e12c1be2f33c19",Article,Scopus,2-s2.0-0034317183
"Belykh, Igor V., Belykh, Vladimir N.","On partial synchronization of continuous and discrete-time coupled dynamical systems",2000,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"III","483-III-486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033681607&partnerID=40&md5=b0049e21d4aeff5e6ff504e3882ca7ce",Conference Paper,Scopus,2-s2.0-0033681607
"Belykh, Igor V., Belykh, Vladimir N.","Embedded invariant manifolds and ordering of chaotic synchronization of diffusively coupled systems",2000,"International Conference on Control of Oscillations and Chaos, Proceedings",,"2",,"346","349",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033680744&partnerID=40&md5=869349eda0987f237c2b1d006cdf6032",Article,Scopus,2-s2.0-0033680744
"Belykh, I.V.","Synchronization of diffusionally coupled nonautonomous chaotic pendulums",1995,"Radiophysics and Quantum Electronics","38","1",,"47","50",,2,10.1007/BF01051858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426163&doi=10.1007%2fBF01051858&partnerID=40&md5=826d9f2f2c8de49b02100601513fe180",Article,Scopus,2-s2.0-0029426163
