Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Worden, S.P., Drew, J., Siemion, A., Werthimer, D., DeBoer, D., Croft, S., MacMahon, D., Lebofsky, M., Isaacson, H., Hickish, J., Price, D., Gajjar, V., Wright, J.T.","Breakthrough Listen – A new search for life in the universe",2017,"Acta Astronautica","139",,,"98","101",,,10.1016/j.actaastro.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691005&doi=10.1016%2fj.actaastro.2017.06.008&partnerID=40&md5=5ca8c79e659e723129ec8caf144bf0b5",Article,Scopus,2-s2.0-85021691005
"Isaacson, H., Siemion, A.P.V., Marcy, G.W., Lebofsky, M., Price, D.C., Macmahon, D., Croft, S., Deboer, D., Hickish, J., Werthimer, D., Sheikh, S., Hellbourg, G., Enriquez, J.E.","The breakthrough listen search for intelligent life: Target selection of nearby stars and galaxies",2017,"Publications of the Astronomical Society of the Pacific","129","975", 054501,"","",,3,10.1088/1538-3873/aa5800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977332&doi=10.1088%2f1538-3873%2faa5800&partnerID=40&md5=fe8f25329320bdf31bdb847f95f24516",Article,Scopus,2-s2.0-85019977332
"Chennamangalam, J., Macmahon, D., Cobb, J., Karastergiou, A., Siemion, A.P.V., Rajwade, K., Armour, W., Gajjar, V., Lorimer, D.R., McLaughlin, M.A., Werthimer, D., Williams, C.","SETIBURST: A Robotic, Commensal, Realtime Multi-science Backend for the Arecibo Telescope",2017,"Astrophysical Journal, Supplement Series","228","2", 21,"","",,,10.3847/1538-4365/228/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014839817&doi=10.3847%2f1538-4365%2f228%2f2%2f21&partnerID=40&md5=7877a1ee7dee1cbc8d892c2631010be6",Article,Scopus,2-s2.0-85014839817
"Bale, S.D., Goetz, K., Harvey, P.R., Turin, P., Bonnell, J.W., Dudok de Wit, T., Ergun, R.E., MacDowall, R.J., Pulupa, M., Andre, M., Bolton, M., Bougeret, J.-L., Bowen, T.A., Burgess, D., Cattell, C.A., Chandran, B.D.G., Chaston, C.C., Chen, C.H.K., Choi, M.K., Connerney, J.E., Cranmer, S., Diaz-Aguado, M., Donakowski, W., Drake, J.F., Farrell, W.M., Fergeau, P., Fermin, J., Fischer, J., Fox, N., Glaser, D., Goldstein, M., Gordon, D., Hanson, E., Harris, S.E., Hayes, L.M., Hinze, J.J., Hollweg, J.V., Horbury, T.S., Howard, R.A., Hoxie, V., Jannet, G., Karlsson, M., Kasper, J.C., Kellogg, P.J., Kien, M., Klimchuk, J.A., Krasnoselskikh, V.V., Krucker, S., Lynch, J.J., Maksimovic, M., Malaspina, D.M., Marker, S., Martin, P., Martinez-Oliveros, J., McCauley, J., McComas, D.J., McDonald, T., Meyer-Vernet, N., Moncuquet, M., Monson, S.J., Mozer, F.S., Murphy, S.D., Odom, J., Oliverson, R., Olson, J., Parker, E.N., Pankow, D., Phan, T., Quataert, E., Quinn, T., Ruplin, S.W., Salem, C., Seitz, D., Sheppard, D.A., Siy, A., Stevens, K., Summers, D., Szabo, A., Timofeeva, M., Vaivads, A., Velli, M., Yehle, A., Werthimer, D., Wygant, J.R.","The FIELDS Instrument Suite for Solar Probe Plus: Measuring the Coronal Plasma and Magnetic Field, Plasma Waves and Turbulence, and Radio Signatures of Solar Transients",2016,"Space Science Reviews","204","1-4",,"49","82",,6,10.1007/s11214-016-0244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167110&doi=10.1007%2fs11214-016-0244-5&partnerID=40&md5=bdce7ac6c3957f9a1d39d7c5ca73e2b9",Review,Scopus,2-s2.0-84962167110
"Archer, K., Siemion, A., Werthimer, D., Lebofsky, M., Cobb, J., Abdurashidova, Z., Hickish, J.","Commissioning and testing of SERENDIP VI instrumentation USNC-URSI national radio science meeting",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436240,"","",,,10.1109/USNC-URSI-NRSM.2016.7436240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505093&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436240&partnerID=40&md5=622e6747f5ac034a9e66daff9967eeef",Conference Paper,Scopus,2-s2.0-84969505093
"Siemion, A.P.V., Croft, S., DeBoer, D., Gajjar, V., Hickish, J., Isaacson, H., Lebofsky, M., MacMahon, D., Price, D., Tellis, N., Werthimer, D., Garrett, M.A., Drew, J., Worden, S.P.","The breakthrough listen search for intelligent life beyond the earth",2016,"Proceedings of the International Astronautical Congress, IAC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016499099&partnerID=40&md5=b54937afac55e02e3a3fdfa94745f6a3",Conference Paper,Scopus,2-s2.0-85016499099
"Worden, S.P., Drew, J., Siemion, A., Werthimer, D., DeBoer, D., Croft, S., MacMahon, D., Lebofsky, M., Isaacson, H., Hickish, J., Price, D., Gajjar, V.","Breakthrough listen - A new search for life in the universe",2016,"Proceedings of the International Astronautical Congress, IAC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016501459&partnerID=40&md5=9ad86c93da098cd48e723ebc7901df27",Conference Paper,Scopus,2-s2.0-85016501459
"Maire, J., Wright, S.A., Dorval, P., Drake, F.D., Duenas, A., Isaacson, H., Marcy, G.W., Siemion, A., Stone, R.P.S., Tallis, M., Treffers, R.R., Werthimer, D.","A near-infrared SETI experiment: Commissioning, data analysis, and performance results",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990810,"","",,,10.1117/12.2232861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007270664&doi=10.1117%2f12.2232861&partnerID=40&md5=b5e66c69ed7fc6c6130cfb7254058b31",Conference Paper,Scopus,2-s2.0-85007270664
"Werthimer, D.","What's new in SETI and CASPER?",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303577,"293","",,,10.1109/USNC-URSI.2015.7303577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286189&doi=10.1109%2fUSNC-URSI.2015.7303577&partnerID=40&md5=c15437d6365a8469e23e613044b18b64",Conference Paper,Scopus,2-s2.0-84954286189
"Deboer, D.R., Aguirre, J., Bowman, J., Bradley, R., Carilli, C., Furlanetto, S., Hewitt, J., Jacobs, D., Liu, A., Morales, M., Parsons, A., Pober, J., Tegmark, M., Werthimer, D.","The Hydrogen Epoch of Reionization Array (HERA)",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303644,"360","",,,10.1109/USNC-URSI.2015.7303644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215670&doi=10.1109%2fUSNC-URSI.2015.7303644&partnerID=40&md5=164fffebe26f39d8d93ea24214f638b0",Conference Paper,Scopus,2-s2.0-84954215670
