Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schenke, K., Nguyen, T., Watts, T.W., Sarama, J., Clements, D.H.","Differential effects of the classroom on African American and non-African American's mathematics achievement",2017,"Journal of Educational Psychology","109","6",,"794","811",,,10.1037/edu0000165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092206&doi=10.1037%2fedu0000165&partnerID=40&md5=6e24368e2abf4dd89b62323f5883fa5e",Article,Scopus,2-s2.0-85017092206
"Clements, D.H., Fuson, K.C., Sarama, J.","The research-based balance in early childhood mathematics: A response to Common Core criticisms",2017,"Early Childhood Research Quarterly","40",,,"150","162",,,10.1016/j.ecresq.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017231790&doi=10.1016%2fj.ecresq.2017.03.005&partnerID=40&md5=8ae466ef2fef49b467f82f4451e363b5",Review,Scopus,2-s2.0-85017231790
"Watts, T.W., Clements, D.H., Sarama, J., Wolfe, C.B., Spitler, M.E., Bailey, D.H.","Does Early Mathematics Intervention Change the Processes Underlying Children's Learning?",2017,"Journal of Research on Educational Effectiveness","10","1",,"96","115",,,10.1080/19345747.2016.1204640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223334&doi=10.1080%2f19345747.2016.1204640&partnerID=40&md5=62f9d7a1a098b031b520b92af4bae9c3",Article,Scopus,2-s2.0-84989223334
"Sarama, J., Clements, D.H.","Interventions in Early Mathematics: Avoiding Pollution and Dilution",2017,"Advances in Child Development and Behavior",,,,"","",,,10.1016/bs.acdb.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761801&doi=10.1016%2fbs.acdb.2017.03.003&partnerID=40&md5=9b4130d2a526d973d8c10c40a10b41ce",Article in Press,Scopus,2-s2.0-85019761801
"Clements, D.H., Sarama, J.","Math, science, and technology in the early grades",2016,"Future of Children","26","2",,"75","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992700320&partnerID=40&md5=6b56d7a4d9db1771d42687099399fd0f",Review,Scopus,2-s2.0-84992700320
"Clements, D.H., Sarama, J., Germeroth, C.","Learning executive function and early mathematics: Directions of causal relations",2016,"Early Childhood Research Quarterly","36",,,"79","90",,5,10.1016/j.ecresq.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910601&doi=10.1016%2fj.ecresq.2015.12.009&partnerID=40&md5=0ad7e49d4f98d2215fd37dff40e84b69",Review,Scopus,2-s2.0-84960910601
"Foster, M.E., Anthony, J.L., Clements, D.H., Sarama, J.H.","Processes in the development of mathematics in kindergarten children from Title 1 schools",2015,"Journal of Experimental Child Psychology","140",,,"56","73",,,10.1016/j.jecp.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938081004&doi=10.1016%2fj.jecp.2015.07.004&partnerID=40&md5=5da5fb072df5b4fb927b30e0e7ab6827",Article,Scopus,2-s2.0-84938081004
"Clements, D., Sarama, J.","Discussion From a Mathematics Education Perspective",2015,"Mathematical Thinking and Learning","17","2-3",,"244","252",,,10.1080/10986065.2015.1016826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928948674&doi=10.1080%2f10986065.2015.1016826&partnerID=40&md5=55d1d51a4a25cceb40c07081d38bc31a",Article,Scopus,2-s2.0-84928948674
"Clements, D.H., Sarama, J., Wolfe, C.B., Spitler, M.E.","Sustainability of a Scale-Up Intervention in Early Mathematics: A Longitudinal Evaluation of Implementation Fidelity",2015,"Early Education and Development","26","3",,"427","449",,3,10.1080/10409289.2015.968242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924528477&doi=10.1080%2f10409289.2015.968242&partnerID=40&md5=01303d8ea4c43b6a6ef5443f90d2fa28",Article,Scopus,2-s2.0-84924528477
"Clements, D.H., Sarama, J., Wolfe, C.B., Spitler, M.E.","Longitudinal Evaluation of a Scale-Up Model for Teaching Mathematics With Trajectories and Technologies: Persistence of Effects in the Third Year",2013,"American Educational Research Journal","50","4",,"812","850",,17,10.3102/0002831212469270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880627091&doi=10.3102%2f0002831212469270&partnerID=40&md5=0bb2a24b1115b82102e5f6b90a68d784",Article,Scopus,2-s2.0-84880627091
