Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tavenor, N.A., Murnin, M.J., Horne, W.S.","Supramolecular Metal-Coordination Polymers, Nets, and Frameworks from Synthetic Coiled-Coil Peptides",2017,"Journal of the American Chemical Society","139","6",,"2212","2215",,2,10.1021/jacs.7b00651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013070384&doi=10.1021%2fjacs.7b00651&partnerID=40&md5=4dd7d85aff3775dc0f45447338583fb2",Article,Scopus,2-s2.0-85013070384
"Kar, K., Baker, M.A., Lengyel, G.A., Hoop, C.L., Kodali, R., Byeon, I.-J., Horne, W.S., van der Wel, P.C.A., Wetzel, R.","Backbone Engineering within a Latent β-Hairpin Structure to Design Inhibitors of Polyglutamine Amyloid Formation",2017,"Journal of Molecular Biology","429","2",,"308","323",,1,10.1016/j.jmb.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008697080&doi=10.1016%2fj.jmb.2016.12.010&partnerID=40&md5=020c03311ce7b19dbcce2e9ba23d753b",Article,Scopus,2-s2.0-85008697080
"Walters, C.R., Szantai-Kis, D.M., Zhang, Y., Reinert, Z.E., Horne, W.S., Chenoweth, D.M., Petersson, E.J.","The effects of thioamide backbone substitution on protein stability: a study in α-helical, β-sheet, and polyproline II helical contexts",2017,"Chemical Science","8","4",,"2868","2877",,3,10.1039/c6sc05580j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016438197&doi=10.1039%2fc6sc05580j&partnerID=40&md5=11cdfc616013e112fb383923eaf4f938",Article,Scopus,2-s2.0-85016438197
"Karnes, M.A., Schettler, S.L., Werner, H.M., Kurz, A.F., Horne, W.S., Lengyel, G.A.","Thermodynamic and Structural Impact of α,α-Dialkylated Residue Incorporation in a β-Hairpin Peptide",2016,"Organic Letters","18","15",,"3902","3905",,1,10.1021/acs.orglett.6b01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981225576&doi=10.1021%2facs.orglett.6b01936&partnerID=40&md5=fa5f5f7a13aebfd658fcb4dc403f70f9",Article,Scopus,2-s2.0-84981225576
"Cunningham, T.F., Pornsuwan, S., Horne, W.S., Saxena, S.","Rotameric preferences of a protein spin label at edge-strand β-sheet sites",2016,"Protein Science","25","5",,"1049","1060",,1,10.1002/pro.2918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962519519&doi=10.1002%2fpro.2918&partnerID=40&md5=b4c53eff0f08e327712244699916a811",Article,Scopus,2-s2.0-84962519519
"Werner, H.M., Cabalteja, C.C., Horne, W.S.","Peptide Backbone Composition and Protease Susceptibility: Impact of Modification Type, Position, and Tandem Substitution",2016,"ChemBioChem","17","8",,"712","718",,7,10.1002/cbic.201500312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615651&doi=10.1002%2fcbic.201500312&partnerID=40&md5=fa24f84f6d9542487f7effd1a25f709c",Article,Scopus,2-s2.0-84939615651
"Haney, C.M., Werner, H.M., McKay, J.J., Horne, W.S.","Thermodynamic origin of α-helix stabilization by side-chain cross-links in a small protein",2016,"Organic and Biomolecular Chemistry","14","24",,"5768","5773",,,10.1039/c6ob00475j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975322237&doi=10.1039%2fc6ob00475j&partnerID=40&md5=8beeb06a58919691f2af796f3522d5b5",Article,Scopus,2-s2.0-84975322237
"Tavenor, N.A., Reinert, Z.E., Lengyel, G.A., Griffith, B.D., Horne, W.S.","Comparison of design strategies for α-helix backbone modification in a protein tertiary fold",2016,"Chemical Communications","52","19",,"3789","3792",,4,10.1039/c6cc00273k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920136&doi=10.1039%2fc6cc00273k&partnerID=40&md5=10e3fee28cb0eee2af6300c70b31f4d6",Article,Scopus,2-s2.0-84960920136
"Horne, W.S.","Foldamers: Biomimetic and built to order",2015,"Nature Chemistry","7","11",,"858","859",,2,10.1038/nchem.2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945135157&doi=10.1038%2fnchem.2385&partnerID=40&md5=5703d4a388a533ee1f0408caef61ff5f",Note,Scopus,2-s2.0-84945135157
"Werner, H.M., Horne, W.S.","Folding and function in α/β-peptides: Targets and therapeutic applications",2015,"Current Opinion in Chemical Biology","28",,,"75","82",,7,10.1016/j.cbpa.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933044552&doi=10.1016%2fj.cbpa.2015.06.013&partnerID=40&md5=f57acee3d77323b7b42602bc3d5dcb6d",Review,Scopus,2-s2.0-84933044552
"Cunningham, T.F., Putterman, M.R., Desai, A., Horne, W.S., Saxena, S.","The double-histidine Cu&lt;sup&gt;2+&lt;/sup&gt;-binding motif: A highly rigid, site-specific spin probe for electron spin resonance distance measurements",2015,"Angewandte Chemie - International Edition","54","21",,"6330","6334",,16,10.1002/anie.201501968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012137&doi=10.1002%2fanie.201501968&partnerID=40&md5=e06e8e33e93254cd193c44a9990f0bde",Article,Scopus,2-s2.0-84929012137
"Haney, C.M., Horne, W.S.","Receptor-templated stapling of intrinsically disordered peptide ligands",2015,"Organic and Biomolecular Chemistry","13","14",,"4183","4189",,2,10.1039/c5ob00269a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925858464&doi=10.1039%2fc5ob00269a&partnerID=40&md5=c3358096413059ed5239eb265281df9e",Article,Scopus,2-s2.0-84925858464
"Reinert, Z.E., Horne, W.S.","Protein backbone engineering as a strategy to advance foldamers toward the frontier of protein-like tertiary structure",2014,"Organic and Biomolecular Chemistry","12","44",,"8796","8802",,13,10.1039/c4ob01769b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374024&doi=10.1039%2fc4ob01769b&partnerID=40&md5=c564fb8e84b66c8d0ed36ef29e5014dd",Article,Scopus,2-s2.0-84908374024
"Tavenor, N.A., Silva, K.I., Saxena, S., Horne, W.S.","Origins of structural flexibility in protein-based supramolecular polymers revealed by DEER spectroscopy",2014,"Journal of Physical Chemistry B","118","33",,"9881","9889",,1,10.1021/jp505643w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509939&doi=10.1021%2fjp505643w&partnerID=40&md5=7ab7a29316736d1fae8609fd5eebcc1e",Article,Scopus,2-s2.0-84906509939
"Lengyel, G.A., Reinert, Z.E., Griffith, B.D., Horne, W.S.","Comparison of backbone modification in protein β-sheets by α→γ residue replacement and α-residue methylation",2014,"Organic and Biomolecular Chemistry","12","29",,"5375","5381",,8,10.1039/c4ob00886c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751324&doi=10.1039%2fc4ob00886c&partnerID=40&md5=9c38ef102799d725de201c6fd8bd22e4",Article,Scopus,2-s2.0-84903751324
"Oshaben, K.M., Horne, W.S.","Tuning assembly size in peptide-based supramolecular polymers by modulation of subunit association affinity",2014,"Biomacromolecules","15","4",,"1436","1442",,6,10.1021/bm5000423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898627451&doi=10.1021%2fbm5000423&partnerID=40&md5=6eb6a2a125f53609c08df95878548b17",Article,Scopus,2-s2.0-84898627451
"Haney, C.M., Horne, W.S.","Dynamic covalent side-chain cross-links via intermolecular oxime or hydrazone formation from bifunctional peptides and simple organic linkers",2014,"Journal of Peptide Science","20","2",,"108","114",,13,10.1002/psc.2596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892815399&doi=10.1002%2fpsc.2596&partnerID=40&md5=826895e42f58be59ef7d4209b3da5234",Article,Scopus,2-s2.0-84892815399
"Reinert, Z.E., Horne, W.S.","Folding thermodynamics of protein-like oligomers with heterogeneous backbones",2014,"Chemical Science","5","8",,"3325","3330",,9,10.1039/c4sc01094a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903703511&doi=10.1039%2fc4sc01094a&partnerID=40&md5=00669e5d6a09942bdb5b79d5893c16fa",Article,Scopus,2-s2.0-84903703511
"Reinert, Z.E., Lengyel, G.A., Horne, W.S.","Protein-like tertiary folding behavior from heterogeneous backbones",2013,"Journal of the American Chemical Society","135","34",,"12528","12531",,29,10.1021/ja405422v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883262904&doi=10.1021%2fja405422v&partnerID=40&md5=fbff070ea9a224575bb0d868f99eeadd",Article,Scopus,2-s2.0-84883262904
"Haney, C.M., Horne, W.S.","Oxime side-chain cross-links in an α-helical coiled-coil protein: Structure, thermodynamics, and folding-templated synthesis of bicyclic species",2013,"Chemistry - A European Journal","19","34",,"11342","11351",,10,10.1002/chem.201300506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882239608&doi=10.1002%2fchem.201300506&partnerID=40&md5=231f713b58b7eb7fcda4d6615e0ef215",Article,Scopus,2-s2.0-84882239608
"Kar, K., Hoop, C.L., Drombosky, K.W., Baker, M.A., Kodali, R., Arduini, I., Van Der Wel, P.C.A., Horne, W.S., Wetzel, R.","β-hairpin-mediated nucleation of polyglutamine amyloid formation",2013,"Journal of Molecular Biology","425","7",,"1183","1197",,43,10.1016/j.jmb.2013.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875232151&doi=10.1016%2fj.jmb.2013.01.016&partnerID=40&md5=9e645869e3fd4f4f73da646eac50bb73",Article,Scopus,2-s2.0-84875232151
"Lengyel, G.A., Eddinger, G.A., Horne, W.S.","Introduction of cyclically constrained γ-residues stabilizes an α-peptide hairpin in aqueous solution",2013,"Organic Letters","15","4",,"944","947",,10,10.1021/ol4001125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873947778&doi=10.1021%2fol4001125&partnerID=40&md5=612aeda4970ab58ff7a0c9a56785833d",Article,Scopus,2-s2.0-84873947778
