Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purawat, S., Ieong, P.U., Malmstrom, R.D., Chan, G.J., Yeung, A.K., Walker, R.C., Altintas, I., Amaro, R.E.","A Kepler Workflow Tool for Reproducible AMBER GPU Molecular Dynamics",2017,"Biophysical Journal","112","12",,"2469","2474",,,10.1016/j.bpj.2017.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020868219&doi=10.1016%2fj.bpj.2017.04.055&partnerID=40&md5=694e94eb633230063f221dba8f5de648",Article,Scopus,2-s2.0-85020868219
"Purawat, S., Cowart, C., Amaro, R.E., Altintas, I.","Biomedical Big Data Training Collaborative (BBDTC): An effort to bridge the talent gap in biomedical science and research",2017,"Journal of Computational Science","20",,,"205","214",,,10.1016/j.jocs.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017401892&doi=10.1016%2fj.jocs.2017.03.010&partnerID=40&md5=96e0d979efe216bccc98ba0050cae4c6",Article,Scopus,2-s2.0-85017401892
"Kovalchuk, S.V., Abuhay, T.M., Altintas, I., Norman, M.L., Lees, M.H., Krzhizhanovskaya, V.V., Dongarra, J., Sloot, P.M.A.","Data through the Computational Lens",2017,"Journal of Computational Science","20",,,"81","84",,,10.1016/j.jocs.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712240&doi=10.1016%2fj.jocs.2017.05.003&partnerID=40&md5=e0cabfe749dc72147d4ff37a051363b5",Editorial,Scopus,2-s2.0-85019712240
"Elsethagen, T., Stephan, E., Raju, B., Schram, M., MacDuff, M., Kerbyson, D., Van Dam, K.K., Singh, A., Altintas, I.","Data provenance hybridization supporting extreme-scale scientific workflow applications",2016,"2016 New York Scientific Data Summit, NYSDS 2016 - Proceedings",,, 7747819,"","",,2,10.1109/NYSDS.2016.7747819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006927600&doi=10.1109%2fNYSDS.2016.7747819&partnerID=40&md5=aa61f2abdeb61d82ae6231264afcdef1",Conference Paper,Scopus,2-s2.0-85006927600
"Purawat, S., Cowart, C., Amaro, R.E., Altintas, I.","Biomedical big data training collaborative (BBDTC): An effort to bridge the talent gap in biomedical science and research",2016,"Procedia Computer Science","80",,,"1791","1800",,3,10.1016/j.procs.2016.05.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484058&doi=10.1016%2fj.procs.2016.05.454&partnerID=40&md5=8c5277d4e032de4513cd947f9cd9f3a3",Conference Paper,Scopus,2-s2.0-84978484058
"Nguyen, M.H., Crawl, D., Masoumi, T., Altintas, I.","Integrated machine learning in the kepler scientific workflow system",2016,"Procedia Computer Science","80",,,"2443","2448",,,10.1016/j.procs.2016.05.545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531714&doi=10.1016%2fj.procs.2016.05.545&partnerID=40&md5=0350edbefef6c52b65b03c370196f64f",Conference Paper,Scopus,2-s2.0-84978531714
"Crawl, D., Singh, A., Altintas, I.","Kepler WebView: A lightweight, portable framework for constructing real-time web interfaces of scientific workflows",2016,"Procedia Computer Science","80",,,"673","679",,,10.1016/j.procs.2016.05.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500922&doi=10.1016%2fj.procs.2016.05.361&partnerID=40&md5=4ee37ba78a31f1b25c57197c35b5af2c",Conference Paper,Scopus,2-s2.0-84978500922
"Srivas, T., Artés, T., De Callafon, R.A., Altintas, I.","Wildfire spread prediction and assimilation for FARSITE using ensemble kalman filtering",2016,"Procedia Computer Science","80",,,"897","908",,,10.1016/j.procs.2016.05.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471390&doi=10.1016%2fj.procs.2016.05.328&partnerID=40&md5=255cad2035c3211698236863a0b2b0dd",Conference Paper,Scopus,2-s2.0-84978471390
"Hedayatnia, B., Yazdani, M., Nguyen, M., Block, J., Altintas, I.","Determining feature extractors for unsupervised learning on satellite images",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840908,"2655","2663",,,10.1109/BigData.2016.7840908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015208047&doi=10.1109%2fBigData.2016.7840908&partnerID=40&md5=71aed1fabc45baf78bff53f5b993855e",Conference Paper,Scopus,2-s2.0-85015208047
"Nguyen, M.H., Uys, D., Crawl, D., Cowart, C., Altintas, I.","A scalable approach for location-specific detection of Santa Ana conditions",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840740,"1340","1345",,,10.1109/BigData.2016.7840740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015184874&doi=10.1109%2fBigData.2016.7840740&partnerID=40&md5=98ad6c7fea4d4159977a89b3f085c8b6",Conference Paper,Scopus,2-s2.0-85015184874
