Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhuang, H., Sick, V., Chen, H.","Impact of Fuel Sprays on In-Cylinder Flow Length Scales in a Spark-Ignition Direct-Injection Engine",2017,"SAE International Journal of Engines","10","3",,"","",,,10.4271/2017-01-0618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321267&doi=10.4271%2f2017-01-0618&partnerID=40&md5=468b6b398346995c102ee4b7a61cc091",Article,Scopus,2-s2.0-85018321267
"Macdonald, J.R., Fajardo, C.M., Greene, M., Reuss, D., Sick, V.","Two-Point Spatial Velocity Correlations in the Near-Wall Region of a Reciprocating Internal Combustion Engine",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374366&doi=10.4271%2f2017-01-0613&partnerID=40&md5=dbd6df08a4be484d2c0b795b1c8fd62c",Conference Paper,Scopus,2-s2.0-85018374366
"Ma, P.C., Greene, M., Sick, V., Ihme, M.","Non-equilibrium wall-modeling for internal combustion engine simulations with wall heat transfer",2017,"International Journal of Engine Research","18","1-2",,"15","25",,,10.1177/1468087416686699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669849&doi=10.1177%2f1468087416686699&partnerID=40&md5=f890d07b895fecdd14ab5bebe01e18fe",Article,Scopus,2-s2.0-85014669849
"Ma, P.C., Ewan, T., Jainski, C., Lu, L., Dreizler, A., Sick, V., Ihme, M.","Development and Analysis of Wall Models for Internal Combustion Engine Simulations Using High-speed Micro-PIV Measurements",2017,"Flow, Turbulence and Combustion","98","1",,"283","309",,1,10.1007/s10494-016-9734-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556057&doi=10.1007%2fs10494-016-9734-5&partnerID=40&md5=3f8427e445caa2854346af98cf0e4572",Article,Scopus,2-s2.0-84964556057
"Chen, H., Lillo, P.M., Sick, V.","Three-dimensional spray-flow interaction in a spark-ignition direct-injection engine",2016,"International Journal of Engine Research","17","1",,"129","138",,7,10.1177/1468087415608741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823597&doi=10.1177%2f1468087415608741&partnerID=40&md5=5c28cdc27083b853b55841a6556b1c2b",Conference Paper,Scopus,2-s2.0-84948823597
"Schiffmann, P., Gupta, S., Reuss, D., Sick, V., Yang, X., Kuo, T.-W.","TCC-III engine benchmark for large-eddy simulation of IC engine flows [Benchmark de moteur de référence TCC-III pour la simulation aux grandes échelles (large-eddy simulations, LES) de l’écoulement dans les moteurs à combustion interne]",2016,"Oil and Gas Science and Technology","71","1", 3,"","",27,5,10.2516/ogst/2015028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957008107&doi=10.2516%2fogst%2f2015028&partnerID=40&md5=6ebe1688f13f2fe2d65294020c341520",Article,Scopus,2-s2.0-84957008107
"Nien, H., Fessler, J.A., Sick, V.","Model-based image reconstruction of chemiluminescence using a plenoptic 2.0 camera",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7350820,"359","363",,2,10.1109/ICIP.2015.7350820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617846&doi=10.1109%2fICIP.2015.7350820&partnerID=40&md5=27f12e724c38f8410dbccaf79fa08d4b",Conference Paper,Scopus,2-s2.0-84956617846
"Lillo, P.M., Greene, M.L., Sick, V.","Plenoptic single-shot 3D imaging of in-cylinder fuel spray geometry",2015,"Zeitschrift fur Physikalische Chemie","229","4",,"549","560",,3,10.1515/zpch-2014-0601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926213892&doi=10.1515%2fzpch-2014-0601&partnerID=40&md5=90f0e8c6c6b2e3e67fcc12142eaee19f",Article,Scopus,2-s2.0-84926213892
"Fansler, T.D., Reuss, D.L., Sick, V., Dahms, R.N.","Combustion instability in spray-guided stratified-charge engines: A review",2015,"International Journal of Engine Research","16","3",,"260","305",,20,10.1177/1468087414565675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925660455&doi=10.1177%2f1468087414565675&partnerID=40&md5=9f31c67eeb028398d2a764f561703c99",Article,Scopus,2-s2.0-84925660455
"Peterson, B., Baum, E., Böhm, B., Sick, V., Dreizler, A.","Spray-induced temperature stratification dynamics in a gasoline direct-injection engine",2015,"Proceedings of the Combustion Institute","35","3",,"2923","2931",,6,10.1016/j.proci.2014.06.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947899553&doi=10.1016%2fj.proci.2014.06.103&partnerID=40&md5=377cb909e514b505ec17baa5e868e2be",Article,Scopus,2-s2.0-84947899553
