Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, G., Roscigno, V.J.","JOB AUTHORITY AND EMERGING RACIAL INCOME INEQUALITIES IN THE PUBLIC SECTOR",2016,"Du Bois Review",,,,"1","25",,,10.1017/S1742058X16000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006321330&doi=10.1017%2fS1742058X16000333&partnerID=40&md5=f3b7163e5862abf5898815fe503155c6",Article in Press,Scopus,2-s2.0-85006321330
"Wilson, G., Roscigno, V.J.","Neo-liberal reform, the public sector and Black–White inequality",2016,"Sociology Compass","10","12",,"1141","1149",,,10.1111/soc4.12439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002427089&doi=10.1111%2fsoc4.12439&partnerID=40&md5=13b6f19cbe76ea78af2f18fc2033e8e1",Article,Scopus,2-s2.0-85002427089
"Wilson, G., Roscigno, V.J.","Public Sector Reform and Racial Occupational Mobility",2016,"Work and Occupations","43","3",,"259","293",,1,10.1177/0730888416654203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977489960&doi=10.1177%2f0730888416654203&partnerID=40&md5=00f78a99a33296d654ab9434255cdc26",Article,Scopus,2-s2.0-84977489960
"Davis, J.J., Roscigno, V.J., Wilson, G.","American Indian Poverty in the Contemporary United States",2016,"Sociological Forum","31","1",,"5","28",,1,10.1111/socf.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959286343&doi=10.1111%2fsocf.12226&partnerID=40&md5=6e77d8a5dbf0aa67b6c4960fcff485c2",Article,Scopus,2-s2.0-84959286343
"Roscigno, V.J.","The Cultural and Political Foundations of Inequality",2016,"American Behavioral Scientist","60","2",,"127","130",,,10.1177/0002764215608486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951734357&doi=10.1177%2f0002764215608486&partnerID=40&md5=02ce530924e2ee3045dea29b25bf1055",Editorial,Scopus,2-s2.0-84951734357
"Roscigno, V.J.","Introduction: ... and living with dignity",2016,"Research in the Sociology of Work","28",,,"xiii","xv",,,10.1108/S0277-283320160000028017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211585&doi=10.1108%2fS0277-283320160000028017&partnerID=40&md5=24fbc011d7ee53805e8d5a460de55cb4",Editorial,Scopus,2-s2.0-84958211585
"Wilson, G., Roscigno, V.J.","Job authority and stratification beliefs",2016,"Research in the Sociology of Work","29",,,"75","97",,,10.1108/S0277-283320160000029014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983419395&doi=10.1108%2fS0277-283320160000029014&partnerID=40&md5=9711db563550e49751bf5431dd1043cc",Review,Scopus,2-s2.0-84983419395
"Wilson, G., Roscigno, V.","End of an era? Managerial losses of African American and Latinos in the public sector",2015,"Social Science Research","54",,,"36","49",,,10.1016/j.ssresearch.2015.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937033767&doi=10.1016%2fj.ssresearch.2015.06.018&partnerID=40&md5=6700a59a54b51af0511886c3d9d901dc",Article,Scopus,2-s2.0-84937033767
"Lassus, L.A.P., Lopez, S., Roscigno, V.J.","Aging workers and the experience of job loss",2015,"Research in Social Stratification and Mobility","41",,,"81","91",,5,10.1016/j.rssm.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314026&doi=10.1016%2fj.rssm.2015.01.001&partnerID=40&md5=1d463f737f6c923c58437e2ddbf0d2ad",Article,Scopus,2-s2.0-84941314026
"Roscigno, V.J., Cantzler, J.M., Restifo, S.J., Guetzkow, J.","Legitimation, state repression, and the Sioux massacre at wounded knee",2015,"Mobilization","20","1",,"17","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979741993&partnerID=40&md5=9a2e63eab9db61cb6b0246cc755d16c9",Article,Scopus,2-s2.0-84979741993
