Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fathipour, V., Schmoll, T., Bonakdar, A., Wheaton, S., Mohseni, H.","Demonstration of Shot-noise-limited Swept Source OCT Without Balanced Detection",2017,"Scientific Reports","7","1", 1183,"","",,,10.1038/s41598-017-01339-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959840&doi=10.1038%2fs41598-017-01339-6&partnerID=40&md5=412f23695f411d397777abde4b2b5e24",Article,Scopus,2-s2.0-85018959840
"Fathipour, V., Mohseni, H.","Detector with internal gain for short-wave infrared ranging applications",2017,"Optical Engineering","56","9", 92200J,"","",,,10.1117/1.OE.56.9.091608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016407874&doi=10.1117%2f1.OE.56.9.091608&partnerID=40&md5=e1627dc4016edc40089798df06ee00cc",Article,Scopus,2-s2.0-85016407874
"Tayi, A.S., Shveyd, A.K., Sue, A.C.-H., Szarko, J.M., Rolczynski, B.S., Cao, D., Kennedy, T.J., Sarjeant, A.A., Stern, C.L., Paxton, W.F., Wu, W., Dey, S.K., Fahrenbach, A.C., Guest, J.R., Mohseni, H., Chen, L.X., Wang, K.L., Stoddart, J.F., Stupp, S.I.","Tayi et al. reply",2017,"Nature","547","7662",,"E14","E15",,,10.1038/nature22802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024394740&doi=10.1038%2fnature22802&partnerID=40&md5=9b3adce0cc07cf03511d64681b3a288e",Note,Scopus,2-s2.0-85024394740
"Najafi, B., Mohseni, H., Grewal, G.S., Talal, T.K., Menzies, R.A., Armstrong, D.G.","An Optical-Fiber-Based Smart Textile (Smart Socks) to Manage Biomechanical Risk Factors Associated with Diabetic Foot Amputation",2017,"Journal of Diabetes Science and Technology","11","4",,"668","677",,,10.1177/1932296817709022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204969&doi=10.1177%2f1932296817709022&partnerID=40&md5=5a022d3f9cbc7f187f7981edbfd72a9e",Conference Paper,Scopus,2-s2.0-85023204969
"Rezaei, M., Park, M., Tan, C.L., Mohseni, H.","Sensitivity Limit of Nanoscale Phototransistors",2017,"IEEE Electron Device Letters",,,,"","",,,10.1109/LED.2017.2721381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755649&doi=10.1109%2fLED.2017.2721381&partnerID=40&md5=8a17c35b692dd02ff525f3b036be6701",Article in Press,Scopus,2-s2.0-85023755649
"Park, M.-S., Razaei, M., Barnhart, K., Tan, C.L., Mohseni, H.","Surface passivation and aging of InGaAs/InP heterojunction phototransistors",2017,"Journal of Applied Physics","121","23", 233105,"","",,,10.1063/1.4986633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020520350&doi=10.1063%2f1.4986633&partnerID=40&md5=258e022a115177cfdd01ac4a9fbb004c",Article,Scopus,2-s2.0-85020520350
"Friedman, J.S., Girdhar, A., Gelfand, R.M., Memik, G., Mohseni, H., Taflove, A., Wessels, B.W., Leburton, J.-P., Sahakian, A.V.","Cascaded spintronic logic with low-dimensional carbon",2017,"Nature Communications","8",, 15635,"","",,,10.1038/ncomms15635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429037&doi=10.1038%2fncomms15635&partnerID=40&md5=f98eb0688aceffe018faf712471762d2",Article,Scopus,2-s2.0-85020429037
"Movassaghi, Y., Fathipour, V., Fathipour, M., Mohseni, H.","Analytical and numerical evaluation of electron-injection detector optimized for SWIR photon detection",2017,"Journal of Applied Physics","121","8", 084501,"","",,,10.1063/1.4976012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798848&doi=10.1063%2f1.4976012&partnerID=40&md5=6cbc93f3906662fe0caa4aff06f90afd",Article,Scopus,2-s2.0-85013798848
"Rezaei, M., Park, M.-S., Tan, C.L., Rabinowitz, C., Wheaton, S., Mohseni, H.","Heterojunction phototransistor for highly sensitive infrared detection",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10177",, 101771O,"","",,,10.1117/12.2262931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617437&doi=10.1117%2f12.2262931&partnerID=40&md5=67ad56420de45150ca1443fd4cf5fce9",Conference Paper,Scopus,2-s2.0-85025617437
"Rezaei, M., Hasani Nia, I., Bonakdar, A., Mohseni, H.","Simple telecentric submillimeter lens with near-diffraction-limited performance across an 80 degree field of view",2016,"Applied Optics","55","31",,"8752","8756",,,10.1364/AO.55.008752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476498&doi=10.1364%2fAO.55.008752&partnerID=40&md5=28a13f5665dc0cb1d18e0413556209e4",Article,Scopus,2-s2.0-84994476498
