Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shappee, B.J., Piro, A.L., Holoien, T.W.-S., Prieto, J.L., Contreras, C., Itagaki, K., Burns, C.R., Kochanek, C.S., Stanek, K.Z., Alper, E., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Conseil, E., Danilet, A.B., Dong, S., Falco, E., Grupe, D., Hsiao, E.Y., Kiyota, S., Morrell, N., Nicolas, J., Phillips, M.M., Pojmanski, G., Simonian, G., Stritzinger, M., Szczygieł, D.M., Taddia, F., Thompson, T.A., Thorstensen, J., Wagner, M.R., Woźniak, P.R.","The young and bright type Ia supernova ASASSN-14lp: Discovery, early-time observations, first-light time, distance to NGC 4666, and progenitor constraints",2016,"Astrophysical Journal","826","2", 144,"","",,5,10.3847/0004-637X/826/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273206&doi=10.3847%2f0004-637X%2f826%2f2%2f144&partnerID=40&md5=e8fe49b953638a70ddf379f2536bf8e6",Review,Scopus,2-s2.0-84982273206
"De Jaeger, T., González-Gaitán, S., Anderson, J.P., Galbany, L., Hamuy, M., Phillips, M.M., Stritzinger, M.D., Gutiérrez, C.P., Bolt, L., Burns, C.R., Campillay, A., Castellón, S., Contreras, C., Folatelli, G., Freedman, W.L., Hsiao, E.Y., Krisciunas, K., Krzeminski, W., Kuncarayakti, H., Morrell, N., Olivares, E.F., Persson, S.E., Suntzeff, N.","A HUBBLE DIAGRAM from TYPE II SUPERNOVAE BASED SOLELY on PHOTOMETRY: The PHOTOMETRIC COLOR METHOD",2015,"Astrophysical Journal","815","2", 121,"","",,3,10.1088/0004-637X/815/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847771&doi=10.1088%2f0004-637X%2f815%2f2%2f121&partnerID=40&md5=b9769ef110995e9063879d27beb7c676",Article,Scopus,2-s2.0-84951847771
"Hsiao, E.Y., Burns, C.R., Contreras, C., Höflich, P., Sand, D., Marion, G.H., Phillips, M.M., Stritzinger, M., González-Gaitán, S., Mason, R.E., Folatelli, G., Parent, E., Gall, C., Amanullah, R., Anupama, G.C., Arcavi, I., Banerjee, D.P.K., Beletsky, Y., Blanc, G.A., Bloom, J.S., Brown, P.J., Campillay, A., Cao, Y., De Cia, A., Diamond, T., Freedman, W.L., Gonzalez, C., Goobar, A., Holmbo, S., Howell, D.A., Johansson, J., Kasliwal, M.M., Kirshner, R.P., Krisciunas, K., Kulkarni, S.R., Maguire, K., Milne, P.A., Morrell, N., Nugent, P.E., Ofek, E.O., Osip, D., Palunas, P., Perley, D.A., Persson, S.E., Piro, A.L., Rabus, M., Roth, M., Schiefelbein, J.M., Srivastav, S., Sullivan, M., Suntzeff, N.B., Surace, J., Woźniak, P.R., Yaron, O.","Strong near-infrared carbon in the Type Ia supernova iPTF13ebh",2015,"Astronomy and Astrophysics","578",, A9,"","",,12,10.1051/0004-6361/201425297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505473&doi=10.1051%2f0004-6361%2f201425297&partnerID=40&md5=9d16c940dbccc4cd7aa1a6535a55daa4",Article,Scopus,2-s2.0-84930505473
"Stritzinger, M.D., Valenti, S., Hoeflich, P., Baron, E., Phillips, M.M., Taddia, F., Foley, R.J., Hsiao, E.Y., Jha, S.W., McCully, C., Pandya, V., Simon, J.D., Benetti, S., Brown, P.J., Burns, C.R., Campillay, A., Contreras, C., Förster, F., Holmbo, S., Marion, G.H., Morrell, N., Pignata, G.","Comprehensive observations of the bright and energetic Type Iax SN 2012Z: Interpretation as a Chandrasekhar mass white dwarf explosion ∗",2015,"Astronomy and Astrophysics","573",, A6,"","",,,10.1051/0004-6361/201424168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916604252&doi=10.1051%2f0004-6361%2f201424168&partnerID=40&md5=faf89680f03690f7216c68dd20286f30",Article,Scopus,2-s2.0-84916604252
"Marion, G.H., Sand, D.J., Hsiao, E.Y., Banerjee, D.P.K., Valenti, S., Stritzinger, M.D., Vinkó, J., Joshi, V., Venkataraman, V., Ashok, N.M., Amanullah, R., Binzel, R.P., Bochanski, J.J., Bryngelson, G.L., Burns, C.R., Drozdov, D., Fieber-Beyer, S.K., Graham, M.L., Howell, D.A., Johansson, J., Kirshner, R.P., Milne, P.A., Parrent, J., Silverman, J.M., Vervack, R.J., Wheeler, J.C.","Early observations and analysis of the type Ia SN 2014J in M82",2015,"Astrophysical Journal","798","1", 39,"","",,35,10.1088/0004-637X/798/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919483175&doi=10.1088%2f0004-637X%2f798%2f1%2f39&partnerID=40&md5=38a943c26d630b67ead68fbd292d82cb",Article,Scopus,2-s2.0-84919483175
"Burns, C.R., Stritzinger, M., Phillips, M.M., Hsiao, E.Y., Contreras, C., Persson, S.E., Folatelli, G., Boldt, L., Campillay, A., Castellón, S., Freedman, W.L., Madore, B.F., Morrell, N., Salgado, F., Suntzeff, N.B.","The carnegie supernova project: Intrinsic colors of type Ia supernovae",2014,"Astrophysical Journal","789","1", 32,"","",,28,10.1088/0004-637X/789/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902586731&doi=10.1088%2f0004-637X%2f789%2f1%2f32&partnerID=40&md5=77bf4194b941a5f0b1e303500d6d19c0",Article,Scopus,2-s2.0-84902586731
"Boldt, L.N., Stritzinger, M.D., Burns, C., Hsiao, E., Phillips, M.M., Goobar, A., Marion, G.H., Stanishev, V.","Near-infrared K corrections of type Ia supernovae and their errors",2014,"Publications of the Astronomical Society of the Pacific","126","938",,"324","337",,4,10.1086/676019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900821230&doi=10.1086%2f676019&partnerID=40&md5=16965576f81d72b026624e95904c7671",Article,Scopus,2-s2.0-84900821230
"Stritzinger, M.D., Hsiao, E., Valenti, S., Taddia, F., Rivera-Thorsen, T.J., Leloudas, G., Maeda, K., Pastorello, A., Phillips, M.M., Pignata, G., Baron, E., Burns, C.R., Contreras, C., Folatelli, G., Hamuy, M., Höflich, P., Morrell, N., Prieto, J.L., Benetti, S., Campillay, A., Haislip, J.B., Laclutze, A.P., Moore, J.P., Reichart, D.E.","Optical and near-IR observations of the faint and fast 2008ha-like supernova 2010ae",2014,"Astronomy and Astrophysics","561",, A146,"","",,23,10.1051/0004-6361/201322889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893043531&doi=10.1051%2f0004-6361%2f201322889&partnerID=40&md5=2de18478556a61120ec3c7e83ecca9de",Article,Scopus,2-s2.0-84893043531
"Scalzo, R.A., Childress, M., Tucker, B., Yuan, F., Schmidt, B., Brown, P.J., Contreras, C., Morrell, N., Hsiao, E., Burns, C., Phillips, M.M., Campillay, A., Gonzalez, C., Krisciunas, K., Stritzinger, M., Graham, M.L., Parrent, J., Valenti, S., Lidman, C., Schaefer, B., Scott, N., Fraser, M., Gal-Yam, A., Inserra, C., Maguire, K., Smartt, S.J., Sollerman, J., Sullivan, M., Taddia, F., Yaron, O., Young, D.R., Taubenberger, S., Baltay, C., Ellman, N., Feindt, U., Hadjiyska, E., McKinnon, R., Nugent, P.E., Rabinowitz, D., Walke, E.S.","Early ultraviolet emission in the Type Ia supernova LSQ12gdj: No evidence for ongoing shock interaction",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"30","48",,9,10.1093/mnras/stu1723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377925&doi=10.1093%2fmnras%2fstu1723&partnerID=40&md5=49f292c20fb1137c7a210550c510a12d",Article,Scopus,2-s2.0-84908377925
"Phillips, M.M., Simon, J.D., Morrell, N., Burns, C.R., Cox, N.L.J., Foley, R.J., Karakas, A.I., Patat, F., Sternberg, A., Williams, R.E., Gal-Yam, A., Hsiao, E.Y., Leonard, D.C., Persson, S.E., Stritzinger, M., Thompson, I.B., Campillay, A., Contreras, C., Folatelli, G., Freedman, W.L., Hamuy, M., Roth, M., Shields, G.A., Suntzeff, N.B., Chomiuk, L., Ivans, I.I., Madore, B.F., Penprase, B.E., Perley, D., Pignata, G., Preston, G., Soderberg, A.M.","On the source of the dust extinction in type Ia supernovae and the discovery of anomalously strong Na i absorption",2013,"Astrophysical Journal","779","1", 38,"","",,67,10.1088/0004-637X/779/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889036189&doi=10.1088%2f0004-637X%2f779%2f1%2f38&partnerID=40&md5=a95146a896868b4a0b0ca92f99eefc0f",Article,Scopus,2-s2.0-84889036189
