Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, N., Stearns, E., Moller, S., Mickelson, R.A.","Teacher job satisfaction and student achievement: The roles of teacher professional community and teacher collaboration in schools",2017,"American Journal of Education","123","2",,"203","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931882&partnerID=40&md5=8acb307a001c0a3bcbf572b9dad5583b",Article,Scopus,2-s2.0-85010931882
"Giersch, J., Bottia, M.C., Mickelson, R.A., Stearns, E.","Exposure to school and classroom racial segregation in charlotte-mecklenburg high schools and students’ college achievement",2016,"Education Policy Analysis Archives","24",,,"1","28",,,10.14507/epaa.v24.2123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961181973&doi=10.14507%2fepaa.v24.2123&partnerID=40&md5=8db5cf8c2017b9b02f116c553c32fc92",Article,Scopus,2-s2.0-84961181973
"Bottia, M.C., Giersch, J., Mickelson, R.A., Stearns, E., Moller, S.","Distributive Justice Antecedents of Race and Gender Disparities in First-Year College Performance",2016,"Social Justice Research","29","1",,"35","72",,,10.1007/s11211-015-0242-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198609&doi=10.1007%2fs11211-015-0242-x&partnerID=40&md5=9a5f1c27fc5570718743725bc74c8694",Article,Scopus,2-s2.0-84961198609
"Stearns, E., Bottía, M.C., Davalos, E., Mickelson, R.A., Moller, S., Valentino, L.","Demographic characteristics of high school math and science teachers and girls' success in STEM",2016,"Social Problems","63","1",,"87","110",,,10.1093/socpro/spv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995704285&doi=10.1093%2fsocpro%2fspv027&partnerID=40&md5=a5f39f4703bf26c4f1d4b8c52cb812f0",Article,Scopus,2-s2.0-84995704285
"Bottia, M.C., Stearns, E., Mickelson, R.A., Moller, S., Valentino, L.","Growing the roots of STEM majors: Female math and science high school faculty and the participation of students in STEM",2015,"Economics of Education Review","45",,,"14","27",,7,10.1016/j.econedurev.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922976334&doi=10.1016%2fj.econedurev.2015.01.002&partnerID=40&md5=93718fe320a1b8e7f9c11a0976293a63",Article,Scopus,2-s2.0-84922976334
"Mickelson, R.A.","The Cumulative Disadvantages of First- and Second-Generation Segregation for Middle School Achievement",2015,"American Educational Research Journal","52","4",,"657","692",,7,10.3102/0002831215587933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936880733&doi=10.3102%2f0002831215587933&partnerID=40&md5=2f04542a1c10b70abf48085f48bcc9f7",Article,Scopus,2-s2.0-84936880733
"Stearns, E., Banerjee, N., Moler, S., Mickelson, R.A.","Collective pedagogical teacher culture and teacher satisfaction",2015,"Teachers College Record","117","8",,"1","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940756434&partnerID=40&md5=7f68ad70f53a47a6f1e847944bb39129",Article,Scopus,2-s2.0-84940756434
"Botia, M.C., Stearns, E., Mickelson, R.A., Moller, S., Parker, A.D.","The relationships among high school STEM Learning experiences and students' intent to declare and declaration of a STEM major in college",2015,"Teachers College Record","117","3",,"","",46,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240699&partnerID=40&md5=0f210babef04cbae4e9570c0a39f5fab",Article,Scopus,2-s2.0-84925240699
"Moller, S., Banerjee, N., Bottia, M.C., Stearns, E., Mickelson, R.A., Dancy, M., Wright, E., Valentino, L.","Moving Latino/a Students Into STEM Majors in College: The Role of Teachers and Professional Communities in Secondary Schools",2015,"Journal of Hispanic Higher Education","14","1",,"3","33",,,10.1177/1538192714540533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060871&doi=10.1177%2f1538192714540533&partnerID=40&md5=d0d9be9c1afd28ee444108452d79930e",Article,Scopus,2-s2.0-84912060871
"Stearns, E., Banerjee, N., Mickelson, R., Moller, S.","Collective pedagogical teacher culture, teacher-student ethno-racial mismatch, and teacher job satisfaction",2014,"Social Science Research","45",,,"56","72",,3,10.1016/j.ssresearch.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893196154&doi=10.1016%2fj.ssresearch.2013.12.011&partnerID=40&md5=efe0e9a49bbed7aa656461e19fade8f2",Article,Scopus,2-s2.0-84893196154
"Bottia, M.C., Moller, S., Mickelson, R.A., Stearns, E.","Foundations of mathematics achievement: Instructional practices and diverse kindergarten students",2014,"Elementary School Journal","115","1",,"124","150",,1,10.1086/676950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905644225&doi=10.1086%2f676950&partnerID=40&md5=371da909f8421f8ab9736f48d203a533",Article,Scopus,2-s2.0-84905644225
"Moller, S., Stearns, E., Mickelson, R.A., Bottia, M.C., Banerjee, N.","Is academic engagement the panacea for achievement in mathematics across racial/ethnic groups? Assessing the role of teacher culture",2014,"Social Forces","92","4", sou018,"1513","1544",,2,10.1093/sf/sou018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900793454&doi=10.1093%2fsf%2fsou018&partnerID=40&md5=c5a2f617a2337dd938fc009a69aed434",Article,Scopus,2-s2.0-84900793454
"Moller, S., Mickelson, R.A., Stearns, E., Banerjee, N., Bottia, M.C.","Collective Pedagogical Teacher Culture and Mathematics Achievement: Differences by Race, Ethnicity, and Socioeconomic Status",2013,"Sociology of Education","86","2",,"174","194",,12,10.1177/0038040712472911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875968330&doi=10.1177%2f0038040712472911&partnerID=40&md5=b5cda47aa3a42ac8f6f8436ea23fee14",Article,Scopus,2-s2.0-84875968330
"Mickelson, R.A., Bottia, M.C., Lambert, R.","Effects of School Racial Composition on K-12 Mathematics Outcomes: A Metaregression Analysis",2013,"Review of Educational Research","83","1",,"121","158",,26,10.3102/0034654312475322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874568269&doi=10.3102%2f0034654312475322&partnerID=40&md5=5f24959f463c4f4af080f885af5e19e2",Article,Scopus,2-s2.0-84874568269
"Mickelson, R.A., Southworth, S.","When school choice leaves many children behind: Implications for NCLB from the Charlotte-Mecklenburg Schools",2013,"No Child Left Behind and the Reduction of the Achievement Gap: Sociological Perspectives on Federal Educational Policy",,,,"227","242",,,10.4324/9780203941256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925717909&doi=10.4324%2f9780203941256&partnerID=40&md5=f0a58bdea4405a858e86c67f53ec5109",Book Chapter,Scopus,2-s2.0-84925717909
"Mickelson, R.A., Nkomo, M.","Integrated Schooling, Life Course Outcomes, and Social Cohesion in Multiethnic Democratic Societies",2012,"Review of Research in Education","36","1",,"197","238",,34,10.3102/0091732X11422667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857492295&doi=10.3102%2f0091732X11422667&partnerID=40&md5=7ff3960acd6c78c23534c53b09311f6f",Article,Scopus,2-s2.0-84857492295
"Cousin, L.H., Mickelson, R.A.","Making success in education: What black parents believe about participation in their children's education",2011,"Current Issues in Education","14","3",,"1","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755161458&partnerID=40&md5=d454ba2dd6825f05a4f8c0e37f62940c",Article,Scopus,2-s2.0-80755161458
"Mickelson, R.A.","Goals, grades, fears, and peers. Introductory essay for special issues on the effects of school and classroom racial and SES composition on educational outcomes",2010,"Teachers College Record","112","4",,"961","977",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952619821&partnerID=40&md5=6c0f471180ecb45ac6c1a7868c9ab1c8",Article,Scopus,2-s2.0-77952619821
"Mickelson, R.A., Everett, B.J.","Neotracking in North Carolina: How high school courses of study reproduce race and class-based stratification",2008,"Teachers College Record","110","3",,"535","570",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449117441&partnerID=40&md5=a1ee08651279f7d36eb5a3c804bdaf54",Article,Scopus,2-s2.0-41449117441
"Mickelson, R.A.","The structure of opportunity and adolescents' academic achievement attitudes and behaviors",2008,"Minority Status, Oppositional Culture, and Schooling",,,,"348","373",,5,10.4324/9780203931967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949314891&doi=10.4324%2f9780203931967&partnerID=40&md5=53e6698a3318966a670e6c291eb39a81",Book Chapter,Scopus,2-s2.0-61949314891
"Mickelson, R.A.","Foreword",2008,"Minority Status, Oppositional Culture, and Schooling",,,,"xv","xxi",,,10.4324/9780203931967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917517331&doi=10.4324%2f9780203931967&partnerID=40&md5=fa08923a72125ae8234b4896e229fc24",Editorial,Scopus,2-s2.0-84917517331
"Southworth, S., Mickelson, R.A.","The interactive effects of race, gender and school composition on college track placement",2007,"Social Forces","86","2",,"497","524",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549140998&partnerID=40&md5=6ec7e05fd03d2ba9684172b52c8e83ef",Article,Scopus,2-s2.0-38549140998
"Kuyath, S.J., Mickelson, R.A., Winter, S.J.","Instant messaging in distance education: Affecting student satisfaction, perceived learning and performance",2007,"ICIS 2007 Proceedings - Twenty Eighth International Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870973879&partnerID=40&md5=c7bf271e23ebe53caf41a3c77d6c6119",Conference Paper,Scopus,2-s2.0-84870973879
"Ghosh, R., Mickelson, R.A., Anyon, J.","Introduction to the special issue on new perspectives on youth development and social identity in the 21st century",2007,"Teachers College Record","109","2",,"275","284",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649020885&partnerID=40&md5=e98e12d4405d667eb38c2eb2f74dc02c",Article,Scopus,2-s2.0-35649020885
"Mickelson, R.A., Greene, A.D.","Connecting pieces of the puzzle: Gender differences in Black middle school students' achievement",2006,"Journal of Negro Education","75","1",,"34","48",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750402184&partnerID=40&md5=8f0f20d4af28523c6f5c5f1ee30c9133",Article,Scopus,2-s2.0-33750402184
"Mickelson, R.A., Southworth, S.","When opting out is not a choice: Implications for nclb's transfer option from charlotte, north carolina",2005,"Equity and Excellence in Education","38","3",,"249","263",,11,10.1080/10665680591002632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014738222&doi=10.1080%2f10665680591002632&partnerID=40&md5=25365cf83fd914c1ac92e47ab33f7276",Article,Scopus,2-s2.0-85014738222
"Mickelson, R.A.","Gender, Bourdieu, and the Anomaly of Women's Achievement Redux",2003,"Sociology of Education","76","4",,"373","375",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242350445&partnerID=40&md5=18c8b2f5d4d2a882c47e46b26f924f02",Review,Scopus,2-s2.0-0242350445
"Mickelson, R.A.","When are racial disparities in education the result of racial discrimination? A social science perspective",2003,"Teachers College Record","105","6",,"1052","1086",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042865913&partnerID=40&md5=6a7dcbf61f1b5e6e6c24697ce5e10a4b",Conference Paper,Scopus,2-s2.0-0042865913
"Mickelson, R.A.","Subverting Swann: First- and second-generation segregation in the Charlotte-Mecklenburg Schools",2001,"American Educational Research Journal","38","2",,"215","252",,183,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035596099&partnerID=40&md5=63486bac546a42d13ddd9c7f81632a73",Article,Scopus,2-s2.0-0035596099
"Mickelson, R.A., Nkomo, M., Smith, S.S.","Focus on Gender Comparative Education: Education, Ethnicity, Gender, and Social Transformation in Israel and South Africa",2001,"Comparative Education Review","45","1",,"1","35",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348202002&partnerID=40&md5=897e4509a3804c9c2e0589fb2c647c30",Article,Scopus,2-s2.0-0348202002
"Smith, S.S., Mickelson, R.A.","All that glitters is not gold: School reform in Charlotte-Mecklenburg",2000,"Educational Evaluation and Policy Analysis","22","2",,"101","127",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034417550&partnerID=40&md5=1ec0b345910524c1e0ec220d8bdbd3fb",Article,Scopus,2-s2.0-0034417550
"Mickelson, R.A., Heath, D.","The effects of segregation on African American high school seniors' academic achievement",1999,"Journal of Negro Education","68","4",,"566","586",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347142484&partnerID=40&md5=7e667e79374ddc56e5c79649d15781af",Article,Scopus,2-s2.0-0347142484
"Mickelson, R.A.","International business machinations: A case study of corporate involvement in local educational reform",1999,"Teachers College Record","100","3",,"476","512",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033446308&partnerID=40&md5=cfae0a750b980c244488d5eb31d08636",Article,Scopus,2-s2.0-0033446308
"Mickelson, R.A., Wadsworth, A.L.","NASDC's Odyssey in Dallas (NC): Women, class, and school reform",1996,"Educational Policy","10","3",,"315","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944582670&partnerID=40&md5=8ee5ec079d4516e54b4188964612ca99",Review,Scopus,2-s2.0-24944582670
