Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reshchikov, M.A., Demchenko, D.O., Usikov, A., Helava, H., Makarov, Yu.","Identification of point defects in HVPE-grown GaN by steady-state and time-resolved photoluminescence",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93630L,"","",,,10.1117/12.2077002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931864505&doi=10.1117%2f12.2077002&partnerID=40&md5=1c433308532fa1f2e9e82b3ac0da237d",Conference Paper,Scopus,2-s2.0-84931864505
"Ferguson, J.D., Reshchikov, M.A., Baski, A.A., Hite, J.K., Mastro, M.A., Eddy, C.R.","Determination of GaN polarity on periodically oriented surfaces",2015,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","33","1", 011206,"","",,5,10.1116/1.4904742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944330384&doi=10.1116%2f1.4904742&partnerID=40&md5=b23372d12d87304e65b670a61f9f9379",Article,Scopus,2-s2.0-84944330384
"Reshchikov, M.A., Demchenko, D.O., Usikov, A., Helava, H., Makarov, Yu.","Carbon defects as sources of the green and yellow luminescence bands in undoped GaN",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235203,"","",,28,10.1103/PhysRevB.90.235203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918508828&doi=10.1103%2fPhysRevB.90.235203&partnerID=40&md5=43d1748c02913f9d80baad717646f1ab",Article,Scopus,2-s2.0-84918508828
"Reshchikov, M.A., Demchenko, D.O., McNamara, J.D., Fernández-Garrido, S., Calarco, R.","Green luminescence in Mg-doped GaN",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035207,"","",,24,10.1103/PhysRevB.90.035207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905050515&doi=10.1103%2fPhysRevB.90.035207&partnerID=40&md5=d6c5ef650f57504fa948fa64a31730ac",Article,Scopus,2-s2.0-84905050515
"Reshchikov, M.A.","Time-resolved photoluminescence from defects in n -type GaN",2014,"Journal of Applied Physics","115","10", 103503,"","",,10,10.1063/1.4867043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896338339&doi=10.1063%2f1.4867043&partnerID=40&md5=9334b6b23635420b49964d38f16d1b3e",Article,Scopus,2-s2.0-84896338339
"Reshchikov, M.A., Usikov, A., Helava, H., Makarov, Y.","Fine structure of the red luminescence band in undoped GaN",2014,"Applied Physics Letters","104","3", 032103,"","",,16,10.1063/1.4862790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363021&doi=10.1063%2f1.4862790&partnerID=40&md5=6ee05088009f7a10ec90b48a29c3e5c1",Article,Scopus,2-s2.0-84893363021
"Reshchikov, M.A.","Temperature dependence of defect-related photoluminescence in III-V and II-VI semiconductors",2014,"Journal of Applied Physics","115","1", 012010,"","",,10,10.1063/1.4838038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892175596&doi=10.1063%2f1.4838038&partnerID=40&md5=a8a967cd41fe5c33221acf35b940a73e",Conference Paper,Scopus,2-s2.0-84892175596
"McNamara, J.D., Foussekis, M., Baski, A.A., Reshchikov, M.A.","Low-temperature surface photovoltage in p- type GaN",2014,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","32","1", 011209,"","",,3,10.1116/1.4840376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898542903&doi=10.1116%2f1.4840376&partnerID=40&md5=3e9cea8f9a39a63688d785dddf4e4a37",Article,Scopus,2-s2.0-84898542903
"Reshchikov, M.A., Mcnamara, J.D., Shahedipour-Sandvik, F.","Tunable thermal quenching of photoluminescence in GaN",2014,"Physica Status Solidi (C) Current Topics in Solid State Physics","11","3-4",,"389","392",,1,10.1002/pssc.201300540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898545618&doi=10.1002%2fpssc.201300540&partnerID=40&md5=f3155269d7ea1c2fed19be7123c29f31",Article,Scopus,2-s2.0-84898545618
"Mcnamara, J.D., Baski, A.A., Reshchikov, M.A.","Temperature-dependent Kelvin probe studies on GaN from 80 to 600 K",2014,"Physica Status Solidi (C) Current Topics in Solid State Physics","11","3-4",,"726","729",,2,10.1002/pssc.201300553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547978&doi=10.1002%2fpssc.201300553&partnerID=40&md5=00dabdd989f274861f73b8efec6c3f60",Article,Scopus,2-s2.0-84898547978
"Demchenko, D.O., Reshchikov, M.A.","Blue luminescence and Zn acceptor in GaN",2013,"Physical Review B - Condensed Matter and Materials Physics","88","11", 115204,"","",,13,10.1103/PhysRevB.88.115204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884868976&doi=10.1103%2fPhysRevB.88.115204&partnerID=40&md5=7b156b345dea258109bc6cb31e0f64d6",Article,Scopus,2-s2.0-84884868976
"Reshchikov, M.A., Olsen, A.J., Bishop, M.F., McMullen, T.","Superlinear increase of photoluminescence with excitation intensity in Zn-doped GaN",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075204,"","",,8,10.1103/PhysRevB.88.075204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884402598&doi=10.1103%2fPhysRevB.88.075204&partnerID=40&md5=9c122805df7872669807891bc84cc0d7",Article,Scopus,2-s2.0-84884402598
"Reshchikov, M.A., McNamara, J.D., Fernández-Garrido, S., Calarco, R.","Tunable thermal quenching of photoluminescence in Mg-doped p-type GaN",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115205,"","",,6,10.1103/PhysRevB.87.115205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875326230&doi=10.1103%2fPhysRevB.87.115205&partnerID=40&md5=d8cca5f565d63ce3781824bdf0a56850",Article,Scopus,2-s2.0-84875326230
"Reshchikov, M.A.","Dramatic thermal quenching of photoluminescence in Zn-doped GaN",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","3",,"515","518",,1,10.1002/pssc.201200663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874996636&doi=10.1002%2fpssc.201200663&partnerID=40&md5=27df115760ebeaa0a62c5b60b0cd1874",Article,Scopus,2-s2.0-84874996636
"Reshchikov, M.A., Mcnamara, J.D., Behrends, A., Mohajerani, M.S., Bakin, A., Waag, A.","Higher than 90% internal quantum efficiency of photoluminescence in GaN: Si,Zn",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","3",,"507","510",,2,10.1002/pssc.201200664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875003251&doi=10.1002%2fpssc.201200664&partnerID=40&md5=0e88558dc9f519f424dc825db36235a0",Article,Scopus,2-s2.0-84875003251
"Mohajerani, M.S., Reshchikov, M.A., Behrends, A., Bakin, A., Kück, S., Waag, A.","Determination of zinc concentration in GaN: Zn,Si from photoluminescence",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","3",,"523","526",,2,10.1002/pssc.201200669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874962978&doi=10.1002%2fpssc.201200669&partnerID=40&md5=70494e9a5b313c574abf6ff6d2594885",Article,Scopus,2-s2.0-84874962978
"Mcnamara, J.D., Foussekis, M.A., Baski, A.A., Li, X., Avrutin, V., Morkoç, H., Leach, J.H., Paskova, T., Udwary, K., Preble, E., Reshchikov, M.A.","Electrical and optical properties of bulk GaN substrates studied by Kelvin probe and photoluminescence",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","3",,"536","539",,7,10.1002/pssc.201200662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874984650&doi=10.1002%2fpssc.201200662&partnerID=40&md5=96a951cd3ed6f27e082df46c72b020f4",Article,Scopus,2-s2.0-84874984650
"Demchenko, D.O., Diallo, I.C., Reshchikov, M.A.","Yellow luminescence of gallium nitride generated by carbon defect complexes",2013,"Physical Review Letters","110","8", 087404,"","",,71,10.1103/PhysRevLett.110.087404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874145948&doi=10.1103%2fPhysRevLett.110.087404&partnerID=40&md5=87d712d25bf33ab36ff7cf3bcd674aa7",Article,Scopus,2-s2.0-84874145948
"Reshchikov, M.A.","Internal quantum efficiency of photoluminescence in wide-bandgap semiconductors",2012,"Photoluminescence: Applications, Types and Efficacy",,,,"55","118",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892008426&partnerID=40&md5=4da6e39ecc12832a2d8fb76290e6ccdb",Book Chapter,Scopus,2-s2.0-84892008426
"Foussekis, M., McNamara, J.D., Baski, A.A., Reshchikov, M.A.","Temperature-dependent Kelvin probe measurements of band bending in p-type GaN",2012,"Applied Physics Letters","101","8", 082104,"","",,5,10.1063/1.4747203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865485412&doi=10.1063%2f1.4747203&partnerID=40&md5=4558dccaf3707a9723b4f139679f1c15",Article,Scopus,2-s2.0-84865485412
"Reshchikov, M.A.","Two-step thermal quenching of photoluminescence in Zn-doped GaN",2012,"Physical Review B - Condensed Matter and Materials Physics","85","24", 245203,"","",,10,10.1103/PhysRevB.85.245203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863314573&doi=10.1103%2fPhysRevB.85.245203&partnerID=40&md5=6da87df6c7647ad36a287803e1e4662c",Article,Scopus,2-s2.0-84863314573
"McNamara, J.D., Foussekis, M., Liu, H., Morkoç, H., Reshchikov, M.A., Baski, A.A.","Temperature dependent behavior of the SPV for n-type GaN",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8262",, 826213,"","",,6,10.1117/12.910289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859602746&doi=10.1117%2f12.910289&partnerID=40&md5=b089bda0f52819df209bed53fd750e06",Conference Paper,Scopus,2-s2.0-84859602746
"Reshchikov, M.A., Foussekis, M., McNamara, J.D., Behrends, A., Bakin, A., Waag, A.","Determination of the absolute internal quantum efficiency of photoluminescence in GaN co-doped with Si and Zn",2012,"Journal of Applied Physics","111","7", 073106,"","",,19,10.1063/1.3699312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740300&doi=10.1063%2f1.3699312&partnerID=40&md5=f8352e86297ddb0bcb61a93bbf41570b",Conference Paper,Scopus,2-s2.0-84861740300
"Foussekis, M., Ferguson, J.D., McNamara, J.D., Baski, A.A., Reshchikov, M.A.","Effects of polarity and surface treatment on Ga- and N-polar bulk GaN",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","5", 051210,"","",,4,10.1116/1.4751276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866489715&doi=10.1116%2f1.4751276&partnerID=40&md5=34e0a963ad1eeb60b198bd375c609ee6",Article,Scopus,2-s2.0-84866489715
"McNamara, J.D., Ferguson, J.D., Foussekis, M., Ruchala, I., Reshchikov, M.A., Baski, A.A., Liu, H., Avrutin, V., Morkoç, H.","Surface characterization of Ga-doped ZnO layers",2012,"Materials Research Society Symposium Proceedings","1315",,,"77","82",,1,10.1557/opl.2011.722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455171995&doi=10.1557%2fopl.2011.722&partnerID=40&md5=43daf202b66460053ac96afc7eda00cc",Conference Paper,Scopus,2-s2.0-84455171995
"Reshchikov, M.A., Willyard, A.G., Behrends, A., Bakin, A., Waag, A.","Extremely high absolute internal quantum efficiency of photoluminescence in co-doped GaN:Zn,Si",2011,"Applied Physics Letters","99","17", 171110,"","",,10,10.1063/1.3655678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139998&doi=10.1063%2f1.3655678&partnerID=40&md5=c9957ddd5dfd281fa24553f56ed01e80",Article,Scopus,2-s2.0-80555139998
"Reshchikov, M.A., Kvasov, A.A., Bishop, M.F., McMullen, T., Usikov, A., Soukhoveev, V., Dmitriev, V.A.","Tunable and abrupt thermal quenching of photoluminescence in high-resistivity Zn-doped GaN",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075212,"","",,34,10.1103/PhysRevB.84.075212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052507513&doi=10.1103%2fPhysRevB.84.075212&partnerID=40&md5=558460160d839012d33fdc850d915186",Article,Scopus,2-s2.0-80052507513
"Reshchikov, M.A.","Evaluation of GaN by photoluminescence measurement",2011,"Physica Status Solidi (C) Current Topics in Solid State Physics","8","7-8",,"2136","2138",,6,10.1002/pssc.201000912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960729488&doi=10.1002%2fpssc.201000912&partnerID=40&md5=e03446f6b7a3f0ad415627f77c7a8466",Article,Scopus,2-s2.0-79960729488
"Foussekis, M.A., Baski, A.A., Reshchikov, M.A.","Electrical and optical properties of GaN studied by surface photovoltage and photoluminescence",2011,"Physica Status Solidi (C) Current Topics in Solid State Physics","8","7-8",,"2148","2150",,3,10.1002/pssc.201000946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960744205&doi=10.1002%2fpssc.201000946&partnerID=40&md5=c42444c5f0f4f0fce3bb7c9241622893",Article,Scopus,2-s2.0-79960744205
"Foussekis, M., Ni, X., Morkoç, H., Reshchikov, M.A., Baski, A.A.","Kelvin probe measurements of p-type GaN",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7939",, 79390A,"","",,1,10.1117/12.876166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955772641&doi=10.1117%2f12.876166&partnerID=40&md5=45572d3a0accc1ec8261ab02da19e94f",Conference Paper,Scopus,2-s2.0-79955772641
"Foussekis, M., Baski, A.A., Reshchikov, M.A.","Comparison of surface photovoltage behavior for n-type versus p-type GaN",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","4", 041205,"","",,4,10.1116/1.3605299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890588&doi=10.1116%2f1.3605299&partnerID=40&md5=556828857a449f198ad2c08ef15b5360",Article,Scopus,2-s2.0-80051890588
"Ferguson, J.D., Foussekis, M.A., Ruchala, M.D., Moore, J.C., Reshchikov, M.A., Baski, A.A.","Manipulation of surface charge on GaN",2010,"Materials Research Society Symposium Proceedings","1202",,,"81","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954197491&partnerID=40&md5=05e315537b7e1dbd897e673ebf6a3fd3",Conference Paper,Scopus,2-s2.0-77954197491
"Reshchikov, M.A., Foussekis, M., Baski, A.A.","Surface photovoltage in undoped n-type GaN",2010,"Journal of Applied Physics","107","11", 113535,"","",,45,10.1063/1.3430979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953628702&doi=10.1063%2f1.3430979&partnerID=40&md5=3ab2064cd1382f9b680a044e609af497",Article,Scopus,2-s2.0-77953628702
"Foussekis, M., Ferguson, J.D., Ni, X., Morkoç, H., Reshchikov, M.A., Baski, A.A.","Effect of UV exposure on the surface charge behavior for GaN",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7602",, 76020Y,"","",,2,10.1117/12.843864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951743083&doi=10.1117%2f12.843864&partnerID=40&md5=c3145ab6a906bf8f75e907e95a08e7e1",Conference Paper,Scopus,2-s2.0-77951743083
"Reshchikov, M.A., El-Shaer, A., Behrends, A., Bakin, A., Waag, A.","On quantum efficiency of photoluminescence in ZnO layers and nanostructures",2009,"Physica B: Condensed Matter","404","23-24",,"4813","4815",,4,10.1016/j.physb.2009.08.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349119935&doi=10.1016%2fj.physb.2009.08.173&partnerID=40&md5=72fee87ae9d89ea0a119d28995973446",Article,Scopus,2-s2.0-74349119935
"Foussekis, M., Ferguson, J.D., Baski, A.A., Morkoç, H., Reshchikov, M.A.","Role of the surface in the electrical and optical properties of GaN",2009,"Physica B: Condensed Matter","404","23-24",,"4892","4895",,14,10.1016/j.physb.2009.08.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349090862&doi=10.1016%2fj.physb.2009.08.230&partnerID=40&md5=460253f838b59791bfc820ad66d06bcc",Article,Scopus,2-s2.0-74349090862
"Reshchikov, M.A., Shahedipour-Sandvik, F., Messer, B.J., Jindal, V., Tripathi, N., Tungare, M.","Defect-related photoluminescence in Mg-doped GaN nanostructures",2009,"Physica B: Condensed Matter","404","23-24",,"4903","4906",,3,10.1016/j.physb.2009.08.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349096331&doi=10.1016%2fj.physb.2009.08.232&partnerID=40&md5=ac9236352b14f17837e690b548a4beab",Article,Scopus,2-s2.0-74349096331
"Foussekis, M., Baski, A.A., Reshchikov, M.A.","Electrical and optical properties of GaN and ZnO studied by surface photovoltage",2009,"Materials Research Society Symposium Proceedings","1109",,,"153","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954247580&partnerID=40&md5=4e686d0b347bcbcebf60728ff2814f69",Conference Paper,Scopus,2-s2.0-77954247580
"Foussekis, M., Baski, A.A., Reshchikov, M.A.","Photoadsorption and photodesorption for GaN",2009,"Applied Physics Letters","94","16", 162116,"","",,44,10.1063/1.3122934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449179926&doi=10.1063%2f1.3122934&partnerID=40&md5=8bad60b14652c458ba47acf738713be1",Article,Scopus,2-s2.0-65449179926
"Reshchikov, M.A., Foussekis, M., Baski, A.A., Morkoç, H.","Effect of ambient on electrical and optical properties of GaN",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7216",, 721614,"","",,2,10.1117/12.812258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349086679&doi=10.1117%2f12.812258&partnerID=40&md5=47109fc10b6262d090ba35c54b40fc4b",Conference Paper,Scopus,2-s2.0-65349086679
"Reshchikov, M.A., Behrends, A., Bakin, A., Waag, A.","Photoluminescence from ZnO nanowires",2009,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","27","3",,"1688","1692",,12,10.1116/1.3130159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955444159&doi=10.1116%2f1.3130159&partnerID=40&md5=b6d02d2af8f863b60763cb0c2cd7f9d6",Conference Paper,Scopus,2-s2.0-77955444159
"Reshchikov, M.A., Avrutin, V., Izyumskaya, N., Shimada, R., Morko̧, H., Novak, S.W.","About the Cu-related green luminescence band in ZnO",2009,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","27","3",,"1749","1754",,19,10.1116/1.3110023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954245322&doi=10.1116%2f1.3110023&partnerID=40&md5=f2a2ef2d17c326d744cae5b11836b0fe",Conference Paper,Scopus,2-s2.0-77954245322
"Reshchikov, M.A., Xie, J.Q., Hertog, B., Osinsky, A.","Yellow luminescence in ZnO layers grown on sapphire",2008,"Journal of Applied Physics","103","10", 103514,"","",,35,10.1063/1.2924437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649133261&doi=10.1063%2f1.2924437&partnerID=40&md5=b7ef95faf5fa75684b428076b38d08cd",Article,Scopus,2-s2.0-44649133261
"Moore, J.C., Reshchikov, M.A., Ortiz, J.E., Xie, J., Morkoç, H., Baski, A.A.","Investigation of charge trapping at the oxide/semiconductor interface for MBE-grown GaN films",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6894",, 68940B,"","",,3,10.1117/12.768041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149184661&doi=10.1117%2f12.768041&partnerID=40&md5=507741fa6614b45cbe815025090c25f7",Conference Paper,Scopus,2-s2.0-42149184661
"Reshchikov, M.A., Avrutin, V., Izyumskaya, N., Shimada, R., Morkoç, H.","Anomalous shifts of blue and yellow luminescence bands in MBE-grown ZnO films",2007,"Physica B: Condensed Matter","401-402",,,"374","377",,12,10.1016/j.physb.2007.08.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048934014&doi=10.1016%2fj.physb.2007.08.191&partnerID=40&md5=d8c4514b7db007ab17d7405268bc93b0",Article,Scopus,2-s2.0-36048934014
"Reshchikov, M.A., Morkoç, H., Nemeth, B., Nause, J., Xie, J., Hertog, B., Osinsky, A.","Luminescence properties of defects in ZnO",2007,"Physica B: Condensed Matter","401-402",,,"358","361",,114,10.1016/j.physb.2007.08.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048994990&doi=10.1016%2fj.physb.2007.08.187&partnerID=40&md5=d29657ac0bfc68591659da0284ecc880",Article,Scopus,2-s2.0-36048994990
"Usikov, A., Shapovalova, L., Kovalenkov, O., Sukhoveev, V., Volkova, A., Ivantsov, V., Dmitriev, V., Meng, F., Datta, R., Mahajan, S., Readinger, E., Garrett, G., Wraback, M., Reshchikov, M.","Novel HVPE technology to grow nanometer thick GaN, AlN, AlGaN layers and multi-layered structures",2007,"Physica Status Solidi (C) Current Topics in Solid State Physics","4","7",,"2301","2305",,7,10.1002/pssc.200674842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749145619&doi=10.1002%2fpssc.200674842&partnerID=40&md5=c51551bb9350a4b15f05d117315ac11a",Conference Paper,Scopus,2-s2.0-49749145619
"Reshchikov, M.A., Garbus, J., Lopez, G., Ruchala, M., Nemeth, B., Nause, J.","Acceptors in ZnO studied by photoluminescence",2007,"Materials Research Society Symposium Proceedings","957",,,"219","224",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250843843&partnerID=40&md5=8765e13f83be04ce2b64e277ebe2fd43",Conference Paper,Scopus,2-s2.0-34250843843
"Chevtchenko, S.A., Reshchikov, M.A., Fan, Q., Ni, X., Moon, Y.T., Baski, A.A., Morko̧, H.","Study of SiNx and SiO2 passivation of GaN surfaces",2007,"Journal of Applied Physics","101","11", 113709,"","",,26,10.1063/1.2740324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250679425&doi=10.1063%2f1.2740324&partnerID=40&md5=d24b4cced2cdffa2bba2f85b6f6a4107",Article,Scopus,2-s2.0-34250679425
"Reshchikov, M.A.","Strong suppression of the yellow luminescence in C-doped GaN in air ambient",2006,"Applied Physics Letters","89","23", 232106,"","",,12,10.1063/1.2400074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845465908&doi=10.1063%2f1.2400074&partnerID=40&md5=adacf41fab10414981337cc54a20d573",Article,Scopus,2-s2.0-33845465908
"Chevtchenko, S., Reshchikov, M.A., Zhu, K., Moon, Y.-T., Baski, A.A., Morkoç, H.","Effects of GaN passivation with SiO2 and SiNx studied by photoluminescence and surface potential electric force microscopy",2006,"Materials Research Society Symposium Proceedings","892",,,"575","579",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646452123&partnerID=40&md5=92e9efea4cf8c496f7b340ba82b25e0c",Conference Paper,Scopus,2-s2.0-33646452123
