Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodson, J.R., Klupt, S., Zhang, C., Straight, P., Winkler, W.C.","LoaP is a broadly conserved antiterminator protein that regulates antibiotic gene clusters in Bacillus amyloliquefaciens",2017,"Nature Microbiology","2",, 17003,"","",,1,10.1038/nmicrobiol.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012913899&doi=10.1038%2fnmicrobiol.2017.3&partnerID=40&md5=0d93cc2517c99d46476d6fa07c7bfb56",Article,Scopus,2-s2.0-85012913899
"Furukawa, K., Ramesh, A., Zhou, Z., Weinberg, Z., Vallery, T., Winkler, W.C., Breaker, R.R.","Bacterial Riboswitches Cooperatively Bind Ni2+ or Co2+ Ions and Control Expression of Heavy Metal Transporters",2015,"Molecular Cell","57","6",,"1088","1098",,32,10.1016/j.molcel.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925068422&doi=10.1016%2fj.molcel.2015.02.009&partnerID=40&md5=dd9aece4c37fea6cc3a8dbe14b96ad42",Article,Scopus,2-s2.0-84925068422
"Ramesh, A., Winkler, W.C.","Metabolite-binding ribozymes",2014,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1839","10",,"989","994",,6,10.1016/j.bbagrm.2014.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908338059&doi=10.1016%2fj.bbagrm.2014.04.015&partnerID=40&md5=7bb2cd4a00c5fdabc8f2af149e554199",Review,Scopus,2-s2.0-84908338059
"DebRoy, S., Gebbie, M., Ramesh, A., Goodson, J.R., Cruz, M.R., Van Hoof, A., Winkler, W.C., Garsin, D.A.","A riboswitch-containing sRNA controls gene expression by sequestration of a response regulator",2014,"Science","345","6199",,"937","940",,38,10.1126/science.1255091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707411&doi=10.1126%2fscience.1255091&partnerID=40&md5=cd8b8b8e2ce87c9aba2b7e956bb34b82",Article,Scopus,2-s2.0-84906707411
"Wakeman, C.A., Goodson, J.R., Zacharia, V.M., Winkler, W.C.","Assessment of the requirements for magnesium transporters in bacillus subtilis",2014,"Journal of Bacteriology","196","6",,"1206","1214",,7,10.1128/JB.01238-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894381974&doi=10.1128%2fJB.01238-13&partnerID=40&md5=ad1a2e486cf56f8cd11d13431bc3562f",Article,Scopus,2-s2.0-84894381974
"Shin, J.-H., Wakeman, C.A., Goodson, J.R., Rodionov, D.A., Freedman, B.G., Senger, R.S., Winkler, W.C.","Transport of Magnesium by a Bacterial Nramp-Related Gene",2014,"PLoS Genetics","10","6", e1004429,"","",,9,10.1371/journal.pgen.1004429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903462282&doi=10.1371%2fjournal.pgen.1004429&partnerID=40&md5=fbdaeb8b5d389c803fe85ffafb61aac2",Article,Scopus,2-s2.0-84903462282
"Dambach, M., Irnov, I., Winkler, W.C.","Association of RNAs with Bacillus subtilis Hfq",2013,"PLoS ONE","8","2", e55156,"","",,30,10.1371/journal.pone.0055156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874025965&doi=10.1371%2fjournal.pone.0055156&partnerID=40&md5=e580284e6cd72af45764e718c15b2840",Article,Scopus,2-s2.0-84874025965
"Ramesh, A., DebRoy, S., Goodson, J.R., Fox, K.A., Faz, H., Garsin, D.A., Winkler, W.C.","The mechanism for RNA recognition by ANTAR regulators of gene expression",2012,"PLoS Genetics","8","6", e1002666,"","",,20,10.1371/journal.pgen.1002666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864064270&doi=10.1371%2fjournal.pgen.1002666&partnerID=40&md5=97b796bd199daadcbce6f9cfa0f3b53b",Article,Scopus,2-s2.0-84864064270
"McCown, P.J., Winkler, W.C., Breaker, R.R.","Mechanism and distribution of glmS ribozymes",2012,"Methods in Molecular Biology","848",,,"113","129",,5,10.1007/978-1-61779-545-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858173741&doi=10.1007%2f978-1-61779-545-9_8&partnerID=40&md5=18586a7402aadd41a4fd5be23945557d",Article,Scopus,2-s2.0-84858173741
"Zacharia, V., Lafontaine, D., Winkler, W.C.","RNA sensors of intracellular metabolites",2012,"Regulatory RNAs in Prokaryotes",,,,"195","220",,,10.1007/978-3-7091-0218-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957032480&doi=10.1007%2f978-3-7091-0218-3_11&partnerID=40&md5=a02660c179145a3e4b1bb3e57959eeae",Book Chapter,Scopus,2-s2.0-84957032480
"Ferré-D'Amaré, A.R., Winkler, W.C.","The roles of metal ions in regulation by riboswitches.",2011,"Metal ions in life sciences","9",,,"141","173",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055093706&partnerID=40&md5=0b45aaaa4d01e8d9b9b0186a779bc7bd",Review,Scopus,2-s2.0-80055093706
"Ramesh, A., Wakeman, C.A., Winkler, W.C.","Insights into Metalloregulation by M-box Riboswitch RNAs via Structural Analysis of Manganese-Bound Complexes",2011,"Journal of Molecular Biology","407","4",,"556","570",,23,10.1016/j.jmb.2011.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952444960&doi=10.1016%2fj.jmb.2011.01.049&partnerID=40&md5=f6779e09e0aaa0eabf2d51f50cdd6965",Article,Scopus,2-s2.0-79952444960
"Irnov, I., Sharma, C.M., Vogel, J., Winkler, W.C.","Identification of regulatory RNAs in Bacillus subtilis",2010,"Nucleic Acids Research","38","19", gkq454,"6637","6651",,120,10.1093/nar/gkq454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049392640&doi=10.1093%2fnar%2fgkq454&partnerID=40&md5=b37c440a13cb4c3be6a1b8fbb094a043",Article,Scopus,2-s2.0-78049392640
"Ramesh, A., Winkler, W.C.","Magnesium-sensing riboswitches in bacteria.",2010,"RNA biology","7","1",,"77","83",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549186588&partnerID=40&md5=157425de69148da052cb8d990b7d1510",Article,Scopus,2-s2.0-74549186588
"Ramesh, A., Winkler, W.C.","Magnesium-sensing riboswitches in bacteria",2010,"RNA Biology","7","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011941301&partnerID=40&md5=b2f95b1c275abb9868e852494d16df00",Review,Scopus,2-s2.0-85011941301
"Irnov, I., Winkler, W.C.","A regulatory RNA required for antitermination of biofilm and capsular polysaccharide operons in Bacillales",2010,"Molecular Microbiology","76","3",,"559","575",,27,10.1111/j.1365-2958.2010.07131.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951565303&doi=10.1111%2fj.1365-2958.2010.07131.x&partnerID=40&md5=0da4bcae3009e66f0a3c8b2f3a1197da",Article,Scopus,2-s2.0-77951565303
"Wakeman, C.A., Winkler, W.C.","Structural probing techniques on natural aptamers",2009,"Methods in Molecular Biology","535",,,"115","133",,6,10.1007/978-1-59745-557-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951596301&doi=10.1007%2f978-1-59745-557-2_8&partnerID=40&md5=f34d73bf348579790e8887b2389e1464",Article,Scopus,2-s2.0-77951596301
"Wakeman, C.A., Ramesh, A., Winkler, W.C.","Multiple Metal-Binding Cores Are Required for Metalloregulation by M-box Riboswitch RNAs",2009,"Journal of Molecular Biology","392","3",,"723","735",,18,10.1016/j.jmb.2009.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349104590&doi=10.1016%2fj.jmb.2009.07.033&partnerID=40&md5=b0e433c81b0afd96789925ed03210474",Article,Scopus,2-s2.0-69349104590
"Wakeman, C.A., Winkler, W.C.","Analysis of the RNA backbone: structural analysis of riboswitches by in-line probing and selective 2'-hydroxyl acylation and primer extension.",2009,"Methods in molecular biology (Clifton, N.J.)","540",,,"173","191",,11,10.1007/978-1-59745-558-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649133935&doi=10.1007%2f978-1-59745-558-9_13&partnerID=40&md5=496b3262fed8504318a7b89643753dbb",Article,Scopus,2-s2.0-65649133935
