Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Czerwinski, M., Gilad-Bachrach, R., Iqbal, S., Mark, G.","Challenges for designing notifications for affective computing systems",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1554","1559",,1,10.1145/2968219.2968548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075784&doi=10.1145%2f2968219.2968548&partnerID=40&md5=fb3812fe0e5822692a8716344584e0b6",Conference Paper,Scopus,2-s2.0-84991075784
"Abdullah, S., Czerwinski, M., Mark, G., Johns, P.","Shining (blue) light on creative ability",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"793","804",,,10.1145/2971648.2971751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991455912&doi=10.1145%2f2971648.2971751&partnerID=40&md5=6d769fd94dfa7bcd5196130c05afb96c",Conference Paper,Scopus,2-s2.0-84991455912
"Mark, G., Wang, Y., Niiya, M., Reich, S.","Sleep debt in student life: Online attention focus, Facebook, and mood",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5517","5528",,2,10.1145/2858036.2858437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011988102&doi=10.1145%2f2858036.2858437&partnerID=40&md5=ec0067d517d598c9bd927886c1ee2b9d",Conference Paper,Scopus,2-s2.0-85011988102
"Srinivas, P., Faiola, A., Mark, G.","Designing guidelines for mobile health technology: Managing notification interruptions in the ICU",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4502","4508",,2,10.1145/2858036.2858553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002943770&doi=10.1145%2f2858036.2858553&partnerID=40&md5=e760bccf71e7604bbd16eac94bb3bf83",Conference Paper,Scopus,2-s2.0-85002943770
"Mark, G., Iqbal, S.T., Czerwinski, M., Johns, P., Sano, A.","Neurotics can't focus: An in situ study of online multitasking in the workplace",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1739","1744",,1,10.1145/2858036.2858202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036334&doi=10.1145%2f2858036.2858202&partnerID=40&md5=e5a38523e72ba2b780fb312c6e48887f",Conference Paper,Scopus,2-s2.0-85015036334
"Mark, G., Iqbal, S.T., Czerwinski, M., Johns, P., Sano, A.","Email duration, batching and self-interruption: Patterns of email use on productivity and stress",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1717","1728",,2,10.1145/2858036.2858262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966498802&doi=10.1145%2f2858036.2858262&partnerID=40&md5=31c204032e793273e6a5f4d8270f3f9b",Conference Paper,Scopus,2-s2.0-84966498802
"Jones, W., Bellotti, V., Capra, R., Dinneen, J.D., Mark, G., Marshall, C.","For richer, for poorer, in sickness or in health... The long-term management of personal information",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3508","3515",,1,10.1145/2851581.2856481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680852&doi=10.1145%2f2851581.2856481&partnerID=40&md5=52def9de1af5e2a29e7c6d4f152477e1",Conference Paper,Scopus,2-s2.0-85014680852
"Mark, G., Czerwinski, M., Iqbal, S., Johns, P.","Workplace indicators of mood: Behavioral and cognitive correlates of mood among information workers",2016,"DH 2016 - Proceedings of the 2016 Digital Health Conference",,,,"29","36",,,10.1145/2896338.2896360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966693013&doi=10.1145%2f2896338.2896360&partnerID=40&md5=c123ebe51f4992d9e64bb2d5eccc8f16",Conference Paper,Scopus,2-s2.0-84966693013
"Mark, G., Czerwinski, M., Bell, G., Pea, R., Dey, A., Pang, A.S.-K., Mazmanian, M.","Constantly connected: At what price and with what rewards?",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"204","209",,,10.1145/2818052.2893364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610856&doi=10.1145%2f2818052.2893364&partnerID=40&md5=53ef9f2b1851c17b1db63b131a01f16f",Conference Paper,Scopus,2-s2.0-84963610856
"Wang, Y., Mark, G.","News trustworthiness and verification in China: The tension of dual media channels",2016,"First Monday","21","2",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213339&partnerID=40&md5=856b357ed3531c8cbf2b51ffe83d9dcb",Article,Scopus,2-s2.0-84958213339
"Shamekhi, A., Czerwinski, M., Mark, G., Novotny, M., Bennett, G.A.","An exploratory study toward the preferred conversational style for compatible virtual agents",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"40","50",,,10.1007/978-3-319-47665-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994498901&doi=10.1007%2f978-3-319-47665-0_4&partnerID=40&md5=45ae89cdcfcf2d832fd193b9a80344ff",Conference Paper,Scopus,2-s2.0-84994498901
"Lutchyn, Y., Johns, P., Czerwinski, M., Iqbal, S., Mark, G., Sano, A.","Stress is in the eye of the beholder",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344560,"119","124",,,10.1109/ACII.2015.7344560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068541&doi=10.1109%2fACII.2015.7344560&partnerID=40&md5=fb20bf177bbe8176946a9416ed015aa4",Conference Paper,Scopus,2-s2.0-84964068541
"Wang, D., Mark, G.","Internet censorship in China: Examining user awareness and attitudes",2015,"ACM Transactions on Computer-Human Interaction","22","6", 31,"","",,,10.1145/2818997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954240017&doi=10.1145%2f2818997&partnerID=40&md5=c4b02d469b2aca90fe06d70a857785d7",Article,Scopus,2-s2.0-84954240017
"Mark, G., Iqbal, S., Czerwinski, M., Johns, P.","Focused, aroused, but so distractible: A temporal perspective on multitasking and communications",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"903","916",,9,10.1145/2675133.2675221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963570772&doi=10.1145%2f2675133.2675221&partnerID=40&md5=85f55de75d3f81fd64981aaa9d6cb1bd",Conference Paper,Scopus,2-s2.0-84963570772
"Wang, Y., Niiya, M., Mark, G., Reich, S., Warschauer, M.","Coming of age (Digitally): An ecological view of social media use among college students",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"571","582",,14,10.1145/2675133.2675271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968864148&doi=10.1145%2f2675133.2675271&partnerID=40&md5=c43c10ce2b7c039f17adb6e1d4fe4b3d",Conference Paper,Scopus,2-s2.0-84968864148
"Niiya, M., Reich, S.M., Wang, Y., Mark, G., Warschauer, M.","Strictly by the Facebook: Unobtrusive method for differentiating users",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"159","162",,1,10.1145/2685553.2698996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174424&doi=10.1145%2f2685553.2698996&partnerID=40&md5=d433afcdf47683163fb725c4d0cf716d",Conference Paper,Scopus,2-s2.0-84939174424
"Mark, G., Ganzach, Y.","Personality and Internet usage: A large-scale representative study of young adults",2014,"Computers in Human Behavior","36",,,"274","281",,10,10.1016/j.chb.2014.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899546042&doi=10.1016%2fj.chb.2014.03.060&partnerID=40&md5=575d839fd22b8d5826565f4edd5f7e70",Article,Scopus,2-s2.0-84899546042
"Mark, G., Guy, I., Kremer-Davidson, S., Jacovi, M.","Most liked, fewest friends: Patterns of enterprise social media use",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"393","404",,9,10.1145/2531602.2531662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899015650&doi=10.1145%2f2531602.2531662&partnerID=40&md5=2c9e03e5b6bd78252fa0293d47a3d846",Conference Paper,Scopus,2-s2.0-84899015650
"De Choudhury, M., Monroy-Hernández, A., Mark, G.","""Narco"" emotions: Affect and desensitization in social media during the Mexican Drug War",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3563","3572",,19,10.1145/2556288.2557197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900420076&doi=10.1145%2f2556288.2557197&partnerID=40&md5=8c02f9603c98135590372026c269ebda",Conference Paper,Scopus,2-s2.0-84900420076
"Mark, G., Iqbal, S.T., Czerwinski, M., Johns, P.","Bored mondays and focused afternoons: The rhythm of attention and online activity in the workplace",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3025","3034",,25,10.1145/2556288.2557204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900417211&doi=10.1145%2f2556288.2557204&partnerID=40&md5=a5da96afe1f05ca01bf57a53545aef57",Conference Paper,Scopus,2-s2.0-84900417211
