Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benedict, J.B., Chen, Y.S., Lecomte, C.","Introduction",2017,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","73","4",,"520","",,,10.1107/S2052520617010885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026519799&doi=10.1107%2fS2052520617010885&partnerID=40&md5=ac5de832e719e75e8087742dd7fd393e",Editorial,Scopus,2-s2.0-85026519799
"Cox, J.M., Walton, I.M., Bateman, G., Benson, C.A., Mitchell, T., Sylvester, E., Chen, Y.-S., Benedict, J.B.","Solvent exchange in a metal-organic framework single crystal monitored by dynamic in situ X-ray diffraction",2017,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","73","4",,"669","674",,,10.1107/S2052520617008447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026551988&doi=10.1107%2fS2052520617008447&partnerID=40&md5=72544bcf8e5288ac073afa47f1d3ac2b",Article,Scopus,2-s2.0-85026551988
"Basuroy, K., Chen, Y., Sarkar, S., Benedict, J., Coppens, P.","Exploring the structural changes on excitation of a luminescent organic bromine-substituted complex by in-house time-resolved pump-probe diffraction",2017,"Structural Dynamics","4","2", 024501,"","",,,10.1063/1.4978240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015626740&doi=10.1063%2f1.4978240&partnerID=40&md5=7b8d9aafa39c901b1c4a5330c9dfd234",Article,Scopus,2-s2.0-85015626740
"Chesna, A.M., Cox, J.M., Basso, S., Benedict, J.B.","Hydrogen-bonded co-crystal structure of benzoic acid and zwitterionic l-proline",2017,"Acta Crystallographica Section E: Crystallographic Communications","73",,,"369","371",,,10.1107/S2056989017001785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014654180&doi=10.1107%2fS2056989017001785&partnerID=40&md5=3743418986e5422af6893dfe6bdea387",Article,Scopus,2-s2.0-85014654180
"Bao, J., Gundlach, L., Yu, Z., Benedict, J.B., Snoeberger, R.C., Batista, V.S., Coppens, P., Piotrowiak, P.","Hot Hole Hopping in a Polyoxotitanate Cluster Terminated with Catechol Electron Donors",2016,"Journal of Physical Chemistry C","120","36",,"20006","20015",,,10.1021/acs.jpcc.6b06042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959337&doi=10.1021%2facs.jpcc.6b06042&partnerID=40&md5=09f569f38021b16913c659f7f4d386e6",Article,Scopus,2-s2.0-84987959337
"Zhang, Y., Cox, J.M., Friedman, A.E., Benedict, J.B., Cook, T.R.","Phosphorescent organoplatinum(II) D<inf>2</inf>A<inf>2</inf> metallacycles: Synthesis, self-assembly, and photophysical properties",2016,"Journal of Coordination Chemistry","69","11-13",,"1914","1923",,1,10.1080/00958972.2016.1177824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025753&doi=10.1080%2f00958972.2016.1177824&partnerID=40&md5=7a7547194d38910d3c3428297aa7f8d4",Article,Scopus,2-s2.0-84965025753
"Linderman, C.M., Coppin, J.A., O'Brien, C., Cox, J.M., Patel, D.G., Benedict, J.B.","The temperature dependent luminescent decay kinetics of an emissive copper complex in the single crystalline phase using time-gated luminescence microscopy",2016,"Journal of Luminescence","173",,,"30","33",,,10.1016/j.jlumin.2015.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954443466&doi=10.1016%2fj.jlumin.2015.12.027&partnerID=40&md5=152f4ca2cbdbaa41cb18909b6ff7c5bd",Article,Scopus,2-s2.0-84954443466
"McGuire, S.C., Travis, S.C., Tuohey, D.W., Deering, T.J., Martin, B., Cox, J.M., Benedict, J.B.","Crystal structure of the co-crystal of 5-aminoisophthalic acid and 1,2-bis(pyridin-4-yl)ethene",2016,"Acta Crystallographica Section E: Crystallographic Communications","72",,,"639","642",,,10.1107/S2056989016005259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506990&doi=10.1107%2fS2056989016005259&partnerID=40&md5=36c813b4aacf03e314e22c23ee62e14f",Article,Scopus,2-s2.0-84969506990
"Tsitovich, P.B., Cox, J.M., Benedict, J.B., Morrow, J.R.","Six-coordinate Iron(II) and Cobalt(II) paraSHIFT Agents for Measuring Temperature by Magnetic Resonance Spectroscopy",2016,"Inorganic Chemistry","55","2",,"700","716",,8,10.1021/acs.inorgchem.5b02144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956476183&doi=10.1021%2facs.inorgchem.5b02144&partnerID=40&md5=a73dfe8ab23ec4988827e50faccd402c",Article,Scopus,2-s2.0-84956476183
"Cox, J.M., Walton, I.M., Benedict, J.B.","On the design of atropisomer-separable photochromic diarylethene-based metal-organic framework linkers",2016,"Journal of Materials Chemistry C","4","18",,"4028","4033",,2,10.1039/c6tc00131a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444181&doi=10.1039%2fc6tc00131a&partnerID=40&md5=b7878b950cf7b1fe42b3e673d033e6f1",Article,Scopus,2-s2.0-84973444181
"Walton, I.M., Cox, J.M., Mitchell, T.B., Bizier, N.P., Benedict, J.B.","Structural response to desolvation in a pyridyl-phenanthrene diarylethene-based metal-organic framework",2016,"CrystEngComm","18","41",,"7972","7977",,1,10.1039/c6ce01783e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782173&doi=10.1039%2fc6ce01783e&partnerID=40&md5=1245ecab501bf2e83ca280f5e5a82182",Article,Scopus,2-s2.0-84991782173
"Walton, I.M., Cox, J.M., Benson, C.A., Patel, D.G., Chen, Y.-S., Benedict, J.B.","The role of atropisomers on the photo-reactivity and fatigue of diarylethene-based metal-organic frameworks",2016,"New Journal of Chemistry","40","1",,"101","106",,8,10.1039/c5nj01718a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953293440&doi=10.1039%2fc5nj01718a&partnerID=40&md5=ebe2664218713ef32eadf0c91885f84c",Article,Scopus,2-s2.0-84953293440
