Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rivera-Parra, J.L., Levin, I.I., Johnson, K.P., Parker, P.G.","Host sympatry and body size influence parasite straggling rate in a highly connected multihost, multiparasite system",2017,"Ecology and Evolution","7","11",,"3724","3731",,,10.1002/ece3.2971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018610242&doi=10.1002%2fece3.2971&partnerID=40&md5=aefb62994159f6d35808a81692d30af4",Article,Scopus,2-s2.0-85018610242
"Sweet, A.D., Chesser, R.T., Johnson, K.P.","Comparative cophylogenetics of Australian phabine pigeons and doves (Aves: Columbidae) and their feather lice (Insecta: Phthiraptera)",2017,"International Journal for Parasitology","47","6",,"347","356",,,10.1016/j.ijpara.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013663957&doi=10.1016%2fj.ijpara.2016.12.003&partnerID=40&md5=a231b08092399fea40da8e1cd247d9f7",Article,Scopus,2-s2.0-85013663957
"Sweet, A.D., Maddox, J.D., Johnson, K.P.","A complete molecular phylogeny of Claravis confirms its paraphyly within small New World ground-doves (Aves: Peristerinae) and implies multiple plumage state transitions",2017,"Journal of Avian Biology","48","3",,"459","464",,,10.1111/jav.01077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004074722&doi=10.1111%2fjav.01077&partnerID=40&md5=b7e28e9be8f076f99cfe5485787fd3b8",Article,Scopus,2-s2.0-85004074722
"Rodrigues, A.S.B., Silva, S.E., Pina-Martins, F., Loureiro, J., Castro, M., Gharbi, K., Johnson, K.P., Dietrich, C.H., Borges, P.A.V., Quartau, J.A., Jiggins, C.D., Paulo, O.S., Seabra, S.G.","Assessing genotype-phenotype associations in three dorsal colour morphs in the meadow spittlebug Philaenus spumarius (L.) (Hemiptera: Aphrophoridae) using genomic and transcriptomic resources",2016,"BMC Genetics","17","1", 144,"","",,,10.1186/s12863-016-0455-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999036813&doi=10.1186%2fs12863-016-0455-5&partnerID=40&md5=c6d27fb904137fa7d536ba4a394fc0c5",Article,Scopus,2-s2.0-84999036813
"Sweet, A.D., Johnson, K.P.","Cophylogenetic analysis of New World ground-doves (Aves: Columbidae) and their parasitic wing lice (Insecta: Phthiraptera: Columbicola)",2016,"Molecular Phylogenetics and Evolution","103",,,"122","132",,1,10.1016/j.ympev.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210789&doi=10.1016%2fj.ympev.2016.07.018&partnerID=40&md5=5a7d078962b268e601ecae522aad09d5",Article,Scopus,2-s2.0-84979210789
"Sweet, A.D., Boyd, B.M., Johnson, K.P.","Cophylogenetic patterns are uncorrelated between two lineages of parasites on the same hosts",2016,"Biological Journal of the Linnean Society","118","4",,"813","828",,2,10.1111/bij.12771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958725279&doi=10.1111%2fbij.12771&partnerID=40&md5=7b8b84f570c2183edb12573cde548936",Article,Scopus,2-s2.0-84958725279
"Weckstein, J.D., Johnson, K.P., Murdoch, J.D., Krejca, J.K., Takiya, D.M., Veni, G., Reddell, J.R., Taylor, S.J.","Comparative phylogeography of two codistributed subgenera of cave crickets (Orthoptera: Rhaphidophoridae: Ceuthophilus spp.)",2016,"Journal of Biogeography","43","7",,"1450","1463",,,10.1111/jbi.12734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276492&doi=10.1111%2fjbi.12734&partnerID=40&md5=86402cd31187206a3985ef308b871656",Article,Scopus,2-s2.0-84959276492
"Boyd, B.M., Allen, J.M., Koga, R., Fukatsu, T., Sweet, A.D., Johnson, K.P., Reed, D.L.","Two bacterial genera, Sodalis and Rickettsia, associated with the seal louse Proechinophthirus fluctus (Phthiraptera: Anoplura)",2016,"Applied and Environmental Microbiology","82","11",,"3185","3197",,1,10.1128/AEM.00282-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971299972&doi=10.1128%2fAEM.00282-16&partnerID=40&md5=efc16fc1251470a6789e272eaf81fac7",Article,Scopus,2-s2.0-84971299972
"Escalante, G.C., Sweet, A.D., Mccracken, K.G., Gustafsson, D.R., Wilson, R.E., Johnson, K.P.","Patterns of cryptic host specificity in duck lice based on molecular data",2016,"Medical and Veterinary Entomology","30","2",,"200","208",,,10.1111/mve.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524876&doi=10.1111%2fmve.12157&partnerID=40&md5=f0933a35bfd02f94fa802ac75ddfb71f",Article,Scopus,2-s2.0-84954524876
"Zhang, J., Gordon, E.R.L., Forthman, M., Hwang, W.S., Walden, K., Swanson, D.R., Johnson, K.P., Meier, R., Weirauch, C.","Evolution of the assassin's arms: Insights from a phylogeny of combined transcriptomic and ribosomal DNA data (Heteroptera: Reduvioidea)",2016,"Scientific Reports","6",, 22177,"","",,4,10.1038/srep22177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423068&doi=10.1038%2fsrep22177&partnerID=40&md5=85b390f2ab656da16667c9f63ba1bcd1",Article,Scopus,2-s2.0-84959423068
