Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlisle, A.B., Kochevar, R.E., Arostegui, M.C., Ganong, J.E., Castleton, M., Schratwieser, J., Block, B.A.","Influence of temperature and oxygen on the distribution of blue marlin (Makaira nigricans) in the Central Pacific",2017,"Fisheries Oceanography","26","1",,"34","48",,1,10.1111/fog.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098066&doi=10.1111%2ffog.12183&partnerID=40&md5=2fce65abd544b0cc9a88def6f9e4c13c",Article,Scopus,2-s2.0-84991098066
"Moustahfid, H., Kochevar, R., Weise, M.J., Block, B.","Integrated Management and Visualization of Animal Telemetry Observations: Serving data from a wide variety of platforms used in animal telemetry",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401811,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963986342&partnerID=40&md5=dd05a20b77cddfc429442730e98f6142",Conference Paper,Scopus,2-s2.0-84963986342
"Block, B.A., Holbrook, C.M., Simmons, S.E., Holland, K.N., Ault, J.S., Costa, D.P., Mate, B.R., Seitz, A.C., Arendt, M.D., Payne, J.C., Mahmoudi, B., Moore, P., Price, J.M., Levenson, J.J., Wilson, D., Kochevar, R.E.","Toward a national animal telemetry network for aquatic observations in the United States",2016,"Animal Biotelemetry","4","1", 6,"","",,6,10.1186/s40317-015-0092-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192710&doi=10.1186%2fs40317-015-0092-1&partnerID=40&md5=f74915cd89e2dffed167c00a0724ae95",Note,Scopus,2-s2.0-85018192710
"Kochevar, R.E., Krumhansl, R., Krumhansl, K., Peach, C.L., Bardar, E., Louie, J., Sickler, J., Mueller-Northcott, J., Busey, A., La Vita, S., De Lisi, J.","Inspiring future marine and data scientists through the lure of Ocean tracks",2015,"Marine Technology Society Journal","49","4",,"64","75",,,10.4031/MTSJ.49.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546225&doi=10.4031%2fMTSJ.49.4.4&partnerID=40&md5=ffaab80a0a9beac6703ff36dc7acd78d",Article,Scopus,2-s2.0-84957546225
"Barry, J.P., Whaling, P.J., Kochevar, R.K.","Growth, production, and mortality of the chemosynthetic vesicomyid bivalve, Calyptogena kilmeri from cold seeps off central California",2007,"Marine Ecology","28","1",,"169","182",,12,10.1111/j.1439-0485.2007.00119.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847773043&doi=10.1111%2fj.1439-0485.2007.00119.x&partnerID=40&md5=64fee740bf5bb55a5c8c80de72cd6afe",Article,Scopus,2-s2.0-33847773043
"DeVogelaere, A., Kochevar, R., Tamburri, M., Cailliet, G., Burton, E., Benson, S., Douros, W.","Exploring the davidson seamount: Combining science, public outreach, and resource management",2005,"California and the World Ocean - Proceedings of the Conference",,,,"371","376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644471274&partnerID=40&md5=382c08ab8e04800bf8ab2038a67d12a6",Conference Paper,Scopus,2-s2.0-21644471274
"Matsumot, G.I., Kochevar, R.E.","An educational partnership in the ocean sciences: Benefits and lessons learned",2003,"Eos","84","26",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449762659&partnerID=40&md5=ad912fa8c72aa9703cdc0cf747c27e9e",Article,Scopus,2-s2.0-70449762659
"Block, B.A., Costa, D.P., Boehlert, G.W., Kochevar, R.E.","Revealing pelagic habitat use: The tagging of Pacific pelagics program",2002,"Oceanologica Acta","25","5",,"255","266",,78,10.1016/S0399-1784(02)01212-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036767123&doi=10.1016%2fS0399-1784%2802%2901212-4&partnerID=40&md5=ca6e30c9e3341f9fd101cf428ec34ba2",Article,Scopus,2-s2.0-0036767123
"Felli, J.C., Kochevar, R.E., Gritton, B.R.","Rethinking project selection at the Monterey Bay Aquarium",2000,"Interfaces","30","6",,"49","63",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039604721&partnerID=40&md5=a5ec2065e2cfc7bafe21a04800af71a6",Article,Scopus,2-s2.0-0039604721
"Peek, A.S., Gaut, B.S., Feldman, R.A., Barry, J.P., Kochevar, R.E., Lutz, R.A., Vrijenhoek, R.C.","Neutral and nonneutral mitochondrial genetic variation in deep-sea clams from the family vesicomyidae",2000,"Journal of Molecular Evolution","50","2",,"141","153",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033947135&partnerID=40&md5=9ff8e2165fbfa358011bed3a9715514f",Article,Scopus,2-s2.0-0033947135
