Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, J.B., Lo, W.C., Genc, A., Lebeau, J., Augustyn, V.","Transition from Battery to Pseudocapacitor Behavior via Structural Water in Tungsten Oxide",2017,"Chemistry of Materials","29","9",,"3928","3937",,,10.1021/acs.chemmater.6b05485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019114184&doi=10.1021%2facs.chemmater.6b05485&partnerID=40&md5=05054d6cd75eb819b36e15cc625b83a7",Article,Scopus,2-s2.0-85019114184
"Jung, D., Faucher, J., Mukherjee, S., Akey, A., Ironside, D.J., Cabral, M., Sang, X., Lebeau, J., Bank, S.R., Buonassisi, T., Moutanabbir, O., Lee, M.L.","Highly tensile-strained Ge/InAlAs nanocomposites",2017,"Nature Communications","8",, 14204,"","",,1,10.1038/ncomms14204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903323&doi=10.1038%2fncomms14204&partnerID=40&md5=20449812f1d2e9dd624f5b817e4b51a4",Article,Scopus,2-s2.0-85010903323
"Dycus, J.H., Lebeau, J.M.","A reliable approach to prepare brittle semiconducting materials for cross-sectional transmission electron microscopy",2017,"Journal of Microscopy",,,,"","",,,10.1111/jmi.12601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021924624&doi=10.1111%2fjmi.12601&partnerID=40&md5=7b092b45bce9b541277fa0582161c767",Article in Press,Scopus,2-s2.0-85021924624
"Lichtenwalner, D.J., Dycus, J.H., Xu, W., Lebeau, J.M., Hull, B., Allen, S., Palmour, J.W.","Electrical properties and interface structure of SiC MOSFETS with barium interface passivation",2017,"Materials Science Forum","897 MSF",,,"163","166",,,10.4028/www.scientific.net/MSF.897.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020111332&doi=10.4028%2fwww.scientific.net%2fMSF.897.163&partnerID=40&md5=f4e335e65aa85e34e267a95a45d3eed0",Conference Paper,Scopus,2-s2.0-85020111332
"Park, M.H., Schenk, T., Fancher, C.M., Grimley, E.D., Zhou, C., Richter, C., Lebeau, J.M., Jones, J.L., Mikolajick, T., Schroeder, U.","A comprehensive study on the structural evolution of HfO<inf>2</inf> thin films doped with various dopants",2017,"Journal of Materials Chemistry C","5","19",,"4677","4690",,1,10.1039/c7tc01200d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778266&doi=10.1039%2fc7tc01200d&partnerID=40&md5=170e974cc7891f5821b36313f84c09e6",Article,Scopus,2-s2.0-85021778266
"Dycus, J.H., Xu, W., Sang, X., D'Alfonso, A.J., Chen, Z., Weyland, M., Allen, L.J., Findlay, S.D., LeBeau, J.M.","Influence of experimental conditions on atom column visibility in energy dispersive X-ray spectroscopy",2016,"Ultramicroscopy","171",,,"1","7",,3,10.1016/j.ultramic.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984643589&doi=10.1016%2fj.ultramic.2016.08.013&partnerID=40&md5=7e61c643f2e9309b76793c4fffd9f4fa",Article,Scopus,2-s2.0-84984643589
"Xu, W., Bowes, P.C., Grimley, E.D., Irving, D.L., Lebeau, J.M.","In-situ real-space imaging of single crystal surface reconstructions via electron microscopy",2016,"Applied Physics Letters","109","20", 201601,"","",,1,10.1063/1.4967978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590253&doi=10.1063%2f1.4967978&partnerID=40&md5=1e7c85a03e725e2c95b93e13b60ec308",Article,Scopus,2-s2.0-84996590253
"Haislmaier, R.C., Grimley, E.D., Biegalski, M.D., LeBeau, J.M., Trolier-McKinstry, S., Gopalan, V., Engel-Herbert, R.","Unleashing Strain Induced Ferroelectricity in Complex Oxide Thin Films via Precise Stoichiometry Control",2016,"Advanced Functional Materials","26","40",,"7271","7279",,1,10.1002/adfm.201602767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908036&doi=10.1002%2fadfm.201602767&partnerID=40&md5=6f051234ccd66b90cf10a77fc5d67bb8",Article,Scopus,2-s2.0-84984908036
"Schroeder, U., Pesic, M., Schenk, T., Mulaosmanovic, H., Slesazeck, S., Ocker, J., Richter, C., Yurchuk, E., Khullar, K., Muller, J., Polakowski, P., Grimley, E.D., Lebeau, J.M., Flachowsky, S., Jansen, S., Kolodinski, S., Van Bentum, R., Kersch, A., Kunneth, C., Mikolajick, T.","Impact of field cycling on HfO<inf>2</inf> based non-volatile memory devices",2016,"European Solid-State Device Research Conference","2016-October",, 7599662,"364","368",,,10.1109/ESSDERC.2016.7599662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460605&doi=10.1109%2fESSDERC.2016.7599662&partnerID=40&md5=f597faf6094715b7d814559d072615be",Conference Paper,Scopus,2-s2.0-84994460605
"Nozariasbmarz, A., Roy, P., Zamanipour, Z., Dycus, J.H., Cabral, M.J., LeBeau, J.M., Krasinski, J.S., Vashaee, D.","Comparison of thermoelectric properties of nanostructured Mg<inf>2</inf>Si, FeSi<inf>2</inf>, SiGe, and nanocomposites of SiGe-Mg<inf>2</inf>Si, SiGe-FeSi<inf>2</inf>",2016,"APL Materials","4","10", 104814,"","",,1,10.1063/1.4966138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990023&doi=10.1063%2f1.4966138&partnerID=40&md5=300a2cc35e5078d9b8af240ec9277971",Article,Scopus,2-s2.0-84993990023
