Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, S., Kantchelian, A., Miller, B., Paxson, V., Feamster, N.","PREDATOR: Proactive recognition and elimination of domain abuse at time-of-registration",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1568","1579",,4,10.1145/2976749.2978317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995504000&doi=10.1145%2f2976749.2978317&partnerID=40&md5=738a89fc0379aee7b7db360af9c7dfc6",Conference Paper,Scopus,2-s2.0-84995504000
"Miller, B., Kantchelian, A., Tschantz, M.C., Afroz, S., Bachwani, R., Faizullabhoy, R., Huang, L., Shankar, V., Wu, T., Yiu, G., Joseph, A.D., Tygar, J.D.","Reviewer integration and performance measurement for malware detection",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9721",,,"122","141",,1,10.1007/978-3-319-40667-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211074&doi=10.1007%2f978-3-319-40667-1_7&partnerID=40&md5=e889f5fd914dc603f64036c2d8565bf6",Conference Paper,Scopus,2-s2.0-84979211074
"Kantchelian, A., Tschantz, M.C., Afroz, S., Miller, B., Shankar, V., Bachwani, R., Joseph, A.D., Tygar, J.D.","Better malware ground truth: Techniques for weighting anti-virus vendor labels",2015,"AISec 2015 - Proceedings of the 8th ACM Workshop on Artificial Intelligence and Security, co-located with CCS 2015",,,,"45","56",,9,10.1145/2808769.2808780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960480174&doi=10.1145%2f2808769.2808780&partnerID=40&md5=c238a0ca702b8922f3a8b2633aa66605",Conference Paper,Scopus,2-s2.0-84960480174
"Miller, B., Ranum, D.","Runestone interactive: Tools for creating interactive course materials",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"213","214",,3,10.1145/2556325.2567887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683081&doi=10.1145%2f2556325.2567887&partnerID=40&md5=99a252f4c451a8c34ef6841bfb0569e4",Conference Paper,Scopus,2-s2.0-84899683081
"Miller, B., Huang, L., Joseph, A.D., Tygar, J.D.","I know why you went to the clinic: Risks and realization of HTTPS traffic analysis",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8555 LNCS",,,"143","163",,17,10.1007/978-3-319-08506-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903938210&doi=10.1007%2f978-3-319-08506-7_8&partnerID=40&md5=3e030883c501092b24b954d4783f2f6c",Conference Paper,Scopus,2-s2.0-84903938210
"Miller, B., Kantchelian, A., Afroz, S., Bachwani, R., Dauber, E., Huang, L., Tschantz, M.C., Joseph, A.D., Tygar, J.D.","Adversarial active learning",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"3","14",,4,10.1145/2666652.2666656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937691478&doi=10.1145%2f2666652.2666656&partnerID=40&md5=22294fa1373765b392c1d5211536b26d",Conference Paper,Scopus,2-s2.0-84937691478
"Kantchelian, A., Afroz, S., Huang, L., Islam, A.C., Miller, B., Tschantz, M.C., Greenstadt, R., Joseph, A.D., Tygar, J.D.","Approaches to adversarial drift",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"99","109",,8,10.1145/2517312.2517320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888987784&doi=10.1145%2f2517312.2517320&partnerID=40&md5=58d7ce2578d79dc96a7af29121f6ec94",Conference Paper,Scopus,2-s2.0-84888987784
"Korhonen, A., Naps, T., Boisvert, C., Crescenzi, P., Karavirta, V., Mannila, L., Miller, B., Morrison, B., Rodger, S.H., Ross, R., Shaffer, C.A.","Requirements and design strategies for open source interactive computer science ebooks",2013,"ITiCSE-WGR 2013 - Proceedings of the ACM Conference on Innovation and Technology in Computer Science Education",,,,"53","72",,12,10.1145/2543882.2543886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893381663&doi=10.1145%2f2543882.2543886&partnerID=40&md5=ffa0fbde8617e6cc17f4e2e8565188c8",Conference Paper,Scopus,2-s2.0-84893381663
"Miller, B., Buck, K., Tygar, J.D.","Systematic analysis and evaluation of web privacy policies and implementations",2012,"2012 International Conference for Internet Technology and Secured Transactions, ICITST 2012",,, 6470867,"534","540",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168405&partnerID=40&md5=17835c2e8f76a9bb7af418914900c9df",Conference Paper,Scopus,2-s2.0-84876168405
"Miller, B.N., Ranum, D.L.","Beyond PDF and ePub: Toward an interactive textbook",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"150","155",,15,10.1145/2325296.2325335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864704288&doi=10.1145%2f2325296.2325335&partnerID=40&md5=a79f5b91f0217a0374a8c292076bae2a",Conference Paper,Scopus,2-s2.0-84864704288
"Miller, B., Pearce, P., Grier, C., Kreibich, C., Paxson, V.","What's clicking what? Techniques and innovations of today's clickbots",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6739 LNCS",,,"164","183",,12,10.1007/978-3-642-22424-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959947618&doi=10.1007%2f978-3-642-22424-9_10&partnerID=40&md5=0a4a846e46c5566af69044bc08db2a75",Conference Paper,Scopus,2-s2.0-79959947618
"Ciappi, R., Miller, B., Petfield, S., Uthgenannt, C., Glancey, J., Smith, K., Harkcom, M.","Design of a protective curtain system for high rotational speed agricultural disc mowers",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"709","718",,,10.1115/DETC2009-87570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953799094&doi=10.1115%2fDETC2009-87570&partnerID=40&md5=7016fa56175edf929c4da2d66c717952",Conference Paper,Scopus,2-s2.0-77953799094
"Guzdial, M., Ranum, D., Miller, B., Simon, B., Ericson, B., Rebelsky, S.A., Davis, J., Deepak, K., Blank, D.","Variations on a theme: Role of media in motivating computing education",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"66","67",,8,10.1145/1734263.1734287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952168854&doi=10.1145%2f1734263.1734287&partnerID=40&md5=0b52ac31cdf4b69d84a28fa75243d7f5",Conference Paper,Scopus,2-s2.0-77952168854
