Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinckley, E.-L.S., Ebel, B.A., Barnes, R.T., Murphy, S.F., Anderson, S.P.","Erratum to: Critical zone properties control the fate of nitrogen during experimental rainfall in montane forests of the Colorado Front Range",2017,"Biogeochemistry",,,,"1","",,,10.1007/s10533-017-0358-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022206110&doi=10.1007%2fs10533-017-0358-1&partnerID=40&md5=7289b7817c6b3876cb7de015456046d5",Article in Press,Scopus,2-s2.0-85022206110
"Barnes, R.T., Andrews, J., Orr, C.C.","Leveraging the nitrogen footprint to increase campus sustainability",2017,"Sustainability (United States)","10","2",,"131","139",,3,10.1089/sus.2017.29095.rtb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018592746&doi=10.1089%2fsus.2017.29095.rtb&partnerID=40&md5=058dcd9170ac73b3c88ccece5a96ef95",Article,Scopus,2-s2.0-85018592746
"Hastings, M.G., Barnes, R.T., Berry, J., Kimiecik, J., Ryals, R., Lantz-Trissel, J.","Calculating institution nitrogen footprints creates connections across campus",2017,"Sustainability (United States)","10","2",,"74","78",,,10.1089/sus.2017.29093.mgh,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018581813&doi=10.1089%2fsus.2017.29093.mgh&partnerID=40&md5=6d4a7d130f7ffbd63d9a685608222081",Note,Scopus,2-s2.0-85018581813
"Hinckley, E.-L.S., Ebel, B.A., Barnes, R.T., Murphy, S.F., Anderson, S.P.","Critical zone properties control the fate of nitrogen during experimental rainfall in montane forests of the Colorado Front Range",2017,"Biogeochemistry","132","1-2",,"213","231",,,10.1007/s10533-017-0299-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636330&doi=10.1007%2fs10533-017-0299-8&partnerID=40&md5=26d25d0b375874c729bbaeb73680eb9b",Article,Scopus,2-s2.0-85011636330
"Knights, D., Sawyer, A.H., Barnes, R.T., Musial, C.T., Bray, S.","Tidal controls on riverbed denitrification along a tidal freshwater zone",2017,"Water Resources Research","53","1",,"799","816",,,10.1002/2016WR019405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665176&doi=10.1002%2f2016WR019405&partnerID=40&md5=d2e62a772c774f61da6c28a595b7c469",Article,Scopus,2-s2.0-85013665176
"Musial, C.T., Sawyer, A.H., Barnes, R.T., Bray, S., Knights, D.","Surface water-groundwater exchange dynamics in a tidal freshwater zone",2016,"Hydrological Processes","30","5",,"739","750",,2,10.1002/hyp.10623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958116182&doi=10.1002%2fhyp.10623&partnerID=40&md5=a2fd2a79000e9127155e86d6a22eb520",Article,Scopus,2-s2.0-84958116182
"Liu, Z., Dugan, B., Masiello, C.A., Barnes, R.T., Gallagher, M.E., Gonnermann, H.","Impacts of biochar concentration and particle size on hydraulic conductivity and DOC leaching of biochar-sand mixtures",2016,"Journal of Hydrology","533",,,"461","472",,6,10.1016/j.jhydrol.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952320190&doi=10.1016%2fj.jhydrol.2015.12.007&partnerID=40&md5=b843395f215946ddd09cafd3e8928e53",Article,Scopus,2-s2.0-84952320190
"Voynova, Y.G., Lebaron, K.C., Barnes, R.T., Ullman, W.J.","In situ response of bay productivity to nutrient loading from a small tributary: The Delaware Bay-Murderkill Estuary tidally-coupled biogeochemical reactor",2015,"Estuarine, Coastal and Shelf Science","160",,,"33","48",,3,10.1016/j.ecss.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928656841&doi=10.1016%2fj.ecss.2015.03.027&partnerID=40&md5=0b15f605d6c4e48ac57716184cd37155",Article,Scopus,2-s2.0-84928656841
"Butman, D.E., Wilson, H.F., Barnes, R.T., Xenopoulos, M.A., Raymond, P.A.","Increased mobilization of aged carbon to rivers by human disturbance",2015,"Nature Geoscience","8","2",,"112","116",,23,10.1038/ngeo2322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265105&doi=10.1038%2fngeo2322&partnerID=40&md5=c44648f31e31518ded8e0daab8ba6ef6",Article,Scopus,2-s2.0-84923265105
"Barnes, R.T., Gallagher, M.E., Masiello, C.A., Liu, Z., Dugan, B.","Biochar-induced changes in soil hydraulic conductivity and dissolved nutrient fluxes constrained by laboratory experiments",2014,"PLoS ONE","9","9", 0108340,"","",,38,10.1371/journal.pone.0108340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478466&doi=10.1371%2fjournal.pone.0108340&partnerID=40&md5=cf0084a06356763593e4c0fc95cb4d29",Article,Scopus,2-s2.0-84907478466
