Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reagan, M., Turner, S., Handley, H., Turner, M., Beier, C., Caulfield, J., Peate, D.","210Pb-226 Ra disequilibria in young gas-laden magmas",2017,"Scientific Reports","7",, 45186,"","",,,10.1038/srep45186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016146381&doi=10.1038%2fsrep45186&partnerID=40&md5=4d1bd2d3d2ebcead17ff617825b5f5ae",Article,Scopus,2-s2.0-85016146381
"Zhu, B., Peate, D.W., Guo, Z., Liu, R., du, W.","Crustally derived granites in Dali, SW China: new constraints on silicic magmatism of the Central Emeishan Large Igneous Province",2017,"International Journal of Earth Sciences",,,,"1","23",,,10.1007/s00531-016-1444-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014576980&doi=10.1007%2fs00531-016-1444-7&partnerID=40&md5=56c4b975a179db02d4fe3665a08c816d",Article in Press,Scopus,2-s2.0-85014576980
"Schilling, K.E., Jacobson, P.J., Libra, R.D., Gannon, J.M., Langel, R.J., Peate, D.W.","Estimating groundwater age in the Cambrian–Ordovician aquifer in Iowa: implications for biofuel production and other water uses",2017,"Environmental Earth Sciences","76","1", 2,"","",,,10.1007/s12665-016-6321-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006385027&doi=10.1007%2fs12665-016-6321-y&partnerID=40&md5=200887f63ef678b17105b274a7446440",Article,Scopus,2-s2.0-85006385027
"Yoon, S.Y., Peate, D.W.","‘Teaching What I Learned’: Exploring students’ Earth and Space Science learning experiences in secondary school with a particular focus on their comprehension of the concept of ‘geologic time’",2015,"International Journal of Science Education","37","9",,"1436","1453",,,10.1080/09500693.2015.1041434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930573238&doi=10.1080%2f09500693.2015.1041434&partnerID=40&md5=205348c48fc9699ece7d384f3cb20d25",Article,Scopus,2-s2.0-84930573238
"Riishuus, M.S., Harris, C., Peate, D.W., Tegner, C., Wilson, J.R., Brooks, C.K.","Formation of low-δ18O magmas of the Kangerlussuaq Intrusion by addition of water derived from dehydration of foundered basaltic roof rocks",2015,"Contributions to Mineralogy and Petrology","169","5", 41,"1","16",,1,10.1007/s00410-015-1134-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957971489&doi=10.1007%2fs00410-015-1134-7&partnerID=40&md5=491e4d8b2ecc42197b5b77a0d251bc37",Article,Scopus,2-s2.0-84957971489
"Zhai, G., Walters, K.S., Peate, D.W., Alvarez, P.J.J., Schnoor, J.L.","Transport of Gold Nanoparticles through Plasmodesmata and Precipitation of Gold Ions in Woody Poplar",2014,"Environmental Science and Technology Letters","1","2",,"146","151",,14,10.1021/ez400202b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263029&doi=10.1021%2fez400202b&partnerID=40&md5=79ec2c3db6749c00040d79720efd55b5",Article,Scopus,2-s2.0-84969263029
"Waterman, A.J., Peate, D.W., Silva, A.M., Thomas, J.T.","In search of homelands: Using strontium isotopes to identify biological markers of mobility in late prehistoric Portugal",2014,"Journal of Archaeological Science","42","1",,"119","127",,16,10.1016/j.jas.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888213896&doi=10.1016%2fj.jas.2013.11.004&partnerID=40&md5=b0b68309a3fa68fb0eba1c7800ab4885",Article,Scopus,2-s2.0-84888213896
"Schilling, K.E., Anderson, R.R., Peate, D.W., Dorale, J.A., Alexander, E.C.","Mining unique soft old water within the Manson Impact Structure, Iowa (USA) [Exploitation minière de l’unique eau douce ancienne au sein de la structure d’impact de Manson en Iowa, Etats Unis d’Amérique]",2014,"Hydrogeology Journal","23","1",,"95","103",,1,10.1007/s10040-014-1193-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023253&doi=10.1007%2fs10040-014-1193-2&partnerID=40&md5=00bc83ac031d546ef69ff5f733889d23",Article,Scopus,2-s2.0-84921023253
"Reagan, M.K., McClelland, W.C., Girard, G., Goff, K.R., Peate, D.W., Ohara, Y., Stern, R.J.","The geology of the southern Mariana fore-arc crust: Implications for the scale of Eocene volcanism in the western Pacific",2013,"Earth and Planetary Science Letters","380",,,"41","51",,18,10.1016/j.epsl.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883707059&doi=10.1016%2fj.epsl.2013.08.013&partnerID=40&md5=b2f9eefebf16207458ee9ea4374c3cd7",Article,Scopus,2-s2.0-84883707059
"Lim, C., Toyoda, K., Ikehara, K., Peate, D.W.","Late quaternary tephrostratigraphy of baegdusan and ulleung volcanoes using marine sediments in the japan sea/east sea",2013,"Quaternary Research (United States)","80","1",,"76","87",,7,10.1016/j.yqres.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879497726&doi=10.1016%2fj.yqres.2013.04.002&partnerID=40&md5=de866a141f411997c115aca0261b4008",Article,Scopus,2-s2.0-84879497726
"Monick, M.M., Baltrusaitis, J., Powers, L.S., Borcherding, J.A., Caraballo, J.C., Mudunkotuwa, I., Peate, D.W., Walters, K., Thompson, J.M., Grassian, V.H., Gudmundsson, G., Comellas, A.P.","Effects of Eyjafjallajökull volcanic ash on innate immune system responses and bacterial growth in vitro",2013,"Environmental Health Perspectives","121","6",,"691","698",,12,10.1289/ehp.1206004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878461574&doi=10.1289%2fehp.1206004&partnerID=40&md5=43eba43b3217c93a0f3214686308c101",Article,Scopus,2-s2.0-84878461574
