Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobsen, C., Solovyev, A., Gopalakrishnan, G.","A Parameterized Floating-Point Formalizaton in HOL Light",2015,"Electronic Notes in Theoretical Computer Science","317",,,"101","107",,1,10.1016/j.entcs.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107898&doi=10.1016%2fj.entcs.2015.10.010&partnerID=40&md5=5db196b185d16a8c650bdd96bbc2bada",Article,Scopus,2-s2.0-84960107898
"Gopalakrishnan, G., Sawaya, J.","Achieving formal parallel program debugging by incentivizing CS/HPC collaborative tool development",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"11","18",,,10.1145/2753524.2753531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467702&doi=10.1145%2f2753524.2753531&partnerID=40&md5=b4f31fe296b1ca638f0a2f959ccf18b4",Conference Paper,Scopus,2-s2.0-84962467702
"Alglave, J., Batty, M., Donaldson, A.F., Gopalakrishnan, G., Ketema, J., Poetzl, D., Sorensen, T., Wickerson, J.","GPU concurrency: Weak behaviours and programming assumptions",2015,"ACM SIGPLAN Notices","50","4",,"577","591",,2,10.1145/2694344.2694391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951118037&doi=10.1145%2f2694344.2694391&partnerID=40&md5=9328b86f5980595d38d892db09d33681",Conference Paper,Scopus,2-s2.0-84951118037
"Solovyev, A., Jacobsen, C., Rakamarić, Z., Gopalakrishnan, G.","Rigorous estimation of floating-point round-off errors with symbolic Taylor expansions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9109",,,"532","550",,12,10.1007/978-3-319-19249-9_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458614&doi=10.1007%2f978-3-319-19249-9_33&partnerID=40&md5=cee9a30841af6eec28f64d6c531ec39b",Conference Paper,Scopus,2-s2.0-84937458614
"de Oliveira, D.C.B., Rakamarić, Z., Gopalakrishnan, G., Humphrey, A., Meng, Q., Berzins, M.","Systematic debugging of concurrent systems using coalesced stack trace graphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"317","331",,,10.1007/978-3-319-17473-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458721&doi=10.1007%2f978-3-319-17473-0_21&partnerID=40&md5=b2fde1c160c974058f5140f47663138a",Conference Paper,Scopus,2-s2.0-84937458721
"Alglave, J., Batty, M., Donaldson, A.F., Gopalakrishnan, G., Ketema, J., Poetzl, D., Sorensen, T., Wickerson, J.","GPU concurrency: Weak behaviours and programming assumptions",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"577","591",,26,10.1145/2694344.2694391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930325495&doi=10.1145%2f2694344.2694391&partnerID=40&md5=10a9aad269770a047d37b6bbac2eb93b",Conference Paper,Scopus,2-s2.0-84930325495
"Chiang, W.-F., Gopalakrishnan, G., Rakamarić, Z., Solovyev, A.","Efficient search for inputs causing high floating-point errors",2014,"ACM SIGPLAN Notices","49","8",,"43","52",,8,10.1145/2555243.2555265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950148280&doi=10.1145%2f2555243.2555265&partnerID=40&md5=4989b236850c690180289abc730868af",Conference Paper,Scopus,2-s2.0-84950148280
"Protze, J., Atzeni, S., Ahn, D.H., Schulz, M., Gopalakrishnan, G., Müller, M.S., Laguna, I., Rakamarić, Z., Lee, G.L.","Towards providing low-overhead data race detection for large OpenMP applications",2014,"Proceedings of LLVM-HPC 2014: 2014 LLVM Compiler Infrastructure in HPC - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7069300,"40","47",,2,10.1109/LLVM-HPC.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689957&doi=10.1109%2fLLVM-HPC.2014.7&partnerID=40&md5=13ee61c0a47b50eced699bb80c552b03",Conference Paper,Scopus,2-s2.0-84946689957
"Chiang, W.-F., Gopalakrishnan, G., Rakamarić, Z., Solovyev, A.","Efficient search for inputs causing high floating-point errors",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"43","52",,9,10.1145/2555243.2555265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896808432&doi=10.1145%2f2555243.2555265&partnerID=40&md5=aa1f31a3367b8e43e0a115509bd4c3ce",Conference Paper,Scopus,2-s2.0-84896808432
"Li, P., Li, G., Gopalakrishnan, G.","Practical Symbolic Race Checking of GPU Programs",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013002,"179","190",,9,10.1109/SC.2014.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983171188&doi=10.1109%2fSC.2014.20&partnerID=40&md5=b0ee714500c8d81a395c31620017c6b0",Conference Paper,Scopus,2-s2.0-84983171188
"Humphrey, A., Meng, Q., Berzins, M., De Oliveira, D.C.B., Rakamaric, Z., Gopalakrishnan, G.","Systematic debugging methods for large-scale hpc computational frameworks",2014,"Computing in Science and Engineering","16","3", 6729885,"48","56",,3,10.1109/MCSE.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138402&doi=10.1109%2fMCSE.2014.11&partnerID=40&md5=484f85234fdb7bd71890a199953a0fec",Article,Scopus,2-s2.0-84903138402
"Ahn, D.H., Lee, G.L., Gopalakrishnan, G., Rakamarić, Z., Schulz, M., Laguna, I.","Overcoming extreme-scale reproducibility challenges through a unified, targeted, and multilevel toolset",2013,"Proc. of SE-HPCCSE 2013: 1st Int. Workshop on SE for High Performance Computing in Computational Science and Engineering - Held in Conjunction with SC 2013: The ICHPC, Networking, Storage and Analysis",,,,"41","44",,3,10.1145/2532352.2532357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892926047&doi=10.1145%2f2532352.2532357&partnerID=40&md5=a9d4c80ebebae914a4b3a2df58dc75ed",Conference Paper,Scopus,2-s2.0-84892926047
"De Oliveira, D.C.B., Rakamaric, Z., Gopalakrishnan, G., Humphrey, A., Meng, Q., Berzins, M.","Practical formal correctness checking of million-core problem solving environments for HPC",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615102,"75","83",,2,10.1109/SECSE.2013.6615102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886707545&doi=10.1109%2fSECSE.2013.6615102&partnerID=40&md5=42c64837e4037ec66ca2de05043f5438",Conference Paper,Scopus,2-s2.0-84886707545
"Chiang, W.-F., Gopalakrishnan, G., Li, G., Rakamarić, Z.","Formal analysis of GPU programs with atomics via conflict-directed delay-bounding",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7871 LNCS",,,"213","228",,12,10.1007/978-3-642-38088-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883316719&doi=10.1007%2f978-3-642-38088-4_15&partnerID=40&md5=3f4ce50ae428e54806cdbdae4f3ec6c5",Conference Paper,Scopus,2-s2.0-84883316719
"Sorensen, T., Gopalakrishnan, G., Grover, V.","Towards shared memory consistency models for GPUs",2013,"Proceedings of the International Conference on Supercomputing",,,,"489","",,4,10.1145/2464996.2467280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879804888&doi=10.1145%2f2464996.2467280&partnerID=40&md5=6225d0deb877fb326957cb13a36e9d23",Conference Paper,Scopus,2-s2.0-84879804888
"Aananthakrishnan, S., Bronevetsky, G., Gopalakrishnan, G.","Hybrid approach for data-flow analysis of MPI programs",2013,"Proceedings of the International Conference on Supercomputing",,,,"455","",,7,10.1145/2464996.2467286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879803087&doi=10.1145%2f2464996.2467286&partnerID=40&md5=06bb502c89477950ce67f46c703c6018",Conference Paper,Scopus,2-s2.0-84879803087
"Sharma, V.C., Haran, A., Rakamaric, Z., Gopalakrishnan, G.","Towards formal approaches to system resilience",2013,"Proceedings of IEEE Pacific Rim International Symposium on Dependable Computing, PRDC",,, 6820839,"41","50",,25,10.1109/PRDC.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657146&doi=10.1109%2fPRDC.2013.14&partnerID=40&md5=fd574a23ee1da6343ba7d768970df5c4",Conference Paper,Scopus,2-s2.0-84905657146
"Sharma, S., Gopalakrishnan, G., Bronevetsky, G.","MAPPED: Predictive dynamic analysis tool for MPI applications",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496016,"1425","1426",,,10.1109/SC.Companion.2012.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876531461&doi=10.1109%2fSC.Companion.2012.233&partnerID=40&md5=a1186937fc9936d53ff4071513467bb9",Conference Paper,Scopus,2-s2.0-84876531461
"Li, P., Li, G., Gopalakrishnan, G.","Parametric flows: Automated behavior equivalencing for symbolic analysis of races in CUDA programs",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468448,"","",,15,10.1109/SC.2012.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877717562&doi=10.1109%2fSC.2012.94&partnerID=40&md5=74a34e9d800ca44fa1a8663906cdbb1a",Conference Paper,Scopus,2-s2.0-84877717562
"Sharma, S., Gopalakrishnan, G., Bronevetsky, G.","A sound reduction of persistent-sets for deadlock detection in MPI applications",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7498 LNCS",,,"194","209",,2,10.1007/978-3-642-33296-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868253556&doi=10.1007%2f978-3-642-33296-8_15&partnerID=40&md5=f73d51231940f6eb7b55030fa53878cb",Conference Paper,Scopus,2-s2.0-84868253556
"Gopalakrishnan, G.","Formal methods for surviving the jungle of heterogeneous parallelism",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270796,"1321","1324",,,10.1109/IPDPSW.2012.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867418728&doi=10.1109%2fIPDPSW.2012.164&partnerID=40&md5=ee92f66d60ea55afb1a32de39fc7b2ef",Conference Paper,Scopus,2-s2.0-84867418728
"Li, G., Gopalakrishnan, G.","Parameterized verification of GPU kernel programs",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270617,"2450","2459",,5,10.1109/IPDPSW.2012.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867408968&doi=10.1109%2fIPDPSW.2012.302&partnerID=40&md5=a6e3177a5fbe963084422b184fcffe22",Conference Paper,Scopus,2-s2.0-84867408968
"Gopalakrishnan, G.L., Qadeer, S.","Preface",2012,"Formal Methods in System Design","41","1",,"3","",,,10.1007/s10703-012-0148-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863220836&doi=10.1007%2fs10703-012-0148-2&partnerID=40&md5=44c61a763c016b58a039ad5b13980d0e",Editorial,Scopus,2-s2.0-84863220836
"Li, G., Li, P., Sawaya, G., Gopalakrishnan, G., Ghosh, I., Rajan, S.P.","GKLEE: Concolic verification and test generation for GPUs",2012,"ACM SIGPLAN Notices","47","8",,"215","224",,7,10.1145/2370036.2145844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878582036&doi=10.1145%2f2370036.2145844&partnerID=40&md5=8d73448da6a885fd08f1e25f936ff5c4",Conference Paper,Scopus,2-s2.0-84878582036
"Li, G., Li, P., Sawaya, G., Gopalakrishnan, G., Ghosh, I., Rajan, S.P.","GKLEE: Concolic verification and test generation for GPUS",2012,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"215","224",,50,10.1145/2145816.2145844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863343234&doi=10.1145%2f2145816.2145844&partnerID=40&md5=0fbbb85fbb88462acb93f759bda01aa4",Conference Paper,Scopus,2-s2.0-84863343234
"Sharma, S., Gopalakrishnan, G.","Efficient verification solutions for message passing systems",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009081,"2026","2029",,2,10.1109/IPDPS.2011.368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455186406&doi=10.1109%2fIPDPS.2011.368&partnerID=40&md5=0caf7acf4728a2d00253e3799454dad5",Conference Paper,Scopus,2-s2.0-83455186406
"Vo, A., Gopalakrishnan, G., Kirby, R.M., De Supinski, B.R., Schulz, M., Bronevetsky, G.","Large scale verification of MPI programs using lamport clocks with lazy update",2011,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6113841,"330","339",,7,10.1109/PACT.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856552231&doi=10.1109%2fPACT.2011.64&partnerID=40&md5=09d11c174c4ababcefee23013b82d0a3",Conference Paper,Scopus,2-s2.0-84856552231
"Gopalakrishnan, G., Kirby, R.M., Siegel, S., Thakur, R., Gropp, W., Lusk, E., De Supinski, B.R., Schulz, M., Bronevet, G.","Formal analysis of MPI-based parallel programs",2011,"Communications of the ACM","54","12",,"82","91",,27,10.1145/2043174.2043194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155191689&doi=10.1145%2f2043174.2043194&partnerID=40&md5=56fad9b7354918d1b72bb3174a4fe37d",Article,Scopus,2-s2.0-82155191689
"Sadowski, C., Ball, T., Bishop, J., Burckhardt, S., Gopalakrishnan, G., Mayo, J.","Practical parallel and concurrent programming",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"189","194",,9,10.1145/1953163.1953222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436066&doi=10.1145%2f1953163.1953222&partnerID=40&md5=76b295889d55ec60d28ce64faed19932",Conference Paper,Scopus,2-s2.0-79954436066
"Siegel, S.F., Gopalakrishnan, G.","Formal analysis of message passing (invited talk)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6538 LNCS",,,"2","18",,9,10.1007/978-3-642-18275-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251572342&doi=10.1007%2f978-3-642-18275-4_2&partnerID=40&md5=5786146bec81570bc5c5d050a539eb70",Conference Paper,Scopus,2-s2.0-79251572342
"Li, G., Palmer, R., Delisi, M., Gopalakrishnan, G., Kirby, R.M.","Formal specification of MPI 2.0: Case study in specifying a practical concurrent programming API",2011,"Science of Computer Programming","76","2",,"65","81",,4,10.1016/j.scico.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649329583&doi=10.1016%2fj.scico.2010.03.007&partnerID=40&md5=29ebba226d2d5f4df3ae921a4bd41103",Conference Paper,Scopus,2-s2.0-78649329583
"Humphrey, A., Derrick, C., Gopalakrishnan, G., Tibbitts, B.","GEM: Graphical Explorer of MPI Programs",2010,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5599207,"161","168",,5,10.1109/ICPPW.2010.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649821591&doi=10.1109%2fICPPW.2010.33&partnerID=40&md5=2c0c63ad75e80fa263ceea77fe4ac535",Conference Paper,Scopus,2-s2.0-78649821591
"Li, G., Gopalakrishnan, G.","Scalable SMT-based verification of GPU kernel functions",2010,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"187","196",,60,10.1145/1882291.1882320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751475159&doi=10.1145%2f1882291.1882320&partnerID=40&md5=7215474aa515ddab1e64b12f389b41b0",Conference Paper,Scopus,2-s2.0-78751475159
"Gopalakrishnan, G.L., Kirby, R.M.","Top ten ways to make formal methods for HPC practical",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"137","141",,2,10.1145/1882362.1882392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951640924&doi=10.1145%2f1882362.1882392&partnerID=40&md5=295fbaaae9227403421e62fccbfc3a0d",Conference Paper,Scopus,2-s2.0-79951640924
"Humphrey, A., Derrick, C., Gopalakrishnan, G., Tibbitts, B.R.","GEM: Graphical Explorer of MPI Programs",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"217","218",,1,10.1145/1879211.1879249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650861508&doi=10.1145%2f1879211.1879249&partnerID=40&md5=b2636bfea2d8f059d98fad42ae4f8f3a",Conference Paper,Scopus,2-s2.0-78650861508
"Vo, A., Vakkalanka, S., Gopalakrishnan, G.","ISP tool update: Scalable MPI verification",2010,"Proceedings of the 3rd International Workshop on Parallel Tools for High Performance Computing 2009",,,,"175","184",,1,10.1007/978-3-642-11261-4-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885233375&doi=10.1007%2f978-3-642-11261-4-12&partnerID=40&md5=2e4b8fcbf97f5d52422535e7712faa12",Conference Paper,Scopus,2-s2.0-84885233375
"Vo, A., Aananthakrishnan, S., Gopalakrishnan, G., De Supinski, B.R., Schulz, M., Bronevetsky, G.","A scalable and distributed dynamic formal verifier for MPI programs",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644885,"","",,32,10.1109/SC.2010.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650808116&doi=10.1109%2fSC.2010.7&partnerID=40&md5=7bad72229c54072f5e3f0254f8e53ce2",Conference Paper,Scopus,2-s2.0-78650808116
"Vakkalanka, S., Vo, A., Gopalakrishnan, G., Kirby, R.M.","Precise dynamic analysis for slack elasticity: Adding buffering without adding bugs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6305 LNCS",,,"152","159",,3,10.1007/978-3-642-15646-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149259859&doi=10.1007%2f978-3-642-15646-5_16&partnerID=40&md5=ceb7101ae11b19fa90d670973f10468c",Conference Paper,Scopus,2-s2.0-78149259859
"Chiang, W.-F., Szubzda, G., Gopalakrishnan, G., Thakur, R.","Dynamic verification of hybrid programs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6305 LNCS",,,"298","301",,2,10.1007/978-3-642-15646-5_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149270907&doi=10.1007%2f978-3-642-15646-5_33&partnerID=40&md5=16a43ab54efbd2b42b15eb04f41d3311",Conference Paper,Scopus,2-s2.0-78149270907
"Vo, A., Gopalakrishnan, G.","Scalable verification of MPI programs",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470683,"","",,1,10.1109/IPDPSW.2010.5470683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954063027&doi=10.1109%2fIPDPSW.2010.5470683&partnerID=40&md5=71a6349281df64eaa71c19f677f64039",Conference Paper,Scopus,2-s2.0-77954063027
"Li, G., Gopalakrishnan, G., Kirby, R.M., Quinlan, D.","A symbolic verifier for CUDA programs",2010,"ACM SIGPLAN Notices","45","5",,"357","358",,1,10.1145/1837853.1693512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957601130&doi=10.1145%2f1837853.1693512&partnerID=40&md5=8e827d42bb4cf9eb36caed7b63df11a9",Conference Paper,Scopus,2-s2.0-77957601130
"Yang, Y., Chen, X., Gopalakrishnan, G., Kirby, R.M.","Distributed dynamic partial order reduction",2010,"International Journal on Software Tools for Technology Transfer","12","2",,"113","122",,,10.1007/s10009-010-0144-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952319620&doi=10.1007%2fs10009-010-0144-z&partnerID=40&md5=29ece43fa4a92c264eeaef19c8650ac0",Article,Scopus,2-s2.0-77952319620
"Li, G., Gopalakrishnan, G., Kirby, R.M., Quinlan, D.","A symbolic verifier for CUDA programs",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"357","358",,1,10.1145/1693453.1693512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749243431&doi=10.1145%2f1693453.1693512&partnerID=40&md5=8fe57d64380890d8a5fa5a59a9b79113",Conference Paper,Scopus,2-s2.0-77749243431
"Chen, X., Yang, Y., Gopalakrishnan, G., Chou, C.-T.","Efficient methods for formally verifying safety properties of hierarchical cache coherence protocols",2010,"Formal Methods in System Design","36","1",,"37","64",,10,10.1007/s10703-010-0092-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952095750&doi=10.1007%2fs10703-010-0092-y&partnerID=40&md5=2ff961d8565ddcbf00927ffc1571dedd",Article,Scopus,2-s2.0-77952095750
"Pervez, S., Gopalakrishnan, G., Kirby, R.M., Thakur, R., Gropp, W.","Formal methods applied to high-performance computing software design: A case study of MPI one-sided communication-based locking",2010,"Software - Practice and Experience","40","1",,"23","43",,4,10.1002/spe.946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749156197&doi=10.1002%2fspe.946&partnerID=40&md5=559e57212460cf3fa0ccfdac0c15d9e6",Article,Scopus,2-s2.0-75749156197
"Gopalakrishnan, G., Yang, Y., Vakkalanka, S., Vo, A., Aananthakrishnan, S., Szubzda, G., Sawaya, G., Williams, J., Sharma, S., DeLisi, M., Atzeni, S.","Some resources for teaching concurrency",2009,"Proceedings of the 7th Workshop on Parallel and Distributed Systems: Testing, Analysis, and Debugging, PADTAD '09",,, 1639624,"","",,1,10.1145/1639622.1639624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049089847&doi=10.1145%2f1639622.1639624&partnerID=40&md5=70798f97f3ba74f2bdddbf79853a375f",Conference Paper,Scopus,2-s2.0-72049089847
"Sharma, S., Gopalakrishnan, G., Mercer, E., Holt, J.","MCC: A runtime verification tool for MCAPI user applications",2009,"9th International Conference Formal Methods in Computer Aided Design, FMCAD 2009",,, 5351145,"41","44",,15,10.1109/FMCAD.2009.5351145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649125925&doi=10.1109%2fFMCAD.2009.5351145&partnerID=40&md5=1d5f23870d6ae026da01f626584dd619",Conference Paper,Scopus,2-s2.0-76649125925
