Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiernasz, D.C., Cole, B.J., Cole, B.A.","Maternal and paternal influences on mating frequency in harvesterants",2014,"Animal Behaviour","97",,,"87","94",,,10.1016/j.anbehav.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907682061&doi=10.1016%2fj.anbehav.2014.08.020&partnerID=40&md5=5b8c03a8cfeb873804b268009d5ad8e7",Article,Scopus,2-s2.0-84907682061
"Wiernasz, D.C., Cole, B.A., Cole, B.J.","Defending the nest: Variation in the alarm aggression response and nest mound damage in the harvester ant Pogonomyrmex occidentalis",2014,"Insectes Sociaux","61","3",,"273","279",,2,10.1007/s00040-014-0352-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254927&doi=10.1007%2fs00040-014-0352-8&partnerID=40&md5=08a8d2b5ba964a1d1fa410fe4f30b697",Article,Scopus,2-s2.0-84904254927
"Lubertazzi, D., Cole, B.J., Wiernasz, D.C.","Competitive advantages of earlier onset of foraging in pogonomyrmex occidentalis (hymenoptera: Formicidae)",2013,"Annals of the Entomological Society of America","106","1",,"72","78",,1,10.1603/AN12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858077&doi=10.1603%2fAN12071&partnerID=40&md5=d606b3d0fcb1b440a23f60a79ebe0374",Article,Scopus,2-s2.0-84872858077
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,142,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Wiernasz, D.C., Cole, B.J.","Patriline shifting leads to apparent genetic caste determination in harvester ants",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","29",,"12958","12962",,21,10.1073/pnas.1003299107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955627329&doi=10.1073%2fpnas.1003299107&partnerID=40&md5=61e4ca78568c533e35ba2b4e920ec4a2",Article,Scopus,2-s2.0-77955627329
"Cole, B.J., Smith, A.A., Huber, Z.J., Wiernasz, D.C.","The structure of foraging activity in colonies of the harvester ant, Pogonomyrmex occidentalis",2010,"Behavioral Ecology","21","2",,"337","342",,17,10.1093/beheco/arp193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749114731&doi=10.1093%2fbeheco%2farp193&partnerID=40&md5=ed24f5f20f8b35395e57e49bd14da1d4",Article,Scopus,2-s2.0-76749114731
"Wiernasz, D.C., Cole, B.J.","Dioecy and the evolution of sex ratios in ants",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1664",,"2125","2132",,4,10.1098/rspb.2009.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149166063&doi=10.1098%2frspb.2009.0047&partnerID=40&md5=58cbe197a8dd0dacfa06ddea42f3c253",Article,Scopus,2-s2.0-66149166063
"Wiernasz, D.C., Hines, J., Parker, D.G., Cole, B.J.","Mating for variety increases foraging activity in the harvester ant, Pogonomyrmex occidentalis",2008,"Molecular Ecology","17","4",,"1137","1144",,43,10.1111/j.1365-294X.2007.03646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849138970&doi=10.1111%2fj.1365-294X.2007.03646.x&partnerID=40&md5=5590c4420a059f95df8b166035f895e2",Article,Scopus,2-s2.0-38849138970
"Cole, B.J., Edwards, R., Holbrook, C.T., Holm, L., Heyward, J., Wiernasz, D.C.","Does foraging activity affect foraging success in the western harvester ant (Hymenoptera: Formicidae)?",2008,"Annals of the Entomological Society of America","101","1",,"272","276",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049159619&partnerID=40&md5=14616c5ce5605a5638ab6abc41a64e4b",Article,Scopus,2-s2.0-39049159619
"Billick, I., Cole, B.J., Wiernasz, D.C.","Scale of recruitment limitation in the Western Harvester Ant (Hymenoptera: Formicidae)",2004,"Annals of the Entomological Society of America","97","4",,"738","742",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344580095&partnerID=40&md5=a362d81a2d59be3951d3d79912c9d34f",Article,Scopus,2-s2.0-4344580095
"Wiernasz, D.C., Perroni, C.L., Cole, B.J.","Polyandry and fitness in the western harvester ant, Pogonomyrmex occidentalis",2004,"Molecular Ecology","13","6",,"1601","1606",,68,10.1111/j.1365-294X.2004.02153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542464324&doi=10.1111%2fj.1365-294X.2004.02153.x&partnerID=40&md5=65214934481ee17ea1e234350761619a",Article,Scopus,2-s2.0-2542464324
"Wiernasz, D.C., Cole, B.J.","Queen size mediates queen survival and colony fitness in harvester ants",2003,"Evolution","57","9",,"2179","2183",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539411&partnerID=40&md5=409ad8e4fcb2b34c779c9de3fed8a977",Article,Scopus,2-s2.0-0141539411
"Cole, B.J., Wiernasz, D.C.","Recruitment limitation and population density in the harvester ant, Pogonomyrmex occidentalis",2002,"Ecology","83","5",,"1433","1442",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038138018&partnerID=40&md5=e805247cae573b0f847bc2d524c82156",Article,Scopus,2-s2.0-0038138018
"Billick, I., Wiernasz, D.C., Cole, B.J.","Recruitment in the harvester ant, Pogonomyrmex occidentalis: Effects of experimental removal",2001,"Oecologia","129","2",,"228","233",,13,10.1007/s004420100721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034776166&doi=10.1007%2fs004420100721&partnerID=40&md5=906566c2e2a8f9c725f55e87e3e35f3b",Article,Scopus,2-s2.0-0034776166
"Wiernasz, D.C., Sater, A.K., Abell, A.J., Cole, B.J.","Male size, sperm transfer, and colony fitness in the western harvester ant, Pogonomyrmex occidentalis",2001,"Evolution","55","2",,"324","329",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035089649&partnerID=40&md5=e0abf1d6f20810a854994c984b308ca3",Article,Scopus,2-s2.0-0035089649
"Cole, B.J., Haight, K., Wiernasz, D.C.","Distribution of Myrmecocystus mexicanus (Hymenoptera: Formicidae): Association with Pogonomyrmex occidentalis (Hymenoptera: Formicidae)",2001,"Annals of the Entomological Society of America","94","1",,"59","63",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347786459&partnerID=40&md5=1417e7e89188f4f6be206ebcbf85edff",Article,Scopus,2-s2.0-0347786459
"Cole, B.J., Wiernasz, D.C.","Colony size and reproduction in the western harvester ant, Pogonomyrmex occidentalis",2000,"Insectes Sociaux","47","3",,"249","255",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033775996&partnerID=40&md5=7f99174282b3502f2b4f42502c215121",Article,Scopus,2-s2.0-0033775996
"Cole, B.J., Wiernasz, D.C.","Expected relatedness: Correction [5]",1999,"Science","286","5437",,"52","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033214583&partnerID=40&md5=c518ffe1aebe94b416421fff404da3a1",Letter,Scopus,2-s2.0-0033214583
"Cole, B.J., Wiernasz, D.C.","The selective advantage of low relatedness",1999,"Science","285","5429",,"891","893",,116,10.1126/science.285.5429.891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529684&doi=10.1126%2fscience.285.5429.891&partnerID=40&md5=a6da6a0192f57f14449648e6c78b273d",Article,Scopus,2-s2.0-0033529684
"Abell, A.J., Cole, B.J., Reyes, R., Wiernasz, D.C.","Sexual selection on body size and shape in the western harvester ant, Pogonomyrmex occidentalis Cresson",1999,"Evolution","53","2",,"535","545",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033005783&partnerID=40&md5=d185122c5e3543dbb562de1375ba5d9e",Article,Scopus,2-s2.0-0033005783
"Cole, B.J., Wiernasz, D.C.","Inbreeding in a lek-mating ant species, Pogonomyrmex occidentalis",1997,"Behavioral Ecology and Sociobiology","40","2",,"79","86",,30,10.1007/s002650050318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031005316&doi=10.1007%2fs002650050318&partnerID=40&md5=db90ff3e157573afbfaae81fd814a823",Article,Scopus,2-s2.0-0031005316
"Wiernasz, D.C., Yencharis, J., Cole, B.J.","Size and mating success in males of the western harvester ant, Pogonomyrmex occidentalis (Hymenoptera: Formicidae)",1995,"Journal of Insect Behavior","8","4",,"523","531",,26,10.1007/BF01995324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028842066&doi=10.1007%2fBF01995324&partnerID=40&md5=a5c2907738b713f66de3630ade5fe518",Article,Scopus,2-s2.0-0028842066
"Wiernasz, D.C.","Male choice on the basis of female melanin pattern in Pieris butterflies",1995,"Animal Behaviour","49","1",,"45","51",,37,10.1016/0003-3472(95)80152-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976950&doi=10.1016%2f0003-3472%2895%2980152-9&partnerID=40&md5=923f77c934196117c51875d64838e15f",Article,Scopus,2-s2.0-0028976950
"Wiernasz, D.C., Cole, B.J.","Spatial distribution of Pogonomyrmex occidentalis: Recruitment, mortality and overdispersion",1995,"Journal of Animal Ecology","64","4",,"519","527",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028975695&partnerID=40&md5=c04f77914b9cb1f541b67e346f817e1b",Article,Scopus,2-s2.0-0028975695
