Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chauhan, A., Bergner, F., Etienne, A., Aktaa, J., de Carlan, Y., Heintze, C., Litvinov, D., Hernandez-Mayoral, M., Oñorbe, E., Radiguet, B., Ulbricht, A.","Microstructure characterization and strengthening mechanisms of oxide dispersion strengthened (ODS) Fe-9%Cr and Fe-14%Cr extruded bars",2017,"Journal of Nuclear Materials","495",,,"6","19",,,10.1016/j.jnucmat.2017.07.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026747917&doi=10.1016%2fj.jnucmat.2017.07.060&partnerID=40&md5=5f2844fb95d7504cb39361f38a543c65",Article,Scopus,2-s2.0-85026747917
"Chauhan, A., Straßberger, L., Führer, U., Litvinov, D., Aktaa, J.","Creep-fatigue interaction in a bimodal 12Cr-ODS steel",2017,"International Journal of Fatigue","102",,,"92","111",,,10.1016/j.ijfatigue.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146094&doi=10.1016%2fj.ijfatigue.2017.05.003&partnerID=40&md5=6ad46aefd3e3ccc50009203d43413736",Article,Scopus,2-s2.0-85019146094
"Chang, L., Litvinov, D.","Nanoimprint lithography tone reversal process using poly(methyl methacrylate) and hydrogen silsesquioxane",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","4", 041603,"","",,,10.1116/1.4993562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024114041&doi=10.1116%2f1.4993562&partnerID=40&md5=e163c23508c47fb0e3dab54f82cc0237",Article,Scopus,2-s2.0-85024114041
"Liang, Y.-C., Chang, L., Qiu, W., Kolhatkar, A.G., Vu, B., Kourentzi, K., Lee, T.R., Zu, Y., Willson, R., Litvinov, D.","Ultrasensitive magnetic nanoparticle detector for biosensor applications",2017,"Sensors (Switzerland)","17","6", 1296,"","",,,10.3390/s17061296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476955&doi=10.3390%2fs17061296&partnerID=40&md5=1dc1ab9d61b7bfa36347806ea8dd927b",Article,Scopus,2-s2.0-85020476955
"Lee, D., Nekrashevich, I., Lee, H.J., Dannangoda, C., Martirosyan, K.S., Lee, T.R., Litvinov, D.","Spin-Glass Behavior in Graphene Oxide Powders Induced by Nonmagnetic Sodium Sulfate",2017,"Chemistry of Materials","29","9",,"3873","3882",,,10.1021/acs.chemmater.6b04748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167544&doi=10.1021%2facs.chemmater.6b04748&partnerID=40&md5=9972bfdf37998a5b3a57feff0f232d31",Article,Scopus,2-s2.0-85019167544
"Lin, F., Zhu, Z., Zhou, X., Qiu, W., Niu, C., Hu, J., Dahal, K., Wang, Y., Zhao, Z., Ren, Z., Litvinov, D., Liu, Z., Wang, Z.M., Bao, J.","Orientation Control of Graphene Flakes by Magnetic Field: Broad Device Applications of Macroscopically Aligned Graphene",2017,"Advanced Materials","29","1", 1604453,"","",,,10.1002/adma.201604453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002501615&doi=10.1002%2fadma.201604453&partnerID=40&md5=9dd882d446cd42cd843a0c85fb68b6a0",Article,Scopus,2-s2.0-85002501615
"Chauhan, A., Litvinov, D., Aktaa, J.","Deformation and damage mechanisms of a bimodal 12Cr-ODS steel under high-temperature cyclic loading",2016,"International Journal of Fatigue","93",,,"1","17",,3,10.1016/j.ijfatigue.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268255&doi=10.1016%2fj.ijfatigue.2016.08.003&partnerID=40&md5=0eb3e49cb78ed8c482082e72a1713512",Article,Scopus,2-s2.0-84981268255
"Kolhatkar, A.G., Jamison, A.C., Nekrashevich, I., Kourentzi, K., Litvinov, D., Brazdeikis, A., Willson, R.C., Randall Lee, T.","Enzymatic conversion of magnetic nanoparticles to a non-magnetic precipitate: A new approach to magnetic sensing",2016,"Analyst","141","18",,"5246","5251",,,10.1039/c6an00709k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984849088&doi=10.1039%2fc6an00709k&partnerID=40&md5=cf0ec2468a7cd977809c5f88ebe6658b",Article,Scopus,2-s2.0-84984849088
"Chauhan, A., Litvinov, D., de Carlan, Y., Aktaa, J.","Study of the deformation and damage mechanisms of a 9Cr-ODS steel: Microstructure evolution and fracture characteristics",2016,"Materials Science and Engineering A","658",,,"123","134",,10,10.1016/j.msea.2016.01.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763659&doi=10.1016%2fj.msea.2016.01.109&partnerID=40&md5=ff9ddce40283cf2ba713197c986d1b00",Article,Scopus,2-s2.0-84975763659
"Li, Y., Qiu, W., Qin, F., Fang, H., Hadjiev, V.G., Litvinov, D., Bao, J.","Identification of Cobalt Oxides with Raman Scattering and Fourier Transform Infrared Spectroscopy",2016,"Journal of Physical Chemistry C","120","8",,"4511","4516",,11,10.1021/acs.jpcc.5b11185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194805&doi=10.1021%2facs.jpcc.5b11185&partnerID=40&md5=ec5a860fc971b33582a384c9bb55f389",Article,Scopus,2-s2.0-84960194805
