Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassilly, C.D., Farmer, A.T., Montedonico, A.E., Smith, T.K., Campagna, S.R., Reynolds, T.B.","Role of phosphatidylserine synthase in shaping the phospholipidome of Candida albicans",2017,"FEMS Yeast Research","17","2", fox007,"","",,,10.1093/femsyr/fox007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019687523&doi=10.1093%2ffemsyr%2ffox007&partnerID=40&md5=eebdce1ef5f1beea354f98da01cbc678",Article,Scopus,2-s2.0-85019687523
"Li, Z., Yao, Q., Dearth, S.P., Entler, M.R., Castro Gonzalez, H.F., Uehling, J.K., Vilgalys, R.J., Hurst, G.B., Campagna, S.R., Labbé, J.L., Pan, C.","Integrated proteomics and metabolomics suggests symbiotic metabolism and multimodal regulation in a fungal-endobacterial system",2017,"Environmental Microbiology","19","3",,"1041","1053",,1,10.1111/1462-2920.13605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011337851&doi=10.1111%2f1462-2920.13605&partnerID=40&md5=958408b8d6bc27204a2e33d9032c2ce6",Article,Scopus,2-s2.0-85011337851
"Bhedi, C.D., Prevatte, C.W., Lookadoo, M.S., Waikel, P.A., Gillevet, P.M., Sikaroodi, M., Campagna, S.R., Richardson, L.L.","Elevated temperature enhances short- to medium-chain acyl homoserine lactone production by black band disease-associated vibrios",2017,"FEMS Microbiology Ecology","93","3",,"1","12",,2,10.1093/femsec/fix005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364759&doi=10.1093%2ffemsec%2ffix005&partnerID=40&md5=0cd5f0a37135a5b67fa4c09a9a58c638",Article,Scopus,2-s2.0-85018364759
"Samuelson, D.R., Shellito, J.E., Maffei, V.J., Tague, E.D., Campagna, S.R., Blanchard, E.E., Luo, M., Taylor, C.M., Ronis, M.J.J., Molina, P.E., Welsh, D.A.","Alcohol-associated intestinal dysbiosis impairs pulmonary host defense against Klebsiella pneumoniae",2017,"PLoS Pathogens","13","6", e1006426,"","",,,10.1371/journal.ppat.1006426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787358&doi=10.1371%2fjournal.ppat.1006426&partnerID=40&md5=60f51299fbed20d7fb16e694cda87b5b",Article,Scopus,2-s2.0-85021787358
"de Veth, M.J., Artegoitia, V.M., Campagna, S.R., Lapierre, H., Harte, F., Girard, C.L.","Choline absorption and evaluation of bioavailability markers when supplementing choline to lactating dairy cows",2016,"Journal of Dairy Science","99","12",,"9732","9744",,2,10.3168/jds.2016-11382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995874962&doi=10.3168%2fjds.2016-11382&partnerID=40&md5=0baf9b87251c83fe977838832c27a238",Article,Scopus,2-s2.0-84995874962
"Stough, J.M.A., Dearth, S.P., Denny, J.E., LeCleir, G.R., Schmidt, N.W., Campagna, S.R., Wilhelm, S.W.","Functional characteristics of the gut microbiome in C57BL/6 mice differentially susceptible to Plasmodium yoelii",2016,"Frontiers in Microbiology","7","SEP", 1520,"","",,3,10.3389/fmicb.2016.01520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993239&doi=10.3389%2ffmicb.2016.01520&partnerID=40&md5=f852cc44e987ea27b8e860daf6d7d678",Article,Scopus,2-s2.0-84993993239
"Buchan, A., Mitchell, A., Nathan Cude, N.W., Campagna, S.","Acyl-Homoserine Lactone-Based Quorum Sensing in Members of the Marine Bacterial Roseobacter Clade: Complex Cell-to-Cell Communication Controls Multiple Physiologies",2016,"Stress and Environmental Regulation of Gene Expression and Adaptation in Bacteria","1",,,"225","233",,,10.1002/9781119004813.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018841267&doi=10.1002%2f9781119004813.ch19&partnerID=40&md5=9270a70f0bdb945e3aded0244fdf6c27",Book Chapter,Scopus,2-s2.0-85018841267
"Yan, J., Şimşir, B., Farmer, A.T., Bi, M., Yang, Y., Campagna, S.R., Löffler, F.E.","The corrinoid cofactor of reductive dehalogenases affects dechlorination rates and extents in organohalide-respiring Dehalococcoides mccartyi",2016,"ISME Journal","10","5",,"1092","1101",,4,10.1038/ismej.2015.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761356&doi=10.1038%2fismej.2015.197&partnerID=40&md5=458d7b63700e506af61e18c092a2a844",Article,Scopus,2-s2.0-84946761356
"Villarino, N.F., LeCleir, G.R., Denny, J.E., Dearth, S.P., Harding, C.L., Sloan, S.S., Gribble, J.L., Campagna, S.R., Wilhelm, S.W., Schmidt, N.W.","Composition of the gut microbiota modulates the severity of malaria",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"2235","2240",,14,10.1073/pnas.1504887113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959194509&doi=10.1073%2fpnas.1504887113&partnerID=40&md5=9a1ab6424647bee8c1348678ce820790",Article,Scopus,2-s2.0-84959194509
"Harp, J.R., Saito, H.E., Bourdon, A.K., Reyes, J., Arias, C.A., Campagna, S.R., Fozo, E.M.","Exogenous fatty acids protect Enterococcus faecalis from daptomycin-induced membrane stress independently of the response regulator LiaR",2016,"Applied and Environmental Microbiology","82","14",,"4410","4420",,3,10.1128/AEM.00933-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520878&doi=10.1128%2fAEM.00933-16&partnerID=40&md5=6e775e6ce3a8d82cb8b13eed0471fffd",Article,Scopus,2-s2.0-84977520878
"Voy, B.H., Dearth, S., Campagna, S.R.","Transcriptomic and Metabolomic Profiling of Chicken Adipose Tissue: An Overview",2015,"Genomics, Proteomics and Metabolomics in Nutraceuticals and Functional Foods: Second Edition",,,,"537","544",,,10.1002/9781118930458.ch42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869543&doi=10.1002%2f9781118930458.ch42&partnerID=40&md5=6bfc43f3240a6603aef80b5ee4337a98",Book Chapter,Scopus,2-s2.0-84976869543
"Burke, S.J., May, A.L., Noland, R.C., Lu, D., Brissova, M., Powers, A.C., Sherrill, E.M., Karlstad, M.D., Campagna, S.R., Stephens, J.M., Collier, J.J.","Thiobenzothiazole-modified hydrocortisones display anti-inflammatory activity with reduced impact on islet β-cell function",2015,"Journal of Biological Chemistry","290","21",,"13401","13416",,4,10.1074/jbc.M114.632190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002846&doi=10.1074%2fjbc.M114.632190&partnerID=40&md5=da17654a67162e0a8c74605b940dcacf",Article,Scopus,2-s2.0-84930002846
"Im, J., Prevatte, C.W., Campagna, S.R., Löffler, F.E.","Identification of 4-hydroxycumyl alcohol as the major MnO&lt;inf&gt;2&lt;/inf&gt;-mediated bisphenol A transformation product and evaluation of its environmental fate",2015,"Environmental Science and Technology","49","10",,"6214","6221",,9,10.1021/acs.est.5b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645910&doi=10.1021%2facs.est.5b00372&partnerID=40&md5=0f5f7d3675b625ce2243f6a1e0bb0acc",Article,Scopus,2-s2.0-84929645910
"Durham, B.P., Sharma, S., Luo, H., Smith, C.B., Amin, S.A., Bender, S.J., Dearth, S.P., Van Mooy, B.A.S., Campagna, S.R., Kujawinski, E.B., Armbrust, E.V., Moran, M.A.","Cryptic carbon and sulfur cycling between surface ocean plankton",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"453","457",,44,10.1073/pnas.1413137112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964214&doi=10.1073%2fpnas.1413137112&partnerID=40&md5=a4a34e1bf7f47be092a24813f5975dc2",Article,Scopus,2-s2.0-84920964214
"Cheema, M., Mohan, M.S., Campagna, S.R., Jurat-Fuentes, J.L., Harte, F.M.","The association of low-molecular-weight hydrophobic compounds with native casein micelles in bovine milk",2015,"Journal of Dairy Science","98","8",,"5155","5163",,3,10.3168/jds.2015-9461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518339&doi=10.3168%2fjds.2015-9461&partnerID=40&md5=7880f092a8ffda8a7f848921457ff649",Article,Scopus,2-s2.0-84937518339
"Rymer, J.K., Hauser, M., Bourdon, A.K., Campagna, S.R., Naider, F., Becker, J.M.","Novobiocin and peptide analogs of α-factor are positive allosteric modulators of the yeast G protein-coupled receptor Ste2p",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","4",,"916","924",,1,10.1016/j.bbamem.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047786&doi=10.1016%2fj.bbamem.2014.12.024&partnerID=40&md5=d5b5bd6d6ff5f348dab64b337beb18da",Article,Scopus,2-s2.0-84921047786
"Cude, W.N., Prevatte, C.W., Hadden, M.K., May, A.L., Smith, R.T., Swain, C.L., Campagna, S.R., Buchan, A.","Phaeobacter sp. strain Y4I utilizes two separate cell-to-cell communication systems to regulate production of the antimicrobial indigoidine",2015,"Applied and Environmental Microbiology","81","4",,"1417","1425",,6,10.1128/AEM.02551-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922021136&doi=10.1128%2fAEM.02551-14&partnerID=40&md5=cbdb4a310247b23358e4003be562e944",Article,Scopus,2-s2.0-84922021136
"Richardson, L.L., Stanić, D., May, A., Brownell, A., Gantar, M., Campagna, S.R.","Ecology and physiology of the pathogenic cyanobacterium Roseofilum reptotaenium",2014,"Life","4","4",,"968","987",,9,10.3390/life4040968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922014351&doi=10.3390%2flife4040968&partnerID=40&md5=f73cf2247a95daadf1051beaeb076040",Article,Scopus,2-s2.0-84922014351
"Zimmer, B.L., May, A.L., Bhedi, C.D., Dearth, S.P., Prevatte, C.W., Pratte, Z., Campagna, S.R., Richardson, L.L.","Quorum sensing signal production and microbial interactions in a polymicrobial disease of corals and the coral surface mucopolysaccharide layer",2014,"PLoS ONE","9","9", e108541,"","",,10,10.1371/journal.pone.0108541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485585&doi=10.1371%2fjournal.pone.0108541&partnerID=40&md5=57ffc45e9714199e8bc6b5ec1d4843dc",Article,Scopus,2-s2.0-84907485585
"Steill, J.D., May, A.L., Campagna, S.R., Oomens, J., Compton, R.N.","Structure and stability of phenoxide and fluorophenoxide anions investigated with infrared multiple-photon dissociation and detachment spectroscopy and tandem mass spectrometry",2014,"Journal of Physical Chemistry A","118","37",,"8597","8605",,1,10.1021/jp503103a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386568&doi=10.1021%2fjp503103a&partnerID=40&md5=c691fc8fc97020cc96a1ad3de2f155c7",Article,Scopus,2-s2.0-84924386568
"Artegoitia, V.M., Middleton, J.L., Harte, F.M., Campagna, S.R., De Veth, M.J.","Choline and choline metabolite patterns and associations in blood and milk during lactation in dairy cows",2014,"PLoS ONE","9","8", e103412,"","",,6,10.1371/journal.pone.0103412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929263134&doi=10.1371%2fjournal.pone.0103412&partnerID=40&md5=c7a205f6172ed013f6ad44dca565f580",Article,Scopus,2-s2.0-84929263134
"Steffen, M.M., Dearth, S.P., Dill, B.D., Li, Z., Larsen, K.M., Campagna, S.R., Wilhelm, S.W.","Nutrients drive transcriptional changes that maintain metabolic homeostasis but alter genome architecture in Microcystis",2014,"ISME Journal",,,,"","",,1,10.1038/ismej.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900900350&doi=10.1038%2fismej.2014.78&partnerID=40&md5=ca43586b1f308f5bfb947f8e9df111f9",Article in Press,Scopus,2-s2.0-84900900350
"Ji, B., Middleton, J.L., Ernest, B., Saxton, A.M., Lamont, S.J., Campagna, S.R., Voy, B.H.","Molecular and metabolic profiles suggest that increased lipid catabolism in adipose tissue contributes to leanness in domestic chickens",2014,"Physiological Genomics","46","9",,"315","327",,5,10.1152/physiolgenomics.00163.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900799789&doi=10.1152%2fphysiolgenomics.00163.2013&partnerID=40&md5=194d14cf447befcaa9f3d7c7893cfa3e",Article,Scopus,2-s2.0-84900799789
"Im, J., Prevatte, C.W., Lee, H.G., Campagna, S.R., Löffler, F.E.","4-Methylphenol produced in freshwater sediment microcosms is not a bisphenol A metabolite",2014,"Chemosphere","117","1",,"521","526",,2,10.1016/j.chemosphere.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922264433&doi=10.1016%2fj.chemosphere.2014.09.008&partnerID=40&md5=27f6f41ace1df220f662f6a6c70d29a4",Article,Scopus,2-s2.0-84922264433
"Steffen, M.M., Dearth, S.P., Dill, B.D., Li, Z., Larsen, K.M., Campagna, S.R., Wilhelm, S.W.","Nutrients drive transcriptional changes that maintain metabolic homeostasis but alter genome architecture in Microcystis",2014,"ISME Journal","8","10",,"2080","2092",,19,10.1038/ismej.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736884&doi=10.1038%2fismej.2014.78&partnerID=40&md5=acee88cd61a5a4c6ea816ecdc890fb37",Article,Scopus,2-s2.0-84920736884
