Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadkhodaie Elyaderani, M., Jain, S., Druce, J., Gonella, S., Haupt, J.","Group-level support recovery guarantees for group lasso estimator",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952981,"4366","4370",,,10.1109/ICASSP.2017.7952981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778567&doi=10.1109%2fICASSP.2017.7952981&partnerID=40&md5=c64a17ec58f6db35aa6b461439c930fb",Conference Paper,Scopus,2-s2.0-85023778567
"Ganesh, R., Gonella, S.","Experimental evidence of directivity-enhancing mechanisms in nonlinear lattices",2017,"Applied Physics Letters","110","8", 084101,"","",,,10.1063/1.4976805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013844633&doi=10.1063%2f1.4976805&partnerID=40&md5=969a76633cc61c57273a254711e182e9",Article,Scopus,2-s2.0-85013844633
"Celli, P., Gonella, S., Tajeddini, V., Muliana, A., Ahmed, S., Ounaies, Z.","Wave control through soft microstructural curling: Bandgap shifting, reconfigurable anisotropy and switchable chirality",2017,"Smart Materials and Structures","26","3", 035001,"","",,1,10.1088/1361-665X/aa59ea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680120&doi=10.1088%2f1361-665X%2faa59ea&partnerID=40&md5=77135be63229236ff7e0ca42a97ef402",Article,Scopus,2-s2.0-85014680120
"Ganesh, R., Gonella, S.","Nonlinear waves in lattice materials: Adaptively augmented directivity and functionality enhancement by modal mixing",2017,"Journal of the Mechanics and Physics of Solids","99",,,"272","288",,1,10.1016/j.jmps.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003945929&doi=10.1016%2fj.jmps.2016.11.001&partnerID=40&md5=2ff64452d55d23a602d94aac04a6150a",Article,Scopus,2-s2.0-85003945929
"Druce, J., Gonella, S., Kadkhodaie, M., Jain, S., Haupt, J.D.","Locating material defects via wavefield demixing with morphologically germane dictionaries",2017,"Structural Health Monitoring","16","1",,"112","125",,,10.1177/1475921716664515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087409&doi=10.1177%2f1475921716664515&partnerID=40&md5=d6afb6267714e35633146c8a298688f7",Article,Scopus,2-s2.0-85007087409
"Cardella, D., Celli, P., Gonella, S.","Manipulating waves by distilling frequencies: A tunable shunt-enabled rainbow trap",2016,"Smart Materials and Structures","25","8", 085017,"","",,4,10.1088/0964-1726/25/8/085017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611311&doi=10.1088%2f0964-1726%2f25%2f8%2f085017&partnerID=40&md5=16805e74fc5320317371d544adbcfd7d",Article,Scopus,2-s2.0-84983611311
"Soni, A., Jain, S., Haupt, J., Gonella, S.","Noisy Matrix Completion under Sparse Factor Models",2016,"IEEE Transactions on Information Theory","62","6", 7445217,"3636","3661",,,10.1109/TIT.2016.2549040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400647&doi=10.1109%2fTIT.2016.2549040&partnerID=40&md5=7200a50313262e4b657117fad019f84c",Conference Paper,Scopus,2-s2.0-84976400647
"Kadkhodaie, M., Jain, S., Haupt, J., Druce, J., Gonella, S.","Locating rare and weak material anomalies by convex demixing of propagating wavefields",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383814,"373","376",,2,10.1109/CAMSAP.2015.7383814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829027&doi=10.1109%2fCAMSAP.2015.7383814&partnerID=40&md5=288025124cb5598e146c35de1006fe76",Conference Paper,Scopus,2-s2.0-84963829027
"Druce, J., Gonella, S., Kadkhodaie, M., Jain, S., Haupt, J.","Defect triangulation via demixing algorithms based on dictionaries with different morphological complexity",2016,"8th European Workshop on Structural Health Monitoring, EWSHM 2016","2",,,"1462","1469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537717&partnerID=40&md5=7d92be20c8861be3afbbbfe4b842fae6",Conference Paper,Scopus,2-s2.0-84994537717
"Celli, P., Gonella, S.","Manipulating waves with LEGO&lt;sup&gt;®&lt;/sup&gt; bricks: A versatile experimental platform for metamaterial architectures",2015,"Applied Physics Letters","107","8", 081901,"","",,5,10.1063/1.4929566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940112164&doi=10.1063%2f1.4929566&partnerID=40&md5=25060290867a997081cbcbf0698d5f07",Article,Scopus,2-s2.0-84940112164
"Druce, J.M., Haupt, J.D., Gonella, S.","Anomaly-sensitive dictionary learning for structural diagnostics from ultrasonic wavefields",2015,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","62","7", 7152732,"1384","1396",,4,10.1109/TUFFC.2015.007048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975298341&doi=10.1109%2fTUFFC.2015.007048&partnerID=40&md5=54f2fb87167e19a5701f0bb1b5f615f5",Article,Scopus,2-s2.0-84975298341
"Celli, P., Gonella, S.","Tunable directivity in metamaterials with reconfigurable cell symmetry",2015,"Applied Physics Letters","106","9", 091905,"","",,17,10.1063/1.4914011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095776&doi=10.1063%2f1.4914011&partnerID=40&md5=b02fa2c9b63bfac94990e5d348007643",Article,Scopus,2-s2.0-84929095776
"Ganesh, R., Gonella, S.","From modal mixing to tunable functional switches in nonlinear phononic crystals",2015,"Physical Review Letters","114","5", 054302,"","",,13,10.1103/PhysRevLett.114.054302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922357237&doi=10.1103%2fPhysRevLett.114.054302&partnerID=40&md5=195ad4e458aaa5aeb1e282b21896dc62",Article,Scopus,2-s2.0-84922357237
"Celli, P., Gonella, S.","Cellular phononic crystals with piezoelectric shunts for tunable directivity",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9438",, 94380Y,"","",,,10.1117/12.2084402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943264927&doi=10.1117%2f12.2084402&partnerID=40&md5=7f8bc3d1cdb10d676b525aaaa35957ce",Conference Paper,Scopus,2-s2.0-84943264927
"Ganesh, R., Gonella, S.","Granular phononic crystals as tunable functional switches",2015,"Physics Procedia","70",,,"807","810",,1,10.1016/j.phpro.2015.08.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948699471&doi=10.1016%2fj.phpro.2015.08.164&partnerID=40&md5=398f8bd4dcaf9e0993743cf5aab07783",Conference Paper,Scopus,2-s2.0-84948699471
