Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halperin, I., Chapman, D.W., Martin, D.T., Lewthwaite, R., Wulf, G.","Choices enhance punching performance of competitive kickboxers",2017,"Psychological Research","81","5",,"1051","1058",,,10.1007/s00426-016-0790-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997623&doi=10.1007%2fs00426-016-0790-1&partnerID=40&md5=b477ba67c8dfcbb04d006e749b363418",Article,Scopus,2-s2.0-84979997623
"Halperin, I., Chapman, D.W., Martin, D.T., Abbiss, C.","The effects of attentional focus instructions on punching velocity and impact forces among trained combat athletes",2017,"Journal of Sports Sciences","35","5",,"500","507",,,10.1080/02640414.2016.1175651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859753&doi=10.1080%2f02640414.2016.1175651&partnerID=40&md5=618087daa80cc347eeacdb5e346be070",Article,Scopus,2-s2.0-84963859753
"Townsend, N.E., Gore, C.J., Ebert, T.R., Martin, D.T., Hahn, A.G., Chow, C.-M.","Ventilatory acclimatisation is beneficial for high-intensity exercise at altitude in elite cyclists",2016,"European Journal of Sport Science","16","8",,"895","902",,1,10.1080/17461391.2016.1139190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763014&doi=10.1080%2f17461391.2016.1139190&partnerID=40&md5=264ee892ab04dab1cd0f6f24208ff383",Article,Scopus,2-s2.0-84958763014
"Haakonssen, E.C., Barras, M., Burke, L.M., Jenkins, D.G., Martin, D.T.","Body composition of female road and track endurance cyclists: Normative values and typical changes",2016,"European Journal of Sport Science","16","6",,"645","653",,,10.1080/17461391.2015.1084538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702970&doi=10.1080%2f17461391.2015.1084538&partnerID=40&md5=62ac25b58746f750248b534b2ab0de89",Article,Scopus,2-s2.0-84941702970
"Halperin, I., Chapman, D.W., Martin, D.T., Abbiss, C., Wulf, G.","Coaching cues in amateur boxing: An analysis of ringside feedback provided between rounds of competition",2016,"Psychology of Sport and Exercise","25",,,"44","50",,,10.1016/j.psychsport.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819362&doi=10.1016%2fj.psychsport.2016.04.003&partnerID=40&md5=dcecdede6028e63786f58e4b87eb5db2",Article,Scopus,2-s2.0-84963819362
"Martin, K., Staiano, W., Menaspà, P., Hennessey, T., Marcora, S., Keegan, R., Thompson, K.G., Martin, D., Halson, S., Rattray, B.","Superior inhibitory control and resistance to mental fatigue in professional road cyclists",2016,"PLoS ONE","11","7", e0159907,"","",,4,10.1371/journal.pone.0159907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521021&doi=10.1371%2fjournal.pone.0159907&partnerID=40&md5=5666ca167bc5c5f5024efac0542b012a",Article,Scopus,2-s2.0-84979521021
"Nana, A., Slater, G.J., Hopkins, W.G., Halson, S.L., Martin, D.T., West, N.P., Burke, L.M.","Importance of standardized DXA protocol for assessing physique changes in athletes",2016,"International Journal of Sport Nutrition and Exercise Metabolism","26","3",,"259","267",,1,10.1123/ijsnem.2013-0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973494469&doi=10.1123%2fijsnem.2013-0111&partnerID=40&md5=98ccd35e9b10c106cfadc8e1adb78c5d",Article,Scopus,2-s2.0-84973494469
"Mujika, I., Rønnestad, B.R., Martin, D.T.","Effects of increased muscle strength and muscle mass on endurance-cycling performance",2016,"International Journal of Sports Physiology and Performance","11","3",,"283","289",,3,10.1123/IJSPP.2015-0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963787689&doi=10.1123%2fIJSPP.2015-0405&partnerID=40&md5=9c9dd3a8da3a33d9dc89cd42e8254d97",Review,Scopus,2-s2.0-84963787689
"Halperin, I., Williams, K.J., Martin, D.T., Chapman, D.W.","The Effects of Attentional Focusing Instructions on Force Production during the Isometric Midthigh Pull",2016,"Journal of Strength and Conditioning Research","30","4",,"919","923",,3,10.1519/JSC.0000000000001194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791588&doi=10.1519%2fJSC.0000000000001194&partnerID=40&md5=f8ae617c49b829f9a30deb2dca52535c",Article,Scopus,2-s2.0-84962791588
"Kasiri-Bidhendi, S., Fookes, C., Morgan, S., Martin, D.T., Sridharan, S.","Combat sports analytics: Boxing punch classification using overhead depthimagery",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351667,"4545","4549",,2,10.1109/ICIP.2015.7351667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956694280&doi=10.1109%2fICIP.2015.7351667&partnerID=40&md5=cc34f6cc181a4b15abe9dfce062cb4db",Conference Paper,Scopus,2-s2.0-84956694280
"Lastella, M., Roach, G.D., Halson, S.L., Martin, D.T., West, N.P., Sargent, C.","The impact of a simulated grand tour on sleep, mood, and well-being of competitive cyclists",2015,"Journal of Sports Medicine and Physical Fitness","55","12",,"1555","1564",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962545902&partnerID=40&md5=8641a8fc20e939ac88c0d0d7283a8b0d",Article,Scopus,2-s2.0-84962545902
"Garvican-Lewis, L.A., Clark, B., Martin, D.T., Schumacher, Y.O., McDonald, W., Stephens, B., Ma, F., Thompson, K.G., Gore, C.J., Menaspà, P.","Impact of altitude on power output during cycling stage racing",2015,"PLoS ONE","10","12", e0143028,"","",,1,10.1371/journal.pone.0143028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955455523&doi=10.1371%2fjournal.pone.0143028&partnerID=40&md5=c15f6ed05cbd325b17930f6368edde5c",Article,Scopus,2-s2.0-84955455523
"Menaspà, P., Quod, M., Martin, D.T., Peiffer, J.J., Abbiss, C.R.","Physical Demands of Sprinting in Professional Road Cycling",2015,"International Journal of Sports Medicine","36","13",,"1058","1062",,,10.1055/s-0035-1554697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947939244&doi=10.1055%2fs-0035-1554697&partnerID=40&md5=3b02b7a7513bf1802aa463f84f28f99d",Article,Scopus,2-s2.0-84947939244
"Menaspà, P., Martin, D.T., Victor, J., Abbiss, C.R.","Maximal sprint power in road cyclists after variable and nonvariable high-intensity exercise",2015,"Journal of Strength and Conditioning Research","29","11",,"3156","3161",,,10.1519/JSC.0000000000000972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946208346&doi=10.1519%2fJSC.0000000000000972&partnerID=40&md5=e566526b2ff68ffbf2b0a9268927b1bb",Article,Scopus,2-s2.0-84946208346
"Haakonssen, E.C., Martin, D.T., Jenkins, D.G., Burke, L.M.","Race weight: Perceptions of elite female road cyclists",2015,"International Journal of Sports Physiology and Performance","10","3",,"311","317",,4,10.1123/ijspp.2014-0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929024575&doi=10.1123%2fijspp.2014-0070&partnerID=40&md5=ff62a986921c209406c0ee52050f12a3",Article,Scopus,2-s2.0-84929024575
"Govus, A., Marsland, F., Martin, D., Chapman, D.","Validity and reliability of an incremental double poling protocol in cross-country skiers",2015,"Journal of Human Sport and Exercise","10","3",,"827","834",,,10.14198/jhse.2015.103.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987715177&doi=10.14198%2fjhse.2015.103.08&partnerID=40&md5=b267bb333517401c28db3bcf89cb356d",Article,Scopus,2-s2.0-84987715177
"Halperin, I., Pyne, D.B., Martin, D.T.","Threats to internal validity in exercise science: A review of overlooked confounding variables",2015,"International Journal of Sports Physiology and Performance","10","7",,"823","829",,4,10.1123/IJSPP.2014-0566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943265790&doi=10.1123%2fIJSPP.2014-0566&partnerID=40&md5=8c44fc5aefab77e8c5b8894b0d54f989",Review,Scopus,2-s2.0-84943265790
"Lastella, M., Roach, G.D., Halson, S.L., Martin, D.T., West, N.P., Sargent, C.","Sleep/wake behaviour of endurance cyclists before and during competition",2015,"Journal of Sports Sciences","33","3",,"293","299",,15,10.1080/02640414.2014.942690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919843954&doi=10.1080%2f02640414.2014.942690&partnerID=40&md5=9a7085ae42fba72ed58fe001408b81a5",Article,Scopus,2-s2.0-84919843954
"Menaspà, P., Impellizzeri, F.M., Haakonssen, E.C., Martin, D.T., Abbiss, C.R.","Consistency of commercial devices for measuring elevation gain",2014,"International Journal of Sports Physiology and Performance","9","5",,"884","886",,6,10.1123/IJSPP.2013-0232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908555836&doi=10.1123%2fIJSPP.2013-0232&partnerID=40&md5=ee33605dc6bbb088170ae2cc13eb5d58",Article,Scopus,2-s2.0-84908555836
"Ross, M.L., Stephens, B., Abbiss, C.R., Martin, D.T., Laursen, P.B., Burke, L.M.","Fluid balance, carbohydrate ingestion, and body temperature during men's stage-race cycling in temperate environmental conditions",2014,"International Journal of Sports Physiology and Performance","9","3",,"575","582",,,10.1123/IJSPP.2012-0369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899628128&doi=10.1123%2fIJSPP.2012-0369&partnerID=40&md5=98571216cb61795317a32180bb351716",Article,Scopus,2-s2.0-84899628128
"Driller, M.W., Argus, C.K., Bartram, J.C., Bonaventura, J., Martin, D.T., West, N.P., Halson, S.L.","Reliability of a 2-bout exercise test on a wattbike cycle ergometer",2014,"International Journal of Sports Physiology and Performance","9","2",,"340","345",,6,10.1123/IJSPP.2013-0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896540742&doi=10.1123%2fIJSPP.2013-0103&partnerID=40&md5=ac82e9ee5db2ebb1e49fc96a93b83f4f",Article,Scopus,2-s2.0-84896540742
"Crouch, T.N., Burton, D., Thompson, M.C., Martin, D.T., Brown, N.A.T., Sheridan, J.","A phase-averaged analysis of the pedalling cyclist wake",2014,"Proceedings of the 19th Australasian Fluid Mechanics Conference, AFMC 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959171623&partnerID=40&md5=ff8a65cbe38c4e5ad9eca7e6074f24c4",Conference Paper,Scopus,2-s2.0-84959171623
"Haakonssen, E.C., Ross, M.L., Cato, L.E., Nana, A., Knight, E.J., Jenkins, D.G., Martin, D.T., Burke, L.M.","Dairy-based preexercise meal does not affect gut comfort or time-trial performance in female cyclists",2014,"International Journal of Sport Nutrition and Exercise Metabolism","24","5",,"553","558",,1,10.1123/ijsnem.2014-0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908220253&doi=10.1123%2fijsnem.2014-0069&partnerID=40&md5=edcb2bb716c791e8e3827ca9da94c3a5",Article,Scopus,2-s2.0-84908220253
"Halson, S.L., Bartram, J., West, N., Stephens, J., Argus, C.K., Driller, M.W., Sargent, C., Lastella, M., Hopkins, W.G., Martin, D.T.","Does hydrotherapy help or hinder adaptation to training in competitive cyclists?",2014,"Medicine and Science in Sports and Exercise","46","8",,"1631","1639",,11,10.1249/MSS.0000000000000268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904638447&doi=10.1249%2fMSS.0000000000000268&partnerID=40&md5=9abe8b8000f5c56bf9d2648cd8581589",Article,Scopus,2-s2.0-84904638447
