Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyubeznik, G., Singh, A.K., Walther, U.","Local cohomology modules supported at determinantal ideals",2016,"Journal of the European Mathematical Society","18","11",,"2545","2578",,,10.4171/JEMS/648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585139&doi=10.4171%2fJEMS%2f648&partnerID=40&md5=051d6e722f8482c921efa370576ffc56",Article,Scopus,2-s2.0-84991585139
"Bhatt, B., Singh, A.K.","The F-pure threshold of a Calabi–Yau hypersurface",2015,"Mathematische Annalen","362","1-2",,"551","567",,4,10.1007/s00208-014-1129-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939970290&doi=10.1007%2fs00208-014-1129-0&partnerID=40&md5=80e487bfcf9be223acb3727039227554",Article,Scopus,2-s2.0-84939970290
"Bhatt, B., Blickle, M., Lyubeznik, G., Singh, A.K., Zhang, W.","Local cohomology modules of a smooth Z-algebra have finitely many associated primes",2014,"Inventiones Mathematicae","197","3",,"509","519",,4,10.1007/s00222-013-0490-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956829026&doi=10.1007%2fs00222-013-0490-z&partnerID=40&md5=d0578bd46f999565a0f90c9c3cbd3c22",Article,Scopus,2-s2.0-84956829026
"Miller, L.E., Singh, A.K., Varbaro, M.","The F-pure threshold of a determinantal ideal",2014,"Bulletin of the Brazilian Mathematical Society","45","4",,"767","775",,1,10.1007/s00574-014-0074-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920149473&doi=10.1007%2fs00574-014-0074-6&partnerID=40&md5=1fb93d84f552c05f5dda894d45c0ffe8",Article,Scopus,2-s2.0-84920149473
"Katzman, M., Schwede, K., Singh, A.K., Zhang, W.","Rings of Frobenius operators",2014,"Mathematical Proceedings of the Cambridge Philosophical Society","157","1",,"151","167",,1,10.1017/S0305004114000176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901694188&doi=10.1017%2fS0305004114000176&partnerID=40&md5=4bf4eeceda36d05db5426ade23abe20d",Article,Scopus,2-s2.0-84901694188
"Horiuchi, J., Miller, L.E., Shimomoto, K., Schwede, K., Singh, A.K.","Deformation of F-injectivity and local cohomology",2014,"Indiana University Mathematics Journal","63","4",,"1139","1157",,2,10.1512/iumj.2014.63.5313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908298803&doi=10.1512%2fiumj.2014.63.5313&partnerID=40&md5=45dd2376493efc0a7da5a739a9076252",Article,Scopus,2-s2.0-84908298803
"Sannai, A., Singh, A.K.","Galois extensions, plus closure, and maps on local cohomology",2012,"Advances in Mathematics","229","3",,"1847","1861",,3,10.1016/j.aim.2011.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155173338&doi=10.1016%2fj.aim.2011.12.021&partnerID=40&md5=66a3bd3afdb74efb1318f19618b37469",Article,Scopus,2-s2.0-84155173338
"Singh, A.K., Walther, U.","Bockstein homomorphisms in local cohomology",2011,"Journal fur die Reine und Angewandte Mathematik",,"655",,"147","164",,5,10.1515/CRELLE.2011.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958717891&doi=10.1515%2fCRELLE.2011.039&partnerID=40&md5=5e3913e73e5507c2ca4c6c11bb2472b9",Article,Scopus,2-s2.0-79958717891
"Singh, A.K., Swanson, I.","An algorithm for computing the integral closure",2009,"Algebra and Number Theory","3","5",,"587","595",,1,10.2140/ant.2009.3.587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953989628&doi=10.2140%2fant.2009.3.587&partnerID=40&md5=fc539940bafc15cc84e5e164cf1933f7",Article,Scopus,2-s2.0-77953989628
"Kurano, K., Sato, E.-i., Singh, A.K., Watanabe, K.-i.","Multigraded rings, diagonal subalgebras, and rational singularities",2009,"Journal of Algebra","322","9",,"3248","3267",,2,10.1016/j.jalgebra.2008.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349392731&doi=10.1016%2fj.jalgebra.2008.11.014&partnerID=40&md5=abac55387d8686b74f62b28ea78e521d",Article,Scopus,2-s2.0-70349392731
"Singh, A.K., Walther, U.","A connectedness result in positive characteristic",2008,"Transactions of the American Mathematical Society","360","6",,"3107","3119",,1,10.1090/S0002-9947-08-04427-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349397769&doi=10.1090%2fS0002-9947-08-04427-9&partnerID=40&md5=fd45c97e4944449b1983632c115ec4fb",Article,Scopus,2-s2.0-70349397769
"Singh, A.K., Walther, U.","Local cohomology and pure morphisms",2007,"Illinois Journal of Mathematics","51","1",,"287","298",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949157112&partnerID=40&md5=daed6f34d0cabc4d4794ddd70d697f13",Conference Paper,Scopus,2-s2.0-38949157112
"Roberts, P., Singh, A.K., Srinivas, V.","Annihilators of local cohomology in characteristic zero",2007,"Illinois Journal of Mathematics","51","1",,"237","254",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949156163&partnerID=40&md5=238f08f24d47a7ef3e7a54c28b16ccff",Conference Paper,Scopus,2-s2.0-38949156163
"Singh, A.K.","The F-signature of an affine semigroup ring",2005,"Journal of Pure and Applied Algebra","196","2-3",,"313","321",,7,10.1016/j.jpaa.2004.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944286441&doi=10.1016%2fj.jpaa.2004.08.001&partnerID=40&md5=ad628a61e8cb259ffdd6754d73c38c5a",Article,Scopus,2-s2.0-12944286441
"Singh, A.K., Swanson, I.","Associated primes of local cohomology modules and of frobenius powers",2004,"International Mathematics Research Notices",,"33",,"1703","1733",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142702786&partnerID=40&md5=555b219753b693b5b06d5adeb10e87b2",Article,Scopus,2-s2.0-3142702786
"Singh, A.K.","Cyclic covers of rings with rational singularities",2003,"Transactions of the American Mathematical Society","355","3",,"1009","1024",,4,10.1090/S0002-9947-02-03186-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037342660&doi=10.1090%2fS0002-9947-02-03186-0&partnerID=40&md5=0c4c3fd08c6d462d67eaf524882d1524",Article,Scopus,2-s2.0-0037342660
"Kurano, K., Singh, A.K.","Todd classes of affine cones of grassmannians",2002,"International Mathematics Research Notices","35",,,"1841","1855",,1,10.1155/S1073792802204067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036040514&doi=10.1155%2fS1073792802204067&partnerID=40&md5=5ba5249506b54c6856a8bff40c7b4007",Article,Scopus,2-s2.0-0036040514
"Singh, A.K.","Relative test elements for tight closure",2001,"Journal of Pure and Applied Algebra","158","1",,"101","109",,1,10.1016/S0022-4049(00)00021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035832131&doi=10.1016%2fS0022-4049%2800%2900021-9&partnerID=40&md5=5309bb386939a63e2e045b7243eaca6e",Article,Scopus,2-s2.0-0035832131
"Singh, A.K.","p-torsion elements in local cohomology modules",2000,"Mathematical Research Letters","7","2-3",,"165","176",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350178&partnerID=40&md5=45bd78db33b2bf4dcdfb9cf51959a4c2",Article,Scopus,2-s2.0-0034350178
"Singh, A.K.","Multi-symbolic Rees algebras and strong F-regularity",2000,"Mathematische Zeitschrift","235","2",,"335","344",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034365919&partnerID=40&md5=750b01122d1a155dfbdeca07c9021990",Article,Scopus,2-s2.0-0034365919
"Miller, C.M., Singh, A.K.","Intersection multiplicities over Gorenstein rings",2000,"Mathematische Annalen","317","1",,"155","171",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034421579&partnerID=40&md5=88d370cbc57e73ac4707921a67de2727",Article,Scopus,2-s2.0-0034421579
"Singh, A.K.","Veronese subrings and tight closure",2000,"Pacific Journal of Mathematics","192","2",,"399","413",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043184367&partnerID=40&md5=c6e6b9c2de626b5e09571b636debdbe9",Article,Scopus,2-s2.0-0043184367
"Singh, A.K.","ℚ-Gorenstein splinter rings of characteristic p are F-regular",1999,"Mathematical Proceedings of the Cambridge Philosophical Society","127","2",,"201","205",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844457308&partnerID=40&md5=62c08435febaa585b748a5d5d3c43a69",Article,Scopus,2-s2.0-22844457308
"Singh, A.K.","F-regularity does not deform",1999,"American Journal of Mathematics","121","4",,"919","929",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000243790&partnerID=40&md5=e5381422a336022d63d55eaea3ec4d39",Article,Scopus,2-s2.0-0000243790
"Singh, A.K.","Deformation of F-purity and F-regularity",1999,"Journal of Pure and Applied Algebra","140","2",,"137","148",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033612663&partnerID=40&md5=ded5334b560643230510be87e0d80300",Article,Scopus,2-s2.0-0033612663
"Singh, A.K.","Separable integral extensions and plus closure",1999,"Manuscripta Mathematica","98","4",,"497","506",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033444063&partnerID=40&md5=009663928aa57fad0bb27ae3dbc039cd",Article,Scopus,2-s2.0-0033444063
"Singh, A.K.","Tight closure in non-equidimensional rings",1998,"Communications in Algebra","26","12",,"3969","3983",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244455581&partnerID=40&md5=6a12c7f3e8999af4cd360d8bc5931bf5",Article,Scopus,2-s2.0-26244455581
"Singh, A.K.","Failure of F-purity and F-regularity in certain rings of invariants",1998,"Illinois Journal of Mathematics","42","3",,"441","448",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032172428&partnerID=40&md5=a0e07034f7e674d34ee3a287793ffce8",Article,Scopus,2-s2.0-0032172428
"Singh, A.K.","A Computation of Tight Closure in Diagonal Hypersurfaces",1998,"Journal of Algebra","203","2",,"579","589",,9,10.1006/jabr.1997.7350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040684015&doi=10.1006%2fjabr.1997.7350&partnerID=40&md5=fd74afe0998dbcfa1ae0b133c952c1e5",Article,Scopus,2-s2.0-0040684015
