Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vugmeyster, L., Ostrovsky, D.","Static solid-state 2H NMR methods in studies of protein side-chain dynamics",2017,"Progress in Nuclear Magnetic Resonance Spectroscopy","101",,,"1","17",,,10.1016/j.pnmrs.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016837337&doi=10.1016%2fj.pnmrs.2017.02.001&partnerID=40&md5=ed52258b94412fe0c6079d9a87ad5ac4",Review,Scopus,2-s2.0-85016837337
"Vugmeyster, L., Hagedorn, B., Clark, M.A., Sletten, R.S.","Evaluating the effect of grain size and salts on liquid water content in frozen soils of Antarctica by combining NMR, chemical equilibrium modeling, and scattered diffraction analysis",2017,"Geoderma","299",,,"25","31",,,10.1016/j.geoderma.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016732290&doi=10.1016%2fj.geoderma.2017.03.024&partnerID=40&md5=61687d27df9808a2b51d3ea689447117",Article,Scopus,2-s2.0-85016732290
"Vugmeyster, L., Ostrovsky, D.","Comparative dynamics of methionine side-chain in FMOC-methionine and in amyloid fibrils",2017,"Chemical Physics Letters","673",,,"108","112",,,10.1016/j.cplett.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113137&doi=10.1016%2fj.cplett.2017.02.021&partnerID=40&md5=4cb4dadef7fea6c33502727e58f99f9f",Article,Scopus,2-s2.0-85013113137
"Vugmeyster, L., Ostrovsky, D., Clark, M.A., Falconer, I.B., Hoatson, G.L., Qiang, W.","Fast Motions of Key Methyl Groups in Amyloid-β Fibrils",2016,"Biophysical Journal","111","10",,"2135","2148",,2,10.1016/j.bpj.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000632599&doi=10.1016%2fj.bpj.2016.10.001&partnerID=40&md5=388ee87fd9f98cda979b0221a0e16110",Article,Scopus,2-s2.0-85000632599
"Vugmeyster, L., Clark, M.A., Falconer, I.B., Ostrovsky, D., Gantz, D., Qiang, W., Hoatson, G.L.","Flexibility and solvation of amyloid-β hydrophobic core",2016,"Journal of Biological Chemistry","291","35",,"18484","18495",,5,10.1074/jbc.M116.740530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688857&doi=10.1074%2fjbc.M116.740530&partnerID=40&md5=be7d37e989d40766af7b7e53437263a3",Article,Scopus,2-s2.0-84984688857
"Harpole, K.W., O'Brien, E.S., Clark, M.A., McKnight, C.J., Vugmeyster, L., Wand, A.J.","The unusual internal motion of the villin headpiece subdomain",2016,"Protein Science","25","2",,"423","432",,1,10.1002/pro.2831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978077205&doi=10.1002%2fpro.2831&partnerID=40&md5=6ad52f54bea556374f83d81b35ea9b5e",Article,Scopus,2-s2.0-84978077205
"Vugmeyster, L., Ostrovsky, D., Villafranca, T., Sharp, J., Xu, W., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Dynamics of Hydrophobic Core Phenylalanine Residues Probed by Solid-State Deuteron NMR",2015,"Journal of Physical Chemistry B","119","47",,"14892","14904",,4,10.1021/acs.jpcb.5b09299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445091&doi=10.1021%2facs.jpcb.5b09299&partnerID=40&md5=a77902629006856b60599a3aa07c4731",Article,Scopus,2-s2.0-84948445091
"Vugmeyster, L., Ostrovsky, D., Fu, R.","&lt;sup&gt;15&lt;/sup&gt;N CSA tensors and &lt;sup&gt;15&lt;/sup&gt;N-&lt;sup&gt;1&lt;/sup&gt;H dipolar couplings of protein hydrophobic core residues investigated by static solid-state NMR",2015,"Journal of Magnetic Resonance","259",,,"225","231",,5,10.1016/j.jmr.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941648861&doi=10.1016%2fj.jmr.2015.08.019&partnerID=40&md5=97bbbe2da24a878e3580ca7314f81919",Article,Scopus,2-s2.0-84941648861
"Vugmeyster, L., Ostrovsky, D.","Restricted diffusion of methyl groups in proteins revealed by deuteron NMR: Manifestation of intra-well dynamics",2014,"Journal of Chemical Physics","140","7", 075101,"","",,6,10.1063/1.4865412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898784587&doi=10.1063%2f1.4865412&partnerID=40&md5=28ac506157fa5714d7211226e60acce6",Article,Scopus,2-s2.0-84898784587
"Vugmeyster, L., Do, T., Ostrovsky, D., Fu, R.","Effect of subdomain interactions on methyl group dynamics in the hydrophobic core of villin headpiece protein",2014,"Protein Science","23","2",,"145","156",,5,10.1002/pro.2398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900402300&doi=10.1002%2fpro.2398&partnerID=40&md5=783b305a5205b790ef60b2784585ec36",Article,Scopus,2-s2.0-84900402300
