Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reddy, D.V., Raymer, M.G., McKinstrie, C.J.","Efficient sorting of quantum-optical wave packets by temporal-mode interferometry",2014,"Optics Letters","39","10",,"2924","2927",,20,10.1364/OL.39.002924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044580&doi=10.1364%2fOL.39.002924&partnerID=40&md5=5eb3f0ca15ec2516500a1335bb2d09a9",Article,Scopus,2-s2.0-84901044580
"Mejling, L., Friis, S.M.M., Reddy, D.V., Rottwitt, K., Raymer, M.G., McKinstrie, C.J.","Asymmetrically pumped Bragg scattering with the effects of nonlinear phase modulation",2014,"Bragg Gratings, Photosensitivity, and Poling in Glass Waveguides, BGPP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625149&partnerID=40&md5=580503b4e6b171eea87be6110038a93d",Conference Paper,Scopus,2-s2.0-84919625149
"Mejling, L., Friis, S.M.M., Reddy, D.V., Rottwitt, K., Raymer, M.G., McKinstrie, C.J.","Asymmetrically pumped bragg scattering with the effects of nonlinear phase modulation",2014,"Specialty Optical Fibers, SOF 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725799&partnerID=40&md5=1761c0f8ddc2d73425f7e0704f1e833a",Conference Paper,Scopus,2-s2.0-84919725799
"Mejling, L., Friis, S.M.M., Reddy, D.V., Rottwitt, K., Raymer, M.G., McKinstrie, C.J.","Asymmetrically pumped Bragg scattering with the effects of nonlinear phase modulation",2014,"Optical Sensors, 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878851&partnerID=40&md5=a00944f013fe88de4255213bc51ebdff",Conference Paper,Scopus,2-s2.0-84923878851
"Raymer, M.G., Marcus, A.H., Widom, J.R., Vitullo, D.L.P.","Entangled photon-pair two-dimensional fluorescence spectroscopy (EPP-2DFS)",2013,"Journal of Physical Chemistry B","117","49",,"15559","15575",,15,10.1021/jp405829n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890527311&doi=10.1021%2fjp405829n&partnerID=40&md5=82482442c61ca5eaa4a708c0cde04031",Article,Scopus,2-s2.0-84890527311
"Mejling, L., Reddy, D.V., McKinstrie, C.J., Raymer, M.G., Rottwitt, K.","Quantum-state-preserving frequency conversion using four-wave mixing",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898069016&partnerID=40&md5=7cf10c2e9ee6c6bfc5ca1669e1b9f68a",Conference Paper,Scopus,2-s2.0-84898069016
"Raymer, M.G., Reddy, D.V., Mejling, L., Rottwitt, K.","Quantum frequency conversion of single-photon states by three and four-wave mixing",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433976&partnerID=40&md5=ec11788c1ac9912724a3a6e09332c02f",Conference Paper,Scopus,2-s2.0-84887433976
"Mejling, L., Reddy, D.V., McKinstrie, C.J., Raymer, M.G., Rottwitt, K.","Mode selectivity with quantum-state-preserving frequency conversion using four-wave mixing",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614560,"177","178",,,10.1109/PHOSST.2013.6614560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887482527&doi=10.1109%2fPHOSST.2013.6614560&partnerID=40&md5=0549c7f2f640fad3c9215cf90870fc56",Conference Paper,Scopus,2-s2.0-84887482527
"Raymer, M.G., McKinstrie, C.J.","Quantum input-output theory for optical cavities with arbitrary coupling strength: Application to two-photon wave-packet shaping",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","4", 043819,"","",,7,10.1103/PhysRevA.88.043819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885612745&doi=10.1103%2fPhysRevA.88.043819&partnerID=40&md5=fe9356e26c62e6c6bfb2576811a62ee5",Article,Scopus,2-s2.0-84885612745
"Reddy, D.V., Raymer, M.G., Mckinstrie, C.J., Mejling, L., Rottwitt, K.","Temporal mode selectivity by frequency conversion in second-order nonlinear optical waveguides",2013,"Optics Express","21","11",,"13840","13863",,25,10.1364/OE.21.013840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878861295&doi=10.1364%2fOE.21.013840&partnerID=40&md5=58bebe4f455c301f37f5e0777b4ef62a",Article,Scopus,2-s2.0-84878861295
"Lynch-Klarup, K.E., Mondloch, E.D., Raymer, M.G., Arrestier, D., Gerome, F., Benabid, F.","Supercritical xenon-filled hollow-core photonic bandgap fiber",2013,"Optics Express","21","11",,"13726","13732",,2,10.1364/OE.21.013726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878830631&doi=10.1364%2fOE.21.013726&partnerID=40&md5=5d7e93e4e7ea1b474b5b6ec1bda725fd",Article,Scopus,2-s2.0-84878830631
"McKinstrie, C.J., Mejling, L., Raymer, M.G., Rottwitt, K.","Quantum-state-preserving optical pulse reshaping and multiplexing by four-wave mixing in a fiber",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326629,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870344496&partnerID=40&md5=6330bdcae2c94f8447cf510cc21518c9",Conference Paper,Scopus,2-s2.0-84870344496
"Mondloch, E.D., Raymer, M.G., Benabid, F.","Spontaneous phase locking in dual-pumped raman frequency comb generation",2012,"Frontiers in Optics, FIO 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893067138&partnerID=40&md5=2f5234e4d27a39e9752f5e4673b33728",Conference Paper,Scopus,2-s2.0-84893067138
"Mejling, L., Rottwitt, K., McKinstrie, C.J., Raymer, M.G.","Quantum frequency conversion by four-wave mixing using bragg scattering",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893456567&partnerID=40&md5=095cff98738ff572f15b4a094236d811",Conference Paper,Scopus,2-s2.0-84893456567
"McKinstrie, C.J., Mejling, L., Raymer, M.G., Rottwitt, K.","Quantum-state-preserving optical pulse reshaping and multiplexing by four-wave mixing in a fiber",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890749636&partnerID=40&md5=783a09684e1a79d5a396d7e5e56a14c4",Conference Paper,Scopus,2-s2.0-84890749636
"McKinstrie, C.J., Mejling, L., Raymer, M.G., Rottwitt, K.","Quantum-state-preserving optical pulse reshaping and multiplexing by four-wave mixing in a fiber",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478347&partnerID=40&md5=ab27886c8a69f1a07fa03d1006d3c2c1",Conference Paper,Scopus,2-s2.0-84893478347
"McKinstrie, C.J., Mejling, L., Raymer, M.G., Rottwitt, K.","Quantum-state-preserving optical pulse reshaping and multiplexing by four-wave mixing in a fiber",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890644310&partnerID=40&md5=71c0ea15c47a7d13387d1171a3b67694",Conference Paper,Scopus,2-s2.0-84890644310
"Mejling, L., Rottwitt, K., McKinstrie, C.J., Raymer, M.G.","Quantum frequency conversion by four-wave mixing using Bragg scattering",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893473324&partnerID=40&md5=74c8179a2099b12d1a00e4781e364d05",Conference Paper,Scopus,2-s2.0-84893473324
"Mejling, L., Rottwitt, K., McKinstrie, C.J., Raymer, M.G.","Quantum frequency conversion by four-wave mixing using bragg scattering",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893495800&partnerID=40&md5=75ea0be4fb6301d77c788ef6eef4271d",Conference Paper,Scopus,2-s2.0-84893495800
"Mejling, L., Rottwitt, K., McKinstrie, C.J., Raymer, M.G.","Quantum frequency conversion by four-wave mixing using bragg scattering",2012,"Access Networks and In-house Communications, ANIC 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890464710&partnerID=40&md5=92187e8a0859d26fc5f8beeebe1db36e",Conference Paper,Scopus,2-s2.0-84890464710
"Mejling, L., Rottwitt, K., McKinstrie, C.J., Raymer, M.G.","Quantum frequency conversion by four-wave mixing using Bragg scattering",2012,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893052781&partnerID=40&md5=f38c56b4ba9203f9a5b41959e0072574",Conference Paper,Scopus,2-s2.0-84893052781
"Lynch-Klarup, K.E., Mondloch, E.D., Raymer, M.G., Arrestier, D., Gerome, F., Benabid, F.","Supercritical-xenon-filled photonic crystal fiber as a Raman-free nonlinear optical medium",2012,"Frontiers in Optics, FIO 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893101820&partnerID=40&md5=f79756815afe90b9cc5b20d697cff13e",Conference Paper,Scopus,2-s2.0-84893101820
"Raymer, M.G., Srinivasan, K.","Manipulating the color and shape of single photons",2012,"Physics Today","65","11",,"32","37",,64,10.1063/PT.3.1786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868708295&doi=10.1063%2fPT.3.1786&partnerID=40&md5=9cb19316a3e8ea5648205709dd51d694",Article,Scopus,2-s2.0-84868708295
"McKinstrie, C.J., Mejling, L., Raymer, M.G., Rottwitt, K.","Quantum-state-preserving optical frequency conversion and pulse reshaping by four-wave mixing",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","5", 053829,"","",,33,10.1103/PhysRevA.85.053829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861640195&doi=10.1103%2fPhysRevA.85.053829&partnerID=40&md5=60fcb09875cbf6576b2f1e4475121c35",Article,Scopus,2-s2.0-84861640195
"Mejling, L., McKinstrie, C.J., Raymer, M.G., Rottwitt, K.","Quantum frequency translation by four-wave mixing in a fiber: Low-conversion regime",2012,"Optics Express","20","8",,"8367","8396",,15,10.1364/OE.20.008367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860153302&doi=10.1364%2fOE.20.008367&partnerID=40&md5=07a6b590a231f274d11b4178af90ef32",Article,Scopus,2-s2.0-84860153302
"Raymer, M.G., McGuinness, H.J., van Enk, S.J., McKinstrie, C.J.","Quantum frequency translation and interference of two photons of different color",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894278970&partnerID=40&md5=055fc58731dd6bbc5658dd3ff26abf20",Conference Paper,Scopus,2-s2.0-84894278970
"Vitullo, D.L.P., Raymer, M.G., Leary, C.C., Ramachandran, S.","Photonic spin-orbit interaction in few-mode optical fiber",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894249970&partnerID=40&md5=7459b982d3870242bdf81987d9e06530",Conference Paper,Scopus,2-s2.0-84894249970
"Raymer, M.G., McGuinness, H.J., Van Enk, S.J., McKinstrie, C.J.","Interference of two photons of different color with applications to quantum computing",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894031266&partnerID=40&md5=7ba32486086ba3abc9aefd3195120cbf",Conference Paper,Scopus,2-s2.0-84894031266
"Raymer, M.G., McGuinness, H.J., Van Enk, S.J., McKinstrie, C.J., Radic, S.","Frequency translation of quantum states of light by four-wave mixing in optical fiber",2011,"2011 IEEE Photonics Society Summer Topical Meeting Series",,, 6000035,"43","44",,,10.1109/PHOSST.2011.6000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053021293&doi=10.1109%2fPHOSST.2011.6000035&partnerID=40&md5=8c9384bed5c0b662e1ebf3d75b57fc07",Conference Paper,Scopus,2-s2.0-80053021293
"McGuinness, H.J., Raymer, M.G., McKinstrie, C.J.","Theory of quantum frequency translation of light in optical fiber: Application to interference of two photons of different color",2011,"Optics Express","19","19",,"17876","17907",,18,10.1364/OE.19.017876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052744612&doi=10.1364%2fOE.19.017876&partnerID=40&md5=ee86b1c307c4b5b191a0ca91c815ded7",Article,Scopus,2-s2.0-80052744612
"Raymer, M.G., McGuinness, H.J., Van Enk, S.J., McKinstrie, C.J.","Interference of two photons of different color with applications to quantum computing",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951482,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052131511&partnerID=40&md5=7d61a269f37580c0a03d15357a706772",Conference Paper,Scopus,2-s2.0-80052131511
"McGuinness, H.J., Raymer, M.G., McKinstrie, C.J., Radic, S.","Wavelength translation across 210 nm in the visible using vector bragg scattering in a birefringent photonic crystal fiber",2011,"IEEE Photonics Technology Letters","23","2", 5629438,"109","111",,10,10.1109/LPT.2010.2091950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650991751&doi=10.1109%2fLPT.2010.2091950&partnerID=40&md5=c070358dcb392488b0f3d171817ca75a",Article,Scopus,2-s2.0-78650991751
"McGuinnessy, H.J., Raymer, M.G., Mckinstrie, C.J., Radic, S.","Frequency translation of single-photon states by four-wave mixing in a photonic crystal fiber",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731464&partnerID=40&md5=0b7c408bb325d4b44feaaee5a0e005c2",Conference Paper,Scopus,2-s2.0-84897731464
"McGuinness, H.J., Raymer, M.G., Mckinstrie, C.J., Radic, S.","Frequency translation of single-photon states by four-wave mixing in a photonic crystal fiber",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678568&partnerID=40&md5=e51cfd3e9b2bf5fa318f43afdd6a6042",Conference Paper,Scopus,2-s2.0-84897678568
"Wu, C., Mondloch, E., Raymer, M.G., Wang, Y., Couny, F., Benabid, F.","Spontaneous phase correlations in Raman optical frequency comb generation",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731938&partnerID=40&md5=91c526bb66975ba0262456bd51d7611e",Conference Paper,Scopus,2-s2.0-84897731938
"Wu, C., Mondloch, E., Raymer, M.G., Wang, Y., Couny, F., Benabid, F.","Spontaneous phase anti-correlations in Raman optical frequency comb generation",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713913&partnerID=40&md5=8822094840635a6322d997b719055acc",Conference Paper,Scopus,2-s2.0-84897713913
"Wu, C., Raymer, M.G., Wang, Y.Y., Benabid, F.","Quantum theory of phase correlations in optical frequency combs generated by stimulated Raman scattering",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","5", 053834,"","",,12,10.1103/PhysRevA.82.053834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650968679&doi=10.1103%2fPhysRevA.82.053834&partnerID=40&md5=84bf7f62f38eaf9ce41da1fbd9e57798",Article,Scopus,2-s2.0-78650968679
"McGuinness, H.J., Raymer, M.G., Mckinstrie, C.J., Radic, S.","Frequency translation of single-photon states by four-wave mixing in a photonic crystal fiber",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499571,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957562672&partnerID=40&md5=1d5867dd5d5dd6e04cd4d86a539b0340",Conference Paper,Scopus,2-s2.0-77957562672
"Wu, C., Mondloch, E., Raymer, M.G., Wang, Y., Couny, F., Benabid, F.","Spontaneous phase anti-correlations in Raman optical frequency comb generation",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500596,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957555890&partnerID=40&md5=e3cc28c1d64ee9ba97869f17821820a0",Conference Paper,Scopus,2-s2.0-77957555890
"Wang, Y.Y., Wu, C., Couny, F., Raymer, M.G., Benabid, F.","Quantum-fluctuation-initiated coherence in multioctave Raman optical frequency combs",2010,"Physical Review Letters","105","12", 123603,"","",,32,10.1103/PhysRevLett.105.123603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957117254&doi=10.1103%2fPhysRevLett.105.123603&partnerID=40&md5=ce322256a6b3a8b8211718b3a40c12c4",Article,Scopus,2-s2.0-77957117254
"McGuinness, H.J., Raymer, M.G., McKinstrie, C.J., Radic, S.","Erratum: Publisher's note: Quantum frequency translation of single-photon states in a photonic crystal fiber (Physical Review Letters (2010) 105 (093604))",2010,"Physical Review Letters","105","11", 119901,"","",,2,10.1103/PhysRevLett.105.119901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956525548&doi=10.1103%2fPhysRevLett.105.119901&partnerID=40&md5=3c9eaaf8d16964f0393c32fe878d7f60",Erratum,Scopus,2-s2.0-77956525548
"McGuinness, H.J., Raymer, M.G., McKinstrie, C.J., Radic, S.","Quantum frequency translation of single-photon states in a photonic crystal fiber",2010,"Physical Review Letters","105","9", 093604,"","",,145,10.1103/PhysRevLett.105.093604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277499&doi=10.1103%2fPhysRevLett.105.093604&partnerID=40&md5=70aea43890c21adefe3338c8f97638ba",Article,Scopus,2-s2.0-77956277499
"Raymer, M.G., van Enk, S.J., McKinstrie, C.J., McGuinness, H.J.","Interference of two photons of different color",2010,"Optics Communications","283","5",,"747","752",,40,10.1016/j.optcom.2009.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249121469&doi=10.1016%2fj.optcom.2009.10.057&partnerID=40&md5=bf94e20449159a125d5ac7018e9369ea",Article,Scopus,2-s2.0-74249121469
"Kang, Y., Cho, K., Noh, J., Vitullo, D.L.P., Leary, C., Raymer, M.G.","Remote preparation of complex spatial states of single photons and verification by two-photon coincidence experiment",2010,"Optics Express","18","2",,"1217","1233",,8,10.1364/OE.18.001217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249107155&doi=10.1364%2fOE.18.001217&partnerID=40&md5=372799e8a0c524161e1c7cde62555808",Article,Scopus,2-s2.0-75249107155
"Leary, C.C., Raymer, M.G., Van Enk, S.J.","Spin and orbital rotation of electrons and photons via spin-orbit interaction",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","6", 061804,"","",,6,10.1103/PhysRevA.80.061804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549133055&doi=10.1103%2fPhysRevA.80.061804&partnerID=40&md5=de6b2d50ec03b0dd24a8506ae67becc9",Article,Scopus,2-s2.0-71549133055
"Leary, C.C., Baumgardner, L.A., Raymer, M.G.","Stable mode sorting by two-dimensional parity of photonic transverse spatial states",2009,"Optics Express","17","4",,"2435","2452",,6,10.1364/OE.17.002435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649112325&doi=10.1364%2fOE.17.002435&partnerID=40&md5=8b279c0f88391e4e08affec023e07455",Article,Scopus,2-s2.0-60649112325
"Lvovsky, A.I., Raymer, M.G.","Continuous-variable optical quantum-state tomography",2009,"Reviews of Modern Physics","81","1",,"299","332",,356,10.1103/RevModPhys.81.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349124289&doi=10.1103%2fRevModPhys.81.299&partnerID=40&md5=f059cd1899d827d223d6f72500431af6",Article,Scopus,2-s2.0-64349124289
"Raymer, M.G.","Measuring the quantum mechanical wave function",2009,"Contemporary Physics","50","1",,"323","335",,,10.1080/00107510902734797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849128375&doi=10.1080%2f00107510902734797&partnerID=40&md5=0ef1b2c7222080e098fb90ac5972c00c",Article,Scopus,2-s2.0-61849128375
"Cui, G., Raymer, M.G.","Erratum: Emission spectra and quantum efficiency of single-photon sources in the cavity-QED strong-coupling regime (Physical Review A (2006) 73 (053807))",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","4", 049904,"","",,,10.1103/PhysRevA.78.049904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049118097&doi=10.1103%2fPhysRevA.78.049904&partnerID=40&md5=be37adfc29c26c8b469ff6950067169e",Erratum,Scopus,2-s2.0-55049118097
