Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dairyko, M., Pudwell, L., Tyner, S., Wynn, C.","Non-contiguous pattern avoidance in binary trees",2012,"Electronic Journal of Combinatorics","19","3",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865807657&partnerID=40&md5=0696370ee51050b2927eb0fbfa9d036e",Article,Scopus,2-s2.0-84865807657
"Goyt, A.M., Pudwell, L.K.","Avoiding colored partitions of two elements in the pattern sense",2012,"Journal of Integer Sequences","15","6",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880065302&partnerID=40&md5=def9eb7bd0a4d5147467ddf459542f27",Article,Scopus,2-s2.0-84880065302
"Baxter, A.M., Pudwell, L.K.","Enumeration schemes for vincular patterns",2012,"Discrete Mathematics","312","10",,"1699","1712",,4,10.1016/j.disc.2012.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798045&doi=10.1016%2fj.disc.2012.01.021&partnerID=40&md5=fab3e132eff85393e8d0d9304ffcddfe",Article,Scopus,2-s2.0-84858798045
"Gabriel, N., Peske, K., Pudwell, L., Tay, S.","Pattern avoidance in ternary trees",2011,"Journal of Integer Sequences","15","1", 12.1.5,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855487478&partnerID=40&md5=029569f7fe949321fb32e14ab380cbbd",Article,Scopus,2-s2.0-84855487478
"Pudwell, L.K.","Stacking blocks and counting permutations",2010,"Mathematics Magazine","83","4",,"297","302",,,10.4169/002557010X521868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857731905&doi=10.4169%2f002557010X521868&partnerID=40&md5=a4875349b62a3518ca8e2ecf9c17d99a",Article,Scopus,2-s2.0-84857731905
"Pudwell, L.","Enumeration schemes for permutations avoiding barred patterns",2010,"Electronic Journal of Combinatorics","17","1",,"1","27",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955615274&partnerID=40&md5=8e4c31d56c277969d4bc772d1c3fcb7a",Article,Scopus,2-s2.0-77955615274
"Pudwell, L.K., Rowland, E.S.","Counting interesting elections",2010,"American Mathematical Monthly","117","2",,"167","174",,,10.4169/000298910X476077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749085291&doi=10.4169%2f000298910X476077&partnerID=40&md5=16f7a4a6ef2dd4e8e0de52dd97e1cf35",Article,Scopus,2-s2.0-76749085291
"Crull, B., Cundiff, T., Feltman, P., Hurlbert, G.H., Pudwell, L., Szaniszlo, Z., Tuza, Z.","The cover pebbling number of graphs",2005,"Discrete Mathematics","296","1",,"15","23",,15,10.1016/j.disc.2005.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944389625&doi=10.1016%2fj.disc.2005.03.009&partnerID=40&md5=e72517bb5d23e76b2755b4d82486b93f",Article,Scopus,2-s2.0-19944389625
"Klee, S., Pudwell, L., Gillman, R.","On the edge set of graphs of lattice paths",2004,"International Journal of Mathematics and Mathematical Sciences","2004","61",,"3291","3299",,,10.1155/S0161171204306058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844401445&doi=10.1155%2fS0161171204306058&partnerID=40&md5=62284109d9f3bd098b3c3fcd7b443cef",Article,Scopus,2-s2.0-17844401445
"Baginski, P., Chapman, S.T., McDonald, K., Pudwell, L.","On cross numbers of minimal zero sequences in certain cyclic groups",2004,"Ars Combinatoria","70",,,"47","60",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844516575&partnerID=40&md5=3b2816978135453c4359bfd4aac58a6d",Article,Scopus,2-s2.0-26844516575
