Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnard, L., Scott, C.J., Owens, M., Lockwood, M., Crothers, S.R., Davies, J.A., Harrison, R.A.","Differences between the CME fronts tracked by an expert, an automated algorithm, and the Solar Stormwatch project",2015,"Space Weather","13","10",,"709","725",,2,10.1002/2015SW001280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955746486&doi=10.1002%2f2015SW001280&partnerID=40&md5=d7f72de1699e1d1f350c06e4fbf495a7",Article,Scopus,2-s2.0-84955746486
"Middleton, K.F., Bourdelle, A., Davies, J.A., Eyles, C.J., Griffin, D.K., Harrison, R.A., Richards, T.R., Rogers, J.K., Tappin, S.J., Tosh, I.A.J., Waltham, N.R.","Coronal and heliospheric imagers for solar wind phenomena",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9604",, 96040R,"","",,,10.1117/12.2186996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299675&doi=10.1117%2f12.2186996&partnerID=40&md5=6da97fc38825a4fc36dbaabc11e37374",Conference Paper,Scopus,2-s2.0-84951299675
"Möstl, C., Amla, K., Hall, J.R., Liewer, P.C., De Jong, E.M., Colaninno, R.C., Veronig, A.M., Rollett, T., Temmer, M., Peinhart, V., Davies, J.A., Lugaz, N., Liu, Y.D., Farrugia, C.J., Luhmann, J.G., Vršnak, B., Harrison, R.A., Galvin, A.B.","Connecting speeds, directions and arrival times of 22 coronal mass ejections from the sun to 1 AU",2014,"Astrophysical Journal","787","2", 119,"","",,54,10.1088/0004-637X/787/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046995&doi=10.1088%2f0004-637X%2f787%2f2%2f119&partnerID=40&md5=77ba99bc4c85ad66191b0e00086cd7aa",Article,Scopus,2-s2.0-84901046995
"Harrison, R.A., Davies, J.A.","Demonstrating the power of heliospheric imaging for space weather: Tracking solar ejecta from Sun to Earth",2014,"Weather","69","9",,"246","249",,2,10.1002/wea.2354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906891587&doi=10.1002%2fwea.2354&partnerID=40&md5=e69a246ce3fe2edd1a2e773aed914df1",Article,Scopus,2-s2.0-84906891587
"Barnard, L., Scott, C., Owens, M., Lockwood, M., Tucker-Hood, K., Thomas, S., Crothers, S., Davies, J.A., Harrison, R., Lintott, C., Simpson, R., O'Donnell, J., Smith, A.M., Waterson, N., Bamford, S., Romeo, F., Kukula, M., Owens, B., Savani, N., Wilkinson, J., Baeten, E., Poeffel, L., Harder, B.","The solar stormwatch CME catalogue: Results from the first space weather citizen science project",2014,"Space Weather","12","12",,"657","674",,8,10.1002/2014SW001119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964235&doi=10.1002%2f2014SW001119&partnerID=40&md5=a926b416e7bfe71244a20270bc132c56",Article,Scopus,2-s2.0-84920964235
"Davies, J.A., Perry, C.H., Trines, R.M.G.M., Harrison, R.A., Lugaz, N., Möstl, C., Liu, Y.D., Steed, K.","Establishing a stereoscopic technique for determining the kinematic properties of solar wind transients based on a generalized self-similarly expanding circular geometry",2013,"Astrophysical Journal","777","2", 167,"","",,33,10.1088/0004-637X/777/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886855901&doi=10.1088%2f0004-637X%2f777%2f2%2f167&partnerID=40&md5=8b9ca406c01e62ad3152cd6d4469ef11",Article,Scopus,2-s2.0-84886855901
"Xiong, M., Davies, J.A., Feng, X., Owens, M.J., Harrison, R.A., Davis, C.J., Liu, Y.D.","Using coordinated observations in polarized white light and faraday rotation to probe the spatial position and magnetic field of an interplanetary sheath",2013,"Astrophysical Journal","777","1", 32,"","",,5,10.1088/0004-637X/777/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886874249&doi=10.1088%2f0004-637X%2f777%2f1%2f32&partnerID=40&md5=d223415fe6b46ddd865e17c278eb23d8",Article,Scopus,2-s2.0-84886874249
"Spicer, D.S., Bingham, R., Harrison, R.","A critical examination of the fundamental assumptions of solar flare and coronal mass ejection models",2013,"Astrophysical Journal","768","1", 8,"","",,1,10.1088/0004-637X/768/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876749337&doi=10.1088%2f0004-637X%2f768%2f1%2f8&partnerID=40&md5=efa772a9b817ba8495f1f96ba62cb6bd",Article,Scopus,2-s2.0-84876749337
"Webb, D.F., Möstl, C., Jackson, B.V., Bisi, M.M., Howard, T.A., Mulligan, T., Jensen, E.A., Jian, L.K., Davies, J.A., de Koning, C.A., Liu, Y., Temmer, M., Clover, J.M., Farrugia, C.J., Harrison, R.A., Nitta, N., Odstrcil, D., Tappin, S.J., Yu, H.-S.","Heliospheric Imaging of 3D Density Structures During the Multiple Coronal Mass Ejections of Late July to Early August 2010",2013,"Solar Physics","285","1-2",,"317","348",,19,10.1007/s11207-013-0260-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876965697&doi=10.1007%2fs11207-013-0260-5&partnerID=40&md5=9806ed0f98de6612d7592ffd8001dbbf",Article,Scopus,2-s2.0-84876965697
"Harrison, R.","Bursting the Solar Bubble: The Flare-Coronal Mass Ejection Relationship",2013,"Solar Eruptions and Energetic Particles","165",,,"73","88",,,10.1029/165GM09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954142058&doi=10.1029%2f165GM09&partnerID=40&md5=da233a6ea6fd9710ae8a56bf188e7245",Book Chapter,Scopus,2-s2.0-84954142058
"Bisi, M.M., Harrison, R.A., Lugaz, N., van Driel-Gesztelyi, L., Mandrini, C.H.","Observations and Modelling of the Inner Heliosphere: Preface and Tribute to the Late Dr. Andy Breen",2013,"Solar Physics","285","1-2",,"1","7",,2,10.1007/s11207-013-0267-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875037596&doi=10.1007%2fs11207-013-0267-y&partnerID=40&md5=190265fee39d6225bcad4d52c65cef14",Article,Scopus,2-s2.0-84875037596
"Hardwick, S.A., Bisi, M.M., Davies, J.A., Breen, A.R., Fallows, R.A., Harrison, R.A., Davis, C.J.","Observations of Rapid Velocity Variations in the Slow Solar Wind",2013,"Solar Physics","285","1-2",,"111","126",,,10.1007/s11207-013-0223-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876967441&doi=10.1007%2fs11207-013-0223-x&partnerID=40&md5=fb8858edadbd3d4bbb318078c76c579f",Article,Scopus,2-s2.0-84876967441
"Howard, T.A., Harrison, R.A.","Stealth Coronal Mass Ejections: A Perspective",2013,"Solar Physics","285","1-2",,"269","280",,15,10.1007/s11207-012-0217-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877000948&doi=10.1007%2fs11207-012-0217-0&partnerID=40&md5=2ccaf4814b1bd31bfb87fc15cc130ef0",Article,Scopus,2-s2.0-84877000948
