Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Churion, K.A., Rogers, R.E., Bayless, K.J., Bondos, S.E.","Separating full-length protein from aggregating proteolytic products using filter flow-through purification",2016,"Analytical Biochemistry","514",,,"8","11",,,10.1016/j.ab.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896862&doi=10.1016%2fj.ab.2016.09.009&partnerID=40&md5=52fc49e0ce93c911548ee026560f892c",Article,Scopus,2-s2.0-84987896862
"Howell, D.W., Duran, C.L., Tsai, S.-P., Bondos, S.E., Bayless, K.J.","Functionalization of Ultrabithorax Materials with Vascular Endothelial Growth Factor Enhances Angiogenic Activity",2016,"Biomacromolecules","17","11",,"3558","3569",,1,10.1021/acs.biomac.6b01068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549370&doi=10.1021%2facs.biomac.6b01068&partnerID=40&md5=c853ab8694978c95056736450985b98a",Article,Scopus,2-s2.0-84995549370
"Hsiao, H.-C., Santos, A., Howell, D.W., Patterson, J.L., Fuchs-Young, R.S.L., Bondos, S.E.","Culture of Tumorigenic Cells on Protein Fibers Reveals Metastatic Cell Behaviors",2016,"Biomacromolecules","17","11",,"3790","3799",,1,10.1021/acs.biomac.6b01311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520565&doi=10.1021%2facs.biomac.6b01311&partnerID=40&md5=e599996e9168f5a6628896eeca40bc61",Article,Scopus,2-s2.0-84995520565
"Bondos, S.E., Swint-Kruse, L., Matthews, K.S.","Flexibility and disorder in gene regulation: LacI/GalR and Hox proteins",2015,"Journal of Biological Chemistry","290","41",,"24669","24677",,6,10.1074/jbc.R115.685032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943768842&doi=10.1074%2fjbc.R115.685032&partnerID=40&md5=6fc58a02101f8ceda06bd9fd00de9a45",Review,Scopus,2-s2.0-84943768842
"Howell, D.W., Tsai, S.-P., Churion, K., Patterson, J., Abbey, C., Atkinson, J.T., Porterpan, D., You, Y.-H., Meissner, K.E., Bayless, K.J., Bondos, S.E.","Identification of multiple dityrosine bonds in materials composed of the Drosophila protein Ultrabithorax",2015,"Advanced Functional Materials","25","37",,"5988","5998",,3,10.1002/adfm.201502852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942816451&doi=10.1002%2fadfm.201502852&partnerID=40&md5=1352efa233ec3b525c6174a39559f28e",Article,Scopus,2-s2.0-84942816451
"Patterson, J.L., Arenas-Gamboa, A.M., Wang, T.-Y., Hsiao, H.-C., Howell, D.W., Pellois, J.-P., Rice-Ficht, A., Bondos, S.E.","Materials composed of the Drosophila Hox protein ultrabithorax are biocompatible and nonimmunogenic",2015,"Journal of Biomedical Materials Research - Part A","103","4",,"1546","1553",,2,10.1002/jbm.a.35295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384492&doi=10.1002%2fjbm.a.35295&partnerID=40&md5=5d4ae24a38767fcd443bfae200bb9880",Article,Scopus,2-s2.0-84923384492
"Tsai, S.-P., Howell, D.W., Huang, Z., Hsiao, H.-C., Lu, Y., Matthews, K.S., Lou, J., Bondos, S.E.","The effect of protein fusions on the production and mechanical properties of protein-based materials",2015,"Advanced Functional Materials","25","9",,"1442","1450",,4,10.1002/adfm.201402997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923762928&doi=10.1002%2fadfm.201402997&partnerID=40&md5=1622d0533c29c036e157d6f2029bc5fe",Article,Scopus,2-s2.0-84923762928
"Dunker, A.K., Bondos, S.E., Huang, F., Oldfield, C.J.","Intrinsically disordered proteins and multicellular organisms",2015,"Seminars in Cell and Developmental Biology","37",,,"44","55",,29,10.1016/j.semcdb.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924030819&doi=10.1016%2fj.semcdb.2014.09.025&partnerID=40&md5=b691f2a77e347884548252b16884a79c",Review,Scopus,2-s2.0-84924030819
"Tsai, S.-P., Howell, D.W., Huang, Z., Hsiao, H.-C., Lu, Y., Matthews, K.S., Lou, J., Bondos, S.E.","The Effect of Protein Fusions on the Production and Mechanical Properties of Protein-Based Materials",2015,"Advanced Functional Materials",,,,"","",,1,10.1002/adfm.201402997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921731719&doi=10.1002%2fadfm.201402997&partnerID=40&md5=a4d3191a4fd95301556963b803bd40b8",Article in Press,Scopus,2-s2.0-84921731719
"Xie, X.-J., Hsu, F.-N., Gao, X., Xu, W., Ni, J.-Q., Xing, Y., Huang, L., Hsiao, H.-C., Zheng, H., Wang, C., Zheng, Y., Xiaoli, A.M., Yang, F., Bondos, S.E., Ji, J.-Y.","CDK8-cyclin C mediates nutritional regulation of developmental transitions through the ecdysone receptor in Drosophila",2015,"PLoS Biology","13","7",,"","",35,3,10.1371/journal.pbio.1002207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703166&doi=10.1371%2fjournal.pbio.1002207&partnerID=40&md5=b04d66a4fceb95d7abd72f6a933919f4",Article,Scopus,2-s2.0-84938703166
