Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitousek, S., Barnard, P.L., Fletcher, C.H., Frazer, N., Erikson, L., Storlazzi, C.D.","Doubling of coastal flooding frequency within decades due to sea-level rise",2017,"Scientific Reports","7","1", 1399,"","",,2,10.1038/s41598-017-01362-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850825&doi=10.1038%2fs41598-017-01362-7&partnerID=40&md5=22d5766142e43f58ea1c267ee7f69253",Article,Scopus,2-s2.0-85019850825
"Habel, S., Fletcher, C.H., Rotzoll, K., El-Kadi, A.I.","Development of a model to simulate groundwater inundation induced by sea-level rise and high tides in Honolulu, Hawaii",2017,"Water Research","114",,,"122","134",,,10.1016/j.watres.2017.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013663216&doi=10.1016%2fj.watres.2017.02.035&partnerID=40&md5=1e03a67bb45f270dae1e6470d00f561c",Article,Scopus,2-s2.0-85013663216
"Habel, S., Fletcher, C.H., Barbee, M., Anderson, T.R.","The influence of seasonal patterns on a beach nourishment project in a complex reef environment",2016,"Coastal Engineering","116",,,"67","76",,,10.1016/j.coastaleng.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975275187&doi=10.1016%2fj.coastaleng.2016.06.006&partnerID=40&md5=56129b034d00a0451819af4267f84a38",Article,Scopus,2-s2.0-84975275187
"Spirandelli, D.J., Anderson, T.R., Porro, R., Fletcher, C.H.","Improving Adaptation Planning for Future Sea-Level Rise: Understanding Uncertainty and Risks Using a Probability-Based Shoreline Model",2016,"Journal of Planning Education and Research","36","3",,"290","303",,2,10.1177/0739456X16657160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986332586&doi=10.1177%2f0739456X16657160&partnerID=40&md5=22462f5de6f27df4422405c2b3633b20",Article,Scopus,2-s2.0-84986332586
"Romine, B.M., Fletcher, C.H., Frazer, L.N., Anderson, T.R.","Beach erosion under rising sea-level modulated by coastal geomorphology and sediment availability on carbonate reef-fringed island coasts",2016,"International Association of Sedimentologists Special Publications",,,,"","",,,10.1111/sed.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288819&doi=10.1111%2fsed.12264&partnerID=40&md5=3a38ac6e1ae501fb0c1ebf1d2c9b98c8",Article in Press,Scopus,2-s2.0-84978288819
"Cochrane, E.E., Kane, H., Fletcher, C., Horrocks, M., Mills, J., Barbee, M., Morrison, A.E., Tautunu, M.M.","Lack of suitable coastal plains likely influenced Lapita (~2800 cal. BP) settlement of Sāmoa: Evidence from south-eastern ‘Upolu",2016,"Holocene","26","1",,"126","135",,1,10.1177/0959683615596841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951850049&doi=10.1177%2f0959683615596841&partnerID=40&md5=16b802eaf873a6963756b58538083c24",Article,Scopus,2-s2.0-84951850049
"Kane, H.H., Fletcher, C.H., Frazer, L.N., Barbee, M.M.","Critical elevation levels for flooding due to sea-level rise in Hawai‘i",2015,"Regional Environmental Change","15","8",,"1679","1687",,5,10.1007/s10113-014-0725-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947025825&doi=10.1007%2fs10113-014-0725-6&partnerID=40&md5=44bc8c7cdc9027795e15530bbf1b54f8",Article,Scopus,2-s2.0-84947025825
"Kane, H.H., Fletcher, C.H., Frazer, L.N., Anderson, T.R., Barbee, M.M.","Modeling sea-level rise vulnerability of coastal environments using ranked management concerns",2015,"Climatic Change","131","2",,"349","361",,1,10.1007/s10584-015-1377-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672651&doi=10.1007%2fs10584-015-1377-3&partnerID=40&md5=5d94dcf657cef347a6ef212784d3df79",Article,Scopus,2-s2.0-84933672651
"Anderson, T.R., Fletcher, C.H., Barbee, M.M., Frazer, L.N., Romine, B.M.","Doubling of coastal erosion under rising sea level by mid-century in Hawaii",2015,"Natural Hazards",,,,"","",29,5,10.1007/s11069-015-1698-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071268&doi=10.1007%2fs11069-015-1698-6&partnerID=40&md5=413b3872ca6e5db524f76ce977e6e84b",Article in Press,Scopus,2-s2.0-84925071268
"Anderson, T.R., Frazer, L.N., Fletcher, C.H.","Long-term shoreline change at Kailua, Hawaii, using regularized single transect",2015,"Journal of Coastal Research","31","2",,"464","476",,1,10.2112/JCOASTRES-D-13-00202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924335770&doi=10.2112%2fJCOASTRES-D-13-00202.1&partnerID=40&md5=2760970ba60f7b5c2ba9563fe1ace7b2",Article,Scopus,2-s2.0-84924335770
