Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hettiarachchi, M.A., Abdelhamid, E., Nadgorny, B., Brock, S.L.","Synthesis of colloidal MnSb nanoparticles: Consequences of size and surface characteristics on magnetic properties",2016,"Journal of Materials Chemistry C","4","28",,"6790","6797",,1,10.1039/c6tc01478j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955144&doi=10.1039%2fc6tc01478j&partnerID=40&md5=e3f79fdbddbf9417b7ea1048641a73e2",Article,Scopus,2-s2.0-84978955144
"Mukherjee, R., Huang, Z.-F., Nadgorny, B.","Multiple percolation tunneling staircase in metal-semiconductor nanoparticle composites",2014,"Applied Physics Letters","105","17", 173104,"","",,1,10.1063/1.4900777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431645&doi=10.1063%2f1.4900777&partnerID=40&md5=14d9fc0e6ed1c8b50dca798a01300a34",Article,Scopus,2-s2.0-84908431645
"Mukherjee, R., Lawes, G., Nadgorny, B.","Enhancement of high dielectric permittivity in CaCu&lt;inf&gt;3&lt;/inf&gt;Ti &lt;inf&gt;4&lt;/inf&gt;O&lt;inf&gt;12&lt;/inf&gt;/RuO&lt;inf&gt;2&lt;/inf&gt; composites in the vicinity of the percolation threshold",2014,"Applied Physics Letters","105","7", 072901,"","",,3,10.1063/1.4893009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908443664&doi=10.1063%2f1.4893009&partnerID=40&md5=d83636ddde13b51c05eee28d49cb1812",Article,Scopus,2-s2.0-84908443664
"Thapa, P., Lawes, G., Nadgorny, B., Naik, R., Sudakar, C., Schaff, W.J., Dixit, A.","Ferromagnetism and spin polarization in indium nitride, indium oxynitride, and Cr substituted indium oxynitride films",2014,"Applied Surface Science","295",,,"189","193",,1,10.1016/j.apsusc.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894073512&doi=10.1016%2fj.apsusc.2014.01.025&partnerID=40&md5=b0285a9728d026a94fdb4704edc0ecec",Article,Scopus,2-s2.0-84894073512
"Eschrig, M., Golubov, A.A., Mazin, I.I., Nadgorny, B., Tanaka, Y., Valls, O.T., Žutić, I.","Comment on ""unified formalism of andreev reflection at a ferromagnet/superconductor interface""",2013,"Physical Review Letters","111","13", 139703,"","",,1,10.1103/PhysRevLett.111.139703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884696725&doi=10.1103%2fPhysRevLett.111.139703&partnerID=40&md5=bc9a643e7f1fd5d1ddff3cd6aee85aac",Article,Scopus,2-s2.0-84884696725
"Makinistian, L., Faiz, M.M., Panguluri, R.P., Balke, B., Wurmehl, S., Felser, C., Albanesi, E.A., Petukhov, A.G., Nadgorny, B.","On the half-metallicity of Co<inf>2</inf>FeSi Heusler alloy: Point-contact Andreev reflection spectroscopy and ab initio study",2013,"Physical Review B - Condensed Matter and Materials Physics","87","22", 220402,"","",,14,10.1103/PhysRevB.87.220402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878980780&doi=10.1103%2fPhysRevB.87.220402&partnerID=40&md5=1de27e0da1b5389d858511b3632c91d0",Article,Scopus,2-s2.0-84878980780
"Mishra, D., Mandal, B.P., Mukherjee, R., Naik, R., Lawes, G., Nadgorny, B.","Oxygen vacancy enhanced room temperature magnetism in Al-doped MgO nanoparticles",2013,"Applied Physics Letters","102","18", 182404,"","",,13,10.1063/1.4804425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877779507&doi=10.1063%2f1.4804425&partnerID=40&md5=3cbec4cff783e11c72a2782679b4445c",Article,Scopus,2-s2.0-84877779507
"Thapa, P., Avrutsky, I., Panguluri, R., Nadgorny, B.","Development of low power large torsion angle bimorph electrical actuators",2012,"Sensor Letters","10","3-4",,"705","711",,,10.1166/sl.2012.2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865216647&doi=10.1166%2fsl.2012.2331&partnerID=40&md5=01cfd9b3447744d6893dbb3dd8b68bfc",Article,Scopus,2-s2.0-84865216647
"Kharel, P., Thapa, P., Lukashev, P., Sabirianov, R.F., Tsymbal, E.Y., Sellmyer, D.J., Nadgorny, B.","Transport spin polarization of high Curie temperature MnBi films",2011,"Physical Review B - Condensed Matter and Materials Physics","83","2", 024415,"","",,18,10.1103/PhysRevB.83.024415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551604420&doi=10.1103%2fPhysRevB.83.024415&partnerID=40&md5=586744542cc6794b71662099325ed420",Article,Scopus,2-s2.0-79551604420
"Liu, X., Panguluri, R.P., Huang, Z.-F., Nadgorny, B.","Double percolation transition in superconductor-ferromagnet nanocomposites",2010,"Physical Review Letters","104","3", 035701,"","",,9,10.1103/PhysRevLett.104.035701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949113918&doi=10.1103%2fPhysRevLett.104.035701&partnerID=40&md5=4feaeb1d97cd53bef5dedb9f7fd776a8",Article,Scopus,2-s2.0-74949113918
"Panguluri, R.P., Santos, T.S., Moodera, J.S., Nadgorny, B.","Reply to ""comment on 'Half-metallicity in europium oxide conductively matched with silicon'""",2009,"Physical Review B - Condensed Matter and Materials Physics","80","23", 237302,"","",,,10.1103/PhysRevB.80.237302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735690&doi=10.1103%2fPhysRevB.80.237302&partnerID=40&md5=8c458a9adf74aed8bfda17285a3680b3",Review,Scopus,2-s2.0-77954735690
"Dixit, A., Panguluri, R.P., Sudakar, C., Kharel, P., Thapa, P., Avrutsky, I., Naik, R., Lawes, G., Nadgorny, B.","Robust room temperature persistent photoconductivity in polycrystalline indium oxide films",2009,"Applied Physics Letters","94","25", 252105,"","",,16,10.1063/1.3159623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649494459&doi=10.1063%2f1.3159623&partnerID=40&md5=9ac00252cad678d7da06ed86e8953da1",Article,Scopus,2-s2.0-67649494459
"Panguluri, R.P., Kharel, P., Sudakar, C., Naik, R., Suryanarayanan, R., Naik, V.M., Petukhov, A.G., Nadgorny, B., Lawes, G.","Ferromagnetism and spin-polarized charge carriers in In2 O3 thin films",2009,"Physical Review B - Condensed Matter and Materials Physics","79","16", 165208,"","",,66,10.1103/PhysRevB.79.165208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249132696&doi=10.1103%2fPhysRevB.79.165208&partnerID=40&md5=978ecb82e706879a198ad873d0dace09",Article,Scopus,2-s2.0-66249132696
"Panguluri, R.P., Xu, S., Moritomo, Y., Solovyev, I.V., Nadgorny, B.","Disorder effects in half-metallic Sr2FeMoO6 single crystals",2009,"Applied Physics Letters","94","1", 012501,"","",,20,10.1063/1.3058441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149513245&doi=10.1063%2f1.3058441&partnerID=40&md5=4ae88b905db0633d41f3dee54ec914fc",Article,Scopus,2-s2.0-58149513245
"Panguluri, R.P., Santos, T.S., Negusse, E., Dvorak, J., Idzerda, Y., Moodera, J.S., Nadgorny, B.","Half-metallicity in europium oxide conductively matched with silicon",2008,"Physical Review B - Condensed Matter and Materials Physics","78","12", 125307,"","",,23,10.1103/PhysRevB.78.125307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749115323&doi=10.1103%2fPhysRevB.78.125307&partnerID=40&md5=0925eff4fc6f680e077074290cd00ddd",Article,Scopus,2-s2.0-51749115323
"Li, Y., Zheng, Q., Wang, Z., Katragadda, R., Khalid, W., Panguluri, R.P., Nadgorny, B., Hoffmann, P.M., Xu, Y.","Development of micro scanning multiprobes for material characterization",2008,"Sensor Letters","6","2",,"299","304",,1,10.1166/sl.2008.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049204135&doi=10.1166%2fsl.2008.045&partnerID=40&md5=96fb40030633bbe87bcf574ca3689d9b",Article,Scopus,2-s2.0-58049204135
"Panguluri, R.P., Nadgorny, B., Wojtowicz, T., Liu, X., Furdyna, J.K.","Inelastic scattering and spin polarization in dilute magnetic semiconductor (Ga,Mn)Sb",2007,"Applied Physics Letters","91","25", 252502,"","",,9,10.1063/1.2819608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549063932&doi=10.1063%2f1.2819608&partnerID=40&md5=ccca4c4712456b6b8cc0de9a94e574e5",Article,Scopus,2-s2.0-37549063932
"Nadgorny, B.","The case against half-metallicity in La0.7Sr 0.3MnO3",2007,"Journal of Physics Condensed Matter","19","31", 315209,"","",,17,10.1088/0953-8984/19/31/315209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547358980&doi=10.1088%2f0953-8984%2f19%2f31%2f315209&partnerID=40&md5=db35dc678410cf39a2c09a5d21ad4e19",Article,Scopus,2-s2.0-34547358980
"Panguluri, R.P., Ku, K.C., Wojtowicz, T., Liu, X., Furdyna, J.K., Lyanda-Geller, Y.B., Samarth, N., Nadgorny, B.","Andreev reflection and pair-breaking effects at the superconductor/magnetic semiconductor interface",2005,"Physical Review B - Condensed Matter and Materials Physics","72","5", 054510,"","",,41,10.1103/PhysRevB.72.054510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855782182&doi=10.1103%2fPhysRevB.72.054510&partnerID=40&md5=c0db185cecf20bb94d88c36263af94f4",Article,Scopus,2-s2.0-84855782182
"Panguluri, R.P., Zeng, C., Weitering, H.H., Sullivan, J.M., Erwin, S.C., Nadgorny, B.","Spin polarization and electronic structure of ferromagnetic Mn 5Ge3 epilayers",2005,"Physica Status Solidi (B) Basic Research","242","8",,"R67","R69",,47,10.1002/pssb.200510030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244459195&doi=10.1002%2fpssb.200510030&partnerID=40&md5=99d562e6ec1ab510361888c5b29031e5",Article,Scopus,2-s2.0-22244459195
"Woods, G.T., Soulen Jr., R.J., Mazin, I., Nadgorny, B., Osofsky, M.S., Sanders, J., Srikanth, H., Egelhoff, W.F., Datla, R.","Analysis of point-contact Andreev reflection spectra in spin polarization measurements",2004,"Physical Review B - Condensed Matter and Materials Physics","70","5", 054416,"054416","1-054416-8",,117,10.1103/PhysRevB.70.054416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098840&doi=10.1103%2fPhysRevB.70.054416&partnerID=40&md5=af25664721741937a26c4a022a3f0d7f",Article,Scopus,2-s2.0-42749098840
"Panguluri, R.P., Nadgorny, B., Wojtowicz, T., Lim, W.L., Liu, X., Furdyna, J.K.","Measurement of spin polarization by Andreev reflection in ferromagnetic in <inf>1-x</inf>Mn <inf>x</inf>Sb epilayers",2004,"Applied Physics Letters","84","24",,"4947","4949",,22,10.1063/1.1760883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042798581&doi=10.1063%2f1.1760883&partnerID=40&md5=1d8fe9cc29c3afddf077de9dedda8b9a",Article,Scopus,2-s2.0-3042798581
"Panguluri, R.P., Tsoi, G., Nadgorny, B., Chun, S.H., Samarth, N., Mazin, I.I.","Point contact spin spectroscopy of ferromagnetic MnAs epitaxial films",2003,"Physical Review B - Condensed Matter and Materials Physics","68","20", 201307,"2013071","2013074",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042826559&partnerID=40&md5=4d12c98294da73cf1514decd59644eef",Article,Scopus,2-s2.0-3042826559
"Nadgorny, B., Osofsky, M.S., Singh, D.J., Woods, G.T., Soulen Jr., R.J., Lee, M.K., Bu, S.D., Eom, C.B.","Measurements of spin polarization of epitaxial SrRuO3 thin films",2003,"Applied Physics Letters","82","3",,"427","429",,33,10.1063/1.1539551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037455342&doi=10.1063%2f1.1539551&partnerID=40&md5=daceedbec2faa12c7e9ec59006144197",Article,Scopus,2-s2.0-0037455342
"Nadgorny, B., Mazin, I.I.","High efficiency nonvolatile ferromagnet/superconductor switch",2002,"Applied Physics Letters","80","21",,"3973","3975",,4,10.1063/1.1481987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956050145&doi=10.1063%2f1.1481987&partnerID=40&md5=6f7ef38a9ed8f4da348540394f137d7a",Article,Scopus,2-s2.0-79956050145
"Osofsky, M.S., Soulen Jr., R.J., Claassen, J.H., Nadgorny, B., Horwitz, J.S., Trotter, G., Kim, H.","Presence of a pseudo-gap feature in the density of states of disordered W/Si alloys",2001,"Physica C: Superconductivity and its Applications","364-365",,,"427","429",,3,10.1016/S0921-4534(01)00813-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035499242&doi=10.1016%2fS0921-4534%2801%2900813-9&partnerID=40&md5=f723cad3d3c66961870683ed94dbc0fb",Article,Scopus,2-s2.0-0035499242
