Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pelland, N.A., Eriksen, C.C., Cronin, M.F.","Seaglider surveys at Ocean Station Papa: Diagnosis of upper-ocean heat and salt balances using least squares with inequality constraints",2017,"Journal of Geophysical Research: Oceans","122","6",,"5140","5168",,,10.1002/2017JC012821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021365973&doi=10.1002%2f2017JC012821&partnerID=40&md5=31a44be7348d80f3ccb76df9b9271fbd",Article,Scopus,2-s2.0-85021365973
"Pelland, N.A., Eriksen, C.C., Cronin, M.F.","Seaglider surveys at Ocean Station Papa: Circulation and water mass properties in a meander of the North Pacific Current",2016,"Journal of Geophysical Research: Oceans","121","9",,"6816","6846",,1,10.1002/2016JC011920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762144&doi=10.1002%2f2016JC011920&partnerID=40&md5=c71667851aae1591cee5cedc1a64993a",Article,Scopus,2-s2.0-84987762144
"Beaird, N.L., Rhines, P.B., Eriksen, C.C.","Observations of seasonal subduction at the Iceland-Faroe Front",2016,"Journal of Geophysical Research: Oceans","121","6",,"4026","4040",,,10.1002/2015JC011501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977527892&doi=10.1002%2f2015JC011501&partnerID=40&md5=121e35fbf7c837db106d7f7b803b72da",Article,Scopus,2-s2.0-84977527892
"Thomas Farrar, J., Rainville, L., Plueddemann, A.J., Kessler, W.S., Lee, C., Hodges, B.A., Schmitt, R.W., Edson, J.B., Riser, S.C., Eriksen, C.C., Fratantoni, D.M.","Salinity and temperature balances at the spurs central mooring during fall and winter",2015,"Oceanography","28","1",,"56","65",,10,10.5670/oceanog.2015.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163186&doi=10.5670%2foceanog.2015.06&partnerID=40&md5=a104a045eba3f442febed832cd7d3126",Article,Scopus,2-s2.0-84982163186
"Pelland, N.A., Sterling, J.T., Lea, M.-A., Bond, N.A., Ream, R.R., Lee, C.M., Eriksen, C.C.","Fortuitous encounters between Seagliders and adult female northern fur seals (Callorhinus ursinus) off the Washington (USA) coast: Upper ocean variability and links to top predator behavior",2014,"PLoS ONE","9","8", e101268,"","",,3,10.1371/journal.pone.0101268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504181&doi=10.1371%2fjournal.pone.0101268&partnerID=40&md5=a29551fbe832c8aa3b8b7bbe818683d0",Review,Scopus,2-s2.0-84929504181
"Frajka-Williams, E., Rhines, P.B., Eriksen, C.C.","Horizontal stratification during deep convection in the labrador sea",2014,"Journal of Physical Oceanography","44","1",,"220","228",,4,10.1175/JPO-D-13-069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892665150&doi=10.1175%2fJPO-D-13-069.1&partnerID=40&md5=223fb45784a59deefee94731841c4bfe",Article,Scopus,2-s2.0-84892665150
"Beaird, N.L., Rhines, P.B., Eriksen, C.C.","Overflow waters at the Iceland-Faroe Ridge observed in multiyear seaglider surveys",2013,"Journal of Physical Oceanography","43","11",,"2334","2351",,14,10.1175/JPO-D-13-029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888018542&doi=10.1175%2fJPO-D-13-029.1&partnerID=40&md5=fa50b476335f9731cadc3e16552082cf",Article,Scopus,2-s2.0-84888018542
"Pelland, N.A., Eriksen, C.C., Lee, C.M.","Subthermocline eddies over the washington continental slope as observed by seagliders, 2003-09",2013,"Journal of Physical Oceanography","43","10",,"2025","2053",,27,10.1175/JPO-D-12-086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886687571&doi=10.1175%2fJPO-D-12-086.1&partnerID=40&md5=14cf01d082bdf8b30d312aff3a3842c6",Article,Scopus,2-s2.0-84886687571
"Beaird, N., Fer, I., Rhines, P., Eriksen, C.","Dissipation of turbulent kinetic energy inferred from seagliders: An application to the eastern Nordic Seas overflows",2012,"Journal of Physical Oceanography","42","12",,"2268","2282",,12,10.1175/JPO-D-12-094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872238069&doi=10.1175%2fJPO-D-12-094.1&partnerID=40&md5=eaf53a731aeef974778113bedb49b6a8",Article,Scopus,2-s2.0-84872238069
"Frajka-Williams, E., Eriksen, C.C., Rhines, P.B., Harcourt, R.R.","Determining vertical water velocities from Seaglider",2011,"Journal of Atmospheric and Oceanic Technology","28","12",,"1641","1656",,23,10.1175/2011JTECHO830.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956362619&doi=10.1175%2f2011JTECHO830.1&partnerID=40&md5=02793a5b8101b913e558a1c1692b7343",Article,Scopus,2-s2.0-79956362619
"Eriksen, C.C.","Gliders",2010,"Encyclopedia of Ocean Sciences",,,,"59","66",,1,10.1016/B978-012374473-9.00728-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884451790&doi=10.1016%2fB978-012374473-9.00728-1&partnerID=40&md5=033e061c5b2ca5e998452a126503c793",Book Chapter,Scopus,2-s2.0-84884451790
"Hamme, R.C., Webley, P.W., Crawford, W.R., Whitney, F.A., Degrandpre, M.D., Emerson, S.R., Eriksen, C.C., Giesbrecht, K.E., Gower, J.F.R., Kavanaugh, M.T., Pea, M.A., Sabine, C.L., Batten, S.D., Coogan, L.A., Grundle, D.S., Lockwood, D.","Volcanic ash fuels anomalous plankton bloom in subarctic northeast Pacific",2010,"Geophysical Research Letters","37","19", L19604,"","",,93,10.1029/2010GL044629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957691950&doi=10.1029%2f2010GL044629&partnerID=40&md5=e162feeb612732e88650d3bf392a914d",Article,Scopus,2-s2.0-77957691950
