Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demopoulos, A.W.J., Sikkel, P.C.","Enhanced understanding of ectoparasite-host trophic linkages on coral reefs through stable isotope analysis",2015,"International Journal for Parasitology: Parasites and Wildlife","4","1",,"125","134",,4,10.1016/j.ijppaw.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939423340&doi=10.1016%2fj.ijppaw.2015.01.002&partnerID=40&md5=2315ca78cf9fe5dba48778cb28245e00",Article,Scopus,2-s2.0-84939423340
"Cook, C.A., Sikkel, P.C., Renoux, L.P., Smit, N.J.","Blood parasite biodiversity of reef-associated fishes of the eastern Caribbean",2015,"Marine Ecology Progress Series","533",,,"1","13",,,10.3354/meps11430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938921841&doi=10.3354%2fmeps11430&partnerID=40&md5=1b3d63c95dd654687004f59ea4aa71f6",Article,Scopus,2-s2.0-84938921841
"Ramos-Ascherl, Z., Williams, E.H., Bunkley-Williams, L., Tuttle, L.J., Sikkel, P.C., Hixon, M.A.","Parasitism in Pterois volitans (Scorpaenidae) from coastal waters of Puerto Rico, the Cayman Islands, and the Bahamas",2015,"Journal of Parasitology","101","1",,"50","56",,4,10.1645/13-422.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923576581&doi=10.1645%2f13-422.1&partnerID=40&md5=d61e78b96c7baf9033c5e87b179b63da",Article,Scopus,2-s2.0-84923576581
"Demopoulos, A.W.J., Sikkel, P.C.","Enhanced understanding of ectoparasite-host trophic linkages on coral reefs through stable isotope analysis",2014,"International Journal for Parasitology: Parasites and Wildlife",,,,"","",,,10.1016/j.ijppaw.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921926603&doi=10.1016%2fj.ijppaw.2015.01.002&partnerID=40&md5=246757b79ac062dfe23f5c933889d90b",Article in Press,Scopus,2-s2.0-84921926603
"Sikkel, P.C., Tuttle, L.J., Cure, K., Coile, A.M., Hixon, M.A.","Low susceptibility of invasive red lionfish (Pterois volitans) to a generalist ectoparasite in both its introduced and native ranges",2014,"PLoS ONE","9","5", e95854,"","",,10,10.1371/journal.pone.0095854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900443430&doi=10.1371%2fjournal.pone.0095854&partnerID=40&md5=a5b991cf6e0cc7799be59467dd86334e",Article,Scopus,2-s2.0-84900443430
"Welicky, R.L., Sikkel, P.C.","Variation in occurrence of the fish-parasitic cymothoid isopod, Anilocra haemuli, infecting French grunt (Haemulon flavolineatum) in the north-eastern Caribbean",2014,"Marine and Freshwater Research","65","11",,"1018","1026",,5,10.1071/MF13306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908305793&doi=10.1071%2fMF13306&partnerID=40&md5=9c4d9b89cc0190746093ce92d9fc1ecd",Article,Scopus,2-s2.0-84908305793
"Coile, A.M., Welicky, R.L., Sikkel, P.C.","Female Gnathia marleyi (Isopoda: Gnathiidae) feeding on more susceptible fish hosts produce larger but not more offspring",2014,"Parasitology Research","113","10",,"3875","3880",,4,10.1007/s00436-014-4090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494158&doi=10.1007%2fs00436-014-4090-7&partnerID=40&md5=c7bbf6e694e7f4074c697820907b06cd",Article,Scopus,2-s2.0-84918494158
"Hadfield, K.A., Sikkel, P.C., Smit, N.J.","New records of fish parasitic isopods of the gill-attaching genus Mothocya Costa, In hope, 1851 from the Virgin Islands, Caribbean, with description of a new species",2014,"ZooKeys",,"439",,"109","125",,3,10.3897/zookeys.439.8093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907062522&doi=10.3897%2fzookeys.439.8093&partnerID=40&md5=a263a1759da5efb6a1d3986f5a58b12d",Article,Scopus,2-s2.0-84907062522
"Coile, A.M., Sikkel, P.C.","An experimental field test of susceptibility to ectoparasitic gnathiid isopods among Caribbean reef fishes",2013,"Parasitology","140","7",,"888","896",,14,10.1017/S0031182013000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877081741&doi=10.1017%2fS0031182013000097&partnerID=40&md5=8c20c8b7bffe1abcbcaa059a48af6aee",Article,Scopus,2-s2.0-84877081741
"Welicky, R.L., Cheney, K.L., Coile, A.M., McCammon, A., Sikkel, P.C.","The relationship between lunar periodicity and activity of fish-parasitic gnathiid isopods in the Caribbean",2013,"Marine Biology","160","7",,"1607","1617",,4,10.1007/s00227-013-2213-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879226026&doi=10.1007%2fs00227-013-2213-9&partnerID=40&md5=c4da0a1158733f5becf8f95a6b348ff9",Article,Scopus,2-s2.0-84879226026
"Artim, J.M., Sikkel, P.C.","Live coral repels a common reef fish ectoparasite",2013,"Coral Reefs","32","2",,"487","494",,6,10.1007/s00338-012-0995-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877055728&doi=10.1007%2fs00338-012-0995-8&partnerID=40&md5=5304d3884e47c7e7f8afea4618e94052",Article,Scopus,2-s2.0-84877055728
"Farquharson, C., Smit, N.J., Sikkel, P.C.","Gnathia marleyi sp. nov. (Crustacea, Isopoda, Gnathiidae) from the Eastern Caribbean",2012,"Zootaxa",,"3381",,"47","61",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863662759&partnerID=40&md5=be0b6da2ecf8f929785d4da9184c511b",Article,Scopus,2-s2.0-84863662759
"Sikkel, P.C., Sears, W.T., Weldon, B., Tuttle, B.C.","An experimental field test of host-finding mechanisms in a Caribbean gnathiid isopod",2011,"Marine Biology","158","5",,"1075","1083",,11,10.1007/s00227-011-1631-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955054839&doi=10.1007%2fs00227-011-1631-9&partnerID=40&md5=c49f616e7970d670dfd65039b0a53449",Article,Scopus,2-s2.0-79955054839
"Sikkel, P.C., Fuller, C.A.","Shoaling preference and evidence for maintenance of sibling groups by juvenile black perch Embiotoca jacksoni",2010,"Journal of Fish Biology","76","7",,"1671","1681",,7,10.1111/j.1095-8649.2010.02607.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953736249&doi=10.1111%2fj.1095-8649.2010.02607.x&partnerID=40&md5=b113c876a24d8719f1bdfd8263a3e591",Article,Scopus,2-s2.0-77953736249
"McCammon, A., Sikkel, P.C., Nemeth, D.","Effects of three Caribbean cleaner shrimps on ectoparasitic monogeneans in a semi-natural environment",2010,"Coral Reefs","29","2",,"419","426",,24,10.1007/s00338-009-0583-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952241646&doi=10.1007%2fs00338-009-0583-8&partnerID=40&md5=7884590684b795121b9333a02468af48",Article,Scopus,2-s2.0-77952241646
"Sikkel, P.C., Ziemba, R.E., Sears, W.T., Wheeler, J.C.","Diel ontogenetic shift in parasitic activity in a gnathiid isopod on Caribbean coral reefs",2009,"Coral Reefs","28","2",,"489","495",,15,10.1007/s00338-009-0474-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349156438&doi=10.1007%2fs00338-009-0474-z&partnerID=40&md5=f70b6c15710e0110e064843aaf8eb8ea",Article,Scopus,2-s2.0-67349156438
"Sikkel, P.C., Nemeth, D., McCammon, A., Williams Jr., E.H.","Habitat and species differences in prevalence and intensity of neobenedenia melleni (monogenea: Capsalidae) on sympatric caribbean surgeonfishes (Acanthuridae)",2009,"Journal of Parasitology","95","1",,"63","68",,13,10.1645/GE-1645.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549147898&doi=10.1645%2fGE-1645.1&partnerID=40&md5=bdbf2ee717ea8787d55650d7241afb42",Article,Scopus,2-s2.0-64549147898
"Sikkel, P.C., Schaumburg, C.S., Mathenia, J.K.","Diel infestation dynamics of gnathiid isopod larvae parasitic on Caribbean reef fish",2006,"Coral Reefs","25","4",,"683","689",,30,10.1007/s00338-006-0154-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750999328&doi=10.1007%2fs00338-006-0154-1&partnerID=40&md5=b11257d663111c60f4c40a1ae456ae2f",Article,Scopus,2-s2.0-33750999328
"DeMartini, E.E., Sikkel, P.C.","Reproduction",2006,"The Ecology of Marine Fishes: California and Adjacent Waters",,,,"483","523",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149104785&partnerID=40&md5=f68c1b27ac099e9fcd134a1b3e950cf1",Book Chapter,Scopus,2-s2.0-40149104785
"Sikkel, P.C., Kramer, D.L.","Territory revisits reduce intrusion during spawning trips by female yellowtail damselfish, Microspathodon chrysurus",2006,"Animal Behaviour","71","1",,"71","78",,8,10.1016/j.anbehav.2005.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444449155&doi=10.1016%2fj.anbehav.2005.03.028&partnerID=40&md5=1dc12bc178291da410871f2b08766d1d",Article,Scopus,2-s2.0-29444449155
"Sikkel, P.C., Herzlieb, S.E., Kramer, D.L.","Compensatory cleaner-seeking behavior following spawning in female yellowtail damselfish",2005,"Marine Ecology Progress Series","296",,,"1","11",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744490474&partnerID=40&md5=8223dff541671c2f7e9c96aab6b2f629",Article,Scopus,2-s2.0-23744490474
"Sikkel, P.C., Cheney, K.L., Côté, I.M.","In situ evidence for ectoparasites as a proximate cause of cleaning interactions in reef fish",2004,"Animal Behaviour","68","2",,"241","247",,39,10.1016/j.anbehav.2003.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242703297&doi=10.1016%2fj.anbehav.2003.10.023&partnerID=40&md5=3d6f7877d3efc9faae6d10234b486ea4",Article,Scopus,2-s2.0-3242703297
"Chambers, S.D., Sikkel, P.C.","Diel emergence patterns of ecologically important, fish-parasitic, gnathiid isopod larvae on Caribbean coral reefs",2002,"Caribbean Journal of Science","38","1-2",,"37","43",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036296238&partnerID=40&md5=b974e0e2e76a941ddba099dc2aef3945",Article,Scopus,2-s2.0-0036296238
"Sikkel, P.C., Fuller, C.A., Hunte, W.","Habitat/sex differences in time at cleaning stations and ectoparasite loads in a Caribbean reef fish",2000,"Marine Ecology Progress Series","193",,,"191","199",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034723790&partnerID=40&md5=7ddf49aad58e8439a5e4a855aa9fa835",Article,Scopus,2-s2.0-0034723790
"Sikkel, P.C.","Competitor intrusions and mate-search tactics in a territorial marine fish",1998,"Behavioral Ecology","9","5",,"439","444",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031668338&partnerID=40&md5=aa0f6e1c5884a67ff3f949c80d7ec577",Article,Scopus,2-s2.0-0031668338
"Sikkel, P.C.","Diel periodicity of spawning activity in a permanently territorial damselfish: a test of adult feeding hypotheses",1995,"Environmental Biology of Fishes","42","3",,"241","251",,10,10.1007/BF00004917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973907&doi=10.1007%2fBF00004917&partnerID=40&md5=b0629431af7064647ca5ae6949c6fb1c",Article,Scopus,2-s2.0-0028973907
"Knapp, R.A., Sikkel, P.C., Vredenburg, V.T.","Age of clutches in nests and the within-nest spawning-site preferences of three damselfish species (Pomacentridae)",1995,"Copeia",,"1",,"78","88",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029152590&partnerID=40&md5=e9a1f9f69dfa0046302fe4513d4f99f3",Article,Scopus,2-s2.0-0029152590
"Sikkel, P.A.","Why female garibaldi prefer males with young eggs: A test of the parental investment hypothesis",1994,"Ethology Ecology and Evolution","6","2",,"191","211",,13,10.1080/08927014.1994.9522994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027950462&doi=10.1080%2f08927014.1994.9522994&partnerID=40&md5=b32ee3c1a350ca66fb01f6c9c5fffba6",Article,Scopus,2-s2.0-0027950462
"Sikkel, P.C.","Filial cannibalism in a paternal-caring marine fish: The influence of egg developmental stage and position in the nest",1994,"Animal Behaviour","47","5",,"1149","1158",,28,10.1006/anbe.1994.1153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163538&doi=10.1006%2fanbe.1994.1153&partnerID=40&md5=faa85377ace621c3daf8217444261e92",Article,Scopus,2-s2.0-0028163538
"Alcalay, O.M., Sikkel, P.C.","Diel periodicity of hatching of demersal eggs in the temperate damselfish, Hypsypops rubicundus",1994,"Bulletin of Marine Science","54","2",,"565","569",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027950899&partnerID=40&md5=b82e5dabbeff901816cd142e9d163bf7",Article,Scopus,2-s2.0-0027950899
"Sikkel, P.C.","Changes in plasma androgen levels associated with changes in male reproductive behavior in a brood cycling marine fish",1993,"General and Comparative Endocrinology","89","2",,"229","237",,42,10.1006/gcen.1993.1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027461318&doi=10.1006%2fgcen.1993.1028&partnerID=40&md5=85f497709b498cc732f1474989d5218d",Article,Scopus,2-s2.0-0027461318
"Sikkel, P.C.","Social organization and spawning in the Atlantic sharpnose puffer, Canthigaster rostrata (Tetraodontidae)",1990,"Environmental Biology of Fishes","27","4",,"243","254",,17,10.1007/BF00002743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025224667&doi=10.1007%2fBF00002743&partnerID=40&md5=c257c45b9636b9fbb2a0734a6cff6284",Article,Scopus,2-s2.0-0025224667
"Sikkel, P.C.","Egg presence and developmental stage influence spawning-site choice by female garibaldi",1989,"Animal Behaviour","38","3",,"447","456",,64,10.1016/S0003-3472(89)80038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885319&doi=10.1016%2fS0003-3472%2889%2980038-7&partnerID=40&md5=1172de8f371292f7b66c7c7dcca292f0",Article,Scopus,2-s2.0-0024885319
