Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, D., Feinstein, S.C., Valentine, M.T.","Effects of wild type tau and disease-linked tau mutations on microtubule organization and intracellular trafficking",2016,"Journal of Biomechanics","49","8",,"1280","1285",,,10.1016/j.jbiomech.2015.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024312&doi=10.1016%2fj.jbiomech.2015.09.043&partnerID=40&md5=479fce8e349a858ddcee934dd4048bbc",Article,Scopus,2-s2.0-84949024312
"Wilcox, J.C., Lopez, B.J., Campàs, O., Valentine, M.T.","Improved calibration of the nonlinear regime of a single-beam gradient optical trap",2016,"Optics Letters","41","10",,"2386","2389",,,10.1364/OL.41.002386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222829&doi=10.1364%2fOL.41.002386&partnerID=40&md5=2a080e34cfbc30d1003b9fb2f9abeccd",Article,Scopus,2-s2.0-84971222829
"Lopez, B.J., Valentine, M.T.","The +TIP coordinating protein EB1 is highly dynamic and diffusive on microtubules, sensitive to GTP analog, ionic strength, and EB1 concentration",2016,"Cytoskeleton","73","1",,"23","34",,2,10.1002/cm.21267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637532&doi=10.1002%2fcm.21267&partnerID=40&md5=9db60981cc13f9fa85ce030e92eac166",Article,Scopus,2-s2.0-84956637532
"Filippidi, E., DeMartini, D.G., De Molina, P.M., Danner, E.W., Kim, J., Helgeson, M.E., Waite, J.H., Valentine, M.T.","The microscopic network structure of mussel (Mytilus) adhesive plaques",2015,"Journal of the Royal Society Interface","12","113", 20150827,"","",,4,10.1098/rsif.2015.0827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137983&doi=10.1098%2frsif.2015.0827&partnerID=40&md5=a37c4f5df5341b76fdcfa286c528ac92",Article,Scopus,2-s2.0-84954137983
"Lopez, B.J., Valentine, M.T.","Molecular control of stress transmission in the microtubule cytoskeleton",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","11",,"3015","3024",,2,10.1016/j.bbamcr.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944169514&doi=10.1016%2fj.bbamcr.2015.07.016&partnerID=40&md5=f6a1157528a88f1af347dca8ef0f0858",Article,Scopus,2-s2.0-84944169514
"Desmond, K.W., Zacchia, N.A., Waite, J.H., Valentine, M.T.","Dynamics of mussel plaque detachment",2015,"Soft Matter","11","34",,"6832","6839",,15,10.1039/c5sm01072a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857352&doi=10.1039%2fc5sm01072a&partnerID=40&md5=3e99bcfc402a4cbb45b97cb7c43b75b4",Article,Scopus,2-s2.0-84939857352
"Vaca, C., Shlomovitz, R., Yang, Y., Valentine, M.T., Levine, A.J.","Bond breaking dynamics in semiflexible networks under load",2015,"Soft Matter","11","24",,"4899","4911",,1,10.1039/c5sm00262a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935835480&doi=10.1039%2fc5sm00262a&partnerID=40&md5=3e3e628b81cd4466bdadfadfed21d3b9",Article,Scopus,2-s2.0-84935835480
"Zacchia, N.A., Valentine, M.T.","Design and optimization of arrays of neodymium iron boron-based magnets for magnetic tweezers applications",2015,"Review of Scientific Instruments","86","5", 053704,"","",,1,10.1063/1.4921553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685490&doi=10.1063%2f1.4921553&partnerID=40&md5=7363551f7ef2ff5e2c9f9390be017d22",Article,Scopus,2-s2.0-84930685490
"Yu, D., LaPointe, N.E., Guzman, E., Pessino, V., Wilson, L., Feinstein, S.C., Valentine, M.T.","Tau proteins harboring neurodegeneration-linked mutations impair kinesin translocation in vitro",2014,"Journal of Alzheimer's Disease","39","2",,"301","314",,10,10.3233/JAD-131274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893955408&doi=10.3233%2fJAD-131274&partnerID=40&md5=24bfc2ced03915fe62e51931d7b0163c",Article,Scopus,2-s2.0-84893955408
"Lopez, B.J., Valentine, M.T.","Mechanical effects of EB1 on microtubules depend on GTP hydrolysis state and presence of paclitaxel",2014,"Cytoskeleton","71","9",,"530","541",,4,10.1002/cm.21190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864128&doi=10.1002%2fcm.21190&partnerID=40&md5=046573befc9839c96b9a4d2fa7f4b75b",Article,Scopus,2-s2.0-84907864128
