Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg-Miller, S.B.D., Heimlich, J.E.","Creatives’ expectations: The role of supercreatives in cultural district development",2017,"Cities","62",,,"120","130",,,10.1016/j.cities.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009111987&doi=10.1016%2fj.cities.2016.12.011&partnerID=40&md5=3867c1ffc007d1a6aa2d52a6df33e5b6",Article,Scopus,2-s2.0-85009111987
"Browning, M.H.E.M., Stern, M.J., Ardoin, N.M., Heimlich, J.E.","Factors that contribute to community members’ support of local nature centers",2016,"Environmental Education Research",,,,"1","17",,,10.1080/13504622.2016.1217397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981288367&doi=10.1080%2f13504622.2016.1217397&partnerID=40&md5=9877109270c02cd57b28cc59008eb46e",Article in Press,Scopus,2-s2.0-84981288367
"Browning, M.H.E.M., Stern, M.J., Ardoin, N.M., Heimlich, J.E., Petty, R., Charles, C.","Investigating the sets of values that community members hold toward local nature centers",2016,"Environmental Education Research",,,,"1","16",,,10.1080/13504622.2016.1177713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964475868&doi=10.1080%2f13504622.2016.1177713&partnerID=40&md5=e03a4c64e832224db3bbc6eebd68d835",Article in Press,Scopus,2-s2.0-84964475868
"Wojton, M.A., Heimlich, J., Shaheen, N.","Accommodating Blind Learners Helps All Learners",2016,"Journal of Museum Education","41","1",,"59","65",,,10.1080/10598650.2015.1126150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129831&doi=10.1080%2f10598650.2015.1126150&partnerID=40&md5=913b34e067b580f96aa9671f5ac89514",Article,Scopus,2-s2.0-84975129831
"Yocco, V.S., Bruskotter, J., Wilson, R., Heimlich, J.E.","Why should i care? Exploring the use of environmental concern as a frame of communication in zoos",2015,"Journal of Environmental Education","46","1",,"56","71",,1,10.1080/00958964.2014.973352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913555435&doi=10.1080%2f00958964.2014.973352&partnerID=40&md5=ea274246debff643eac753da2fd6ff70",Article,Scopus,2-s2.0-84913555435
"Heimlich, J.E.","The ethics of evaluation in museums",2015,"Journal of Museum Education","40","1",,"20","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928386879&partnerID=40&md5=1b0aa311dd1d36fbdafdb342b94cbacb",Article,Scopus,2-s2.0-84928386879
"Heimlich, J.E., Argiro, C., Farnbauch, C.","Listening to People Listening to Music: Lessons for Museums",2015,"Curator","58","2",,"195","207",,1,10.1111/cura.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953744699&doi=10.1111%2fcura.12107&partnerID=40&md5=157d0b71c978478331ff78ace0fdda48",Article,Scopus,2-s2.0-84953744699
"Wasserman, D.L., Hayde, D., Heimlich, J.E.","Recognizing the Relationships between Interactivity, Story, and Message: Lessons Learned from the Summative Evaluation of the Human Plus Exhibition",2015,"Curator","58","4",,"382","400",,,10.1111/cura.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953737067&doi=10.1111%2fcura.12136&partnerID=40&md5=a6c2dfd5e2dea49cb98f9dd6e8dbdd9f",Article,Scopus,2-s2.0-84953737067
"Ardoin, N.M., Heimlich, J.E.","Views from the field: Conservation educators and practitioners perceptions of education as a strategy for achieving conservation outcomes",2013,"Journal of Environmental Education","44","2",,"97","115",,9,10.1080/00958964.2012.700963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872355849&doi=10.1080%2f00958964.2012.700963&partnerID=40&md5=05b4d6d5641bdb9b70f8d39f7c698060",Article,Scopus,2-s2.0-84872355849
"Fraser, J., Heimlich, J.E., Jacobsen, J., Yocco, V., Sickler, J., Kisiel, J., Nucci, M., Jones, L.F., Stahl, J.","Giant screen film and science learning in museums",2012,"Museum Management and Curatorship","27","2",,"179","195",,5,10.1080/09647775.2012.674322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861567779&doi=10.1080%2f09647775.2012.674322&partnerID=40&md5=fbbfb1525c46030d558e107b9adb526e",Review,Scopus,2-s2.0-84861567779
"Heimlich, J.E., Carlson, S.P., Storksdieck, M.","Building face, construct, and content validity through use of a modified Delphi: Adapting grounded theory to build an environmental field days observation tool",2011,"Environmental Education Research","17","3",,"287","305",,3,10.1080/13504622.2010.538669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956343770&doi=10.1080%2f13504622.2010.538669&partnerID=40&md5=072afff6775a99851afe37b82303c39a",Article,Scopus,2-s2.0-79956343770
"Yocco, V., Danter, E.H., Heimlich, J.E., Dunckel, B.A., Myers, C.","Exploring use of new media in environmental education contexts: Introducing visitors' technology use in zoos model",2011,"Environmental Education Research","17","6",,"801","814",,7,10.1080/13504622.2011.620700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860903897&doi=10.1080%2f13504622.2011.620700&partnerID=40&md5=31ff0723aa24ef4973ebddc94ce4e3cc",Article,Scopus,2-s2.0-84860903897
"Koepfler, J.A., Heimlich, J.E., Yocco, V.S.","Communicating climate change to visitors of informal science environments",2010,"Applied Environmental Education and Communication","9","4",,"233","242",,6,10.1080/1533015X.2010.530890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650154140&doi=10.1080%2f1533015X.2010.530890&partnerID=40&md5=b91b48745ef4992a0d2e49b3a86abc44",Article,Scopus,2-s2.0-78650154140
