Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P.T., McCrimmon, C.M., King, C.E., Shaw, S.J., Millett, D.E., Gong, H., Chui, L.A., Liu, C.Y., Nenadic, Z., Do, A.H.","Characterization of electrocorticogram high-gamma signal in response to varying upper extremity movement velocity",2017,"Brain Structure and Function",,,,"1","44",,,10.1007/s00429-017-1429-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539386&doi=10.1007%2fs00429-017-1429-8&partnerID=40&md5=2e33405d122b277584d699738d04978f",Article in Press,Scopus,2-s2.0-85019539386
"McCrimmon, C.M., Wang, M., Lopes, L.S., Wang, P.T., Karimi-Bidhendi, A., Liu, C.Y., Heydari, P., Nenadic, Z., Do, A.H.","A small, portable, battery-powered brain-computer interface system for motor rehabilitation",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591306,"2776","2779",,1,10.1109/EMBC.2016.7591306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112309&doi=10.1109%2fEMBC.2016.7591306&partnerID=40&md5=f7a2c94a700930928d8aef18bfd30628",Conference Paper,Scopus,2-s2.0-85009112309
"Wang, P.T., Gandasetiawan, K., McCrimmon, C.M., Karimi-Bidhendi, A., Liu, C.Y., Heydari, P., Nenadic, Z., Do, A.H.","Feasibility of an ultra-low power digital signal processor platform as a basis for a fully implantable brain-computer interface system",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591725,"4491","4494",,,10.1109/EMBC.2016.7591725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072561&doi=10.1109%2fEMBC.2016.7591725&partnerID=40&md5=2c21770a9bb5e9f88814e7ea70e2f61f",Conference Paper,Scopus,2-s2.0-85009072561
"Safavi, S.M., Behbahani, A.S., Eltawil, A.M., Nenadic, Z., Do, A.H.","A cortical activity localization approach for decoding finger movements from human electrocorticogram signal",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421274,"930","934",,,10.1109/ACSSC.2015.7421274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769355&doi=10.1109%2fACSSC.2015.7421274&partnerID=40&md5=c212edb8850c5a493082188daddddfb4",Conference Paper,Scopus,2-s2.0-84969769355
"Wang, P.T., King, C.E., McCrimmon, C.M., Lin, J.J., Sazgar, M., Hsu, F.P.K., Shaw, S.J., Millet, D.E., Chui, L.A., Liu, C.Y., Do, A.H., Nenadic, Z.","Comparison of decoding resolution of standard and high-density electrocorticogram electrodes",2016,"Journal of Neural Engineering","13","2", 026016,"","",,3,10.1088/1741-2560/13/2/026016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962456200&doi=10.1088%2f1741-2560%2f13%2f2%2f026016&partnerID=40&md5=3804b5644ff59a9a4f7cbb78b3eadf6f",Article,Scopus,2-s2.0-84962456200
"McCrimmon, C.M., Wang, P.T., Nenadic, Z., Do, A.H.","BCI-based neuroprostheses and physiotherapies for stroke motor rehabilitation",2016,"Neurorehabilitation Technology, Second Edition",,,,"617","627",,,10.1007/978-3-319-28603-7_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017041445&doi=10.1007%2f978-3-319-28603-7_30&partnerID=40&md5=475cec64febf52291aee52380939a731",Book Chapter,Scopus,2-s2.0-85017041445
"Mahajan, A., Bidhendi, A.K., Wang, P.T., McCrimmon, C.M., Liu, C.Y., Nenadic, Z., Do, A.H., Heydari, P.","A 64-channel ultra-low power bioelectric signal acquisition system for brain-computer interface",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348355,"","",,1,10.1109/BioCAS.2015.7348355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962713127&doi=10.1109%2fBioCAS.2015.7348355&partnerID=40&md5=ed85947b28eee44bca59bfe9534c2bdf",Conference Paper,Scopus,2-s2.0-84962713127
"King, C.E., Wang, P.T., McCrimmon, C.M., Chou, C.C., Do, A.H., Nenadic, Z.","The feasibility of a brain-computer interface functional electrical stimulation system for the restoration of overground walking after paraplegia",2015,"Journal of NeuroEngineering and Rehabilitation","12","1", 68,"","",,13,10.1186/s12984-015-0068-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960496248&doi=10.1186%2fs12984-015-0068-7&partnerID=40&md5=66d5d1ac10a500402cc002507130d46b",Article,Scopus,2-s2.0-84960496248
"McCrimmon, C.M., King, C.E., Wang, P.T., Cramer, S.C., Nenadic, Z., Do, A.H.","Brain-controlled functional electrical stimulation therapy for gait rehabilitation after stroke: A safety study",2015,"Journal of NeuroEngineering and Rehabilitation","12","1", 57,"","",,10,10.1186/s12984-015-0050-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936938843&doi=10.1186%2fs12984-015-0050-4&partnerID=40&md5=f8c5ea10d0cfcb58beb23f182f873d14",Article,Scopus,2-s2.0-84936938843
"Flint, R.D., Wang, P.T., Wright, Z.A., King, C.E., Krucoff, M.O., Schuele, S.U., Rosenow, J.M., Hsu, F.P.K., Liu, C.Y., Lin, J.J., Sazgar, M., Millett, D.E., Shaw, S.J., Nenadic, Z., Do, A.H., Slutzky, M.W.","Extracting kinetic information from human motor cortical signals",2014,"NeuroImage","101",,,"695","703",,13,10.1016/j.neuroimage.2014.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907029183&doi=10.1016%2fj.neuroimage.2014.07.049&partnerID=40&md5=be4266acf11fc3e79ba6f5da5b8b534a",Article,Scopus,2-s2.0-84907029183
"Flint, R.D., Wang, P.T., Wright, Z.A., King, C.E., Krucoff, M.O., Schuele, S.U., Rosenow, J.M., Hsu, F.P.K., Liu, C.Y., Lin, J.J., Sazgar, M., Millett, D.E., Shaw, S.J., Nenadic, Z., Do, A.H., Slutzky, M.W.","Extracting kinetic information from human motor cortical signals",2014,"NeuroImage",,,,"","",,4,10.1016/j.neuroimage.2014.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302343&doi=10.1016%2fj.neuroimage.2014.07.049&partnerID=40&md5=83fff4ac002dd0a85a7cabb504aeae4e",Article in Press,Scopus,2-s2.0-84906302343
"King, C.E., Wang, P.T., McCrimmon, C.M., Chou, C.C., Do, A.H., Nenadic, Z.","Brain-computer interface driven functional electrical stimulation system for overground walking in spinal cord injury participant",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1238","1242",,,10.1109/EMBC.2014.6943821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977767989&doi=10.1109%2fEMBC.2014.6943821&partnerID=40&md5=f698aaf6db07b5f27fe86d4d2e234f18",Article,Scopus,2-s2.0-84977767989
"King, C.E., Wang, P.T., McCrimmon, C.M., Chou, C.C.Y., Do, A.H., Nenadic, Z.","Brain-computer interface driven functional electrical stimulation system for overground walking in spinal cord injury participant",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943821,"1238","1242",,5,10.1109/EMBC.2014.6943821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484099&doi=10.1109%2fEMBC.2014.6943821&partnerID=40&md5=e135c029eac6ab6852cb563a4c8be504",Conference Paper,Scopus,2-s2.0-84929484099
"McCrimmon, C.M., King, C.E., Wang, P.T., Cramer, S.C., Nenadic, Z., Do, A.H.","Brain-controlled functional electrical stimulation for lower-limb motor recovery in stroke survivors",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943823,"1247","1250",,4,10.1109/EMBC.2014.6943823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484196&doi=10.1109%2fEMBC.2014.6943823&partnerID=40&md5=6087ab43e6e049e7dc07999945635003",Conference Paper,Scopus,2-s2.0-84929484196
