Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atekwana, E.A., Molwalefhe, L., Kgaodi, O., Cruse, A.M.","Effect of evapotranspiration on dissolved inorganic carbon and stable carbon isotopic evolution in rivers in semi-arid climates: The Okavango Delta in North West Botswana",2016,"Journal of Hydrology: Regional Studies","7",,,"1","13",,,10.1016/j.ejrh.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097223&doi=10.1016%2fj.ejrh.2016.05.003&partnerID=40&md5=2ebae4877efbd62bcc9a3fb69f60f5f9",Article,Scopus,2-s2.0-84973097223
"Ali, H.N., Atekwana, E.A.","Dissolved inorganic carbon evolution in neutral discharge from mine tailings piles",2016,"Hydrological Processes","30","13",,"2079","2091",,,10.1002/hyp.10774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956868956&doi=10.1002%2fhyp.10774&partnerID=40&md5=9af51389212e201c8b7828a8789590cf",Article,Scopus,2-s2.0-84956868956
"Abongwa, P.T., Atekwana, E.A., Puckette, J.","Dissolved inorganic carbon and stable carbon isotopic evolution of neutral mine drainage interacting with atmospheric CO<inf>2(g)</inf>",2016,"Science of the Total Environment","545-546",,,"57","66",,,10.1016/j.scitotenv.2015.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684884&doi=10.1016%2fj.scitotenv.2015.12.043&partnerID=40&md5=0c8db36cd728a0f05f4c4e5505fd60d7",Article,Scopus,2-s2.0-84952684884
"Atekwana, E.A., Seeger, E.J.","Carbonate and carbon isotopic evolution of groundwater contaminated by produced water brine with hydrocarbons",2015,"Applied Geochemistry","63",,,"105","115",,1,10.1016/j.apgeochem.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939812630&doi=10.1016%2fj.apgeochem.2015.08.001&partnerID=40&md5=48d8e9ad16eb67e7bb09f726c0c8afdf",Article,Scopus,2-s2.0-84939812630
"Meier, S.D., Atekwana, E.A., Molwalefhe, L., Atekwana, E.A.","Processes that control water chemistry and stable isotopic composition during the refilling of Lake Ngami in semiarid northwest Botswana",2015,"Journal of Hydrology","527",,,"420","432",,2,10.1016/j.jhydrol.2015.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457748&doi=10.1016%2fj.jhydrol.2015.04.050&partnerID=40&md5=bbe69633c0e2ee4ac0396878db8b314f",Article,Scopus,2-s2.0-84929457748
"Abongwa, P.T., Atekwana, E.A.","Controls on the chemical and isotopic composition of carbonate springs during evolution to saturation with respect to calcite",2015,"Chemical Geology","404",,,"136","149",,1,10.1016/j.chemgeo.2015.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136217&doi=10.1016%2fj.chemgeo.2015.03.024&partnerID=40&md5=8981ffb80144f8d91b4572032a3c1e02",Article,Scopus,2-s2.0-84928136217
"Njinju, E.A., Atekwana, E.A., Mickus, K.L., Laó-Dávila, D.A., Abdelsalam, M.G., Atekwana, E.A.","Geophysical investigation of thermal structures beneath the Malawi rift",2015,"SEG Technical Program Expanded Abstracts","34",,,"1578","1583",,,10.1190/segam2015-5924431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018991316&doi=10.1190%2fsegam2015-5924431.1&partnerID=40&md5=91617d94dff479e12c1c67700ffa0a9b",Conference Paper,Scopus,2-s2.0-85018991316
"Leseane, K., Atekwana, E.A., Mickus, K.L., Abdelsalam, M.G., Shemang, E.M., Atekwana, E.A.","Thermal perturbations beneath the incipient Okavango Rift Zone, northwest Botswana",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,6,10.1002/2014JB011029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206663&doi=10.1002%2f2014JB011029&partnerID=40&md5=aacd2701a6bca536f5d9c321235ea723",Article in Press,Scopus,2-s2.0-84923206663
"Leseane, K., Atekwana, E.A., Mickus, K.L., Abdelsalam, M.G., Shemang, E.M., Atekwana, E.A.","Thermal perturbations beneath the incipient Okavango Rift Zone, northwest Botswana",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"1210","1228",,5,10.1002/2014JB011029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018265&doi=10.1002%2f2014JB011029&partnerID=40&md5=cf34ac90e872fe218fca3063b331feb5",Article,Scopus,2-s2.0-84925018265
"Heenan, J., Slater, L.D., Ntarlagiannis, D., Atekwana, E.A., Fathepure, B.Z., Dalvi, S., Ross, C., Werkema, D.D., Atekwana, E.A.","Electrical resistivity imaging for long-term autonomous monitoring of hydrocarbon degradation: Lessons from the deepwater horizon oil spill",2015,"GEOPHYSICS","80","1",,"B1","B11",,5,10.1190/geo2013-0468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228396&doi=10.1190%2fgeo2013-0468.1&partnerID=40&md5=22103071c9a11f560164505d5662b0b5",Article,Scopus,2-s2.0-84939228396
