Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ross, L.A., Del Bene, V.A., Molholm, S., Jae Woo, Y., Andrade, G.N., Abrahams, B.S., Foxe, J.J.","Common variation in the autism risk gene CNTNAP2, brain structural connectivity and multisensory speech integration",2017,"Brain and Language","174",,,"50","60",,,10.1016/j.bandl.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087943&doi=10.1016%2fj.bandl.2017.07.005&partnerID=40&md5=d819cfe7131d9b0c5c971008b19e7bed",Article,Scopus,2-s2.0-85025087943
"Wilson, T.J., Gray, M.J., Van Klinken, J.-W., Kaczmarczyk, M., Foxe, J.J.","Macronutrient composition of a morning meal and the maintenance of attention throughout the morning",2017,"Nutritional Neuroscience",,,,"1","15",,,10.1080/1028415X.2017.1347998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403598&doi=10.1080%2f1028415X.2017.1347998&partnerID=40&md5=1c659281ebbf7b93644e58e246841ccc",Article in Press,Scopus,2-s2.0-85024403598
"Foxe, J.J., Bolam, P.","Open review and the quest for increased transparency in neuroscience publication",2017,"European Journal of Neuroscience","45","9",,"1125","1126",,,10.1111/ejn.13541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369534&doi=10.1111%2fejn.13541&partnerID=40&md5=711bf92c36c04f05b77d3cc36d8407a0",Editorial,Scopus,2-s2.0-85017369534
"Freedman, E.G., Foxe, J.J.","Eye movements, sensorimotor adaptation and cerebellar-dependent learning in autism: Toward potential biomarkers and subphenotypes",2017,"European Journal of Neuroscience",,,,"","",,,10.1111/ejn.13625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023160002&doi=10.1111%2fejn.13625&partnerID=40&md5=30a764581dbbb061e6e764d4a66ca167",Article in Press,Scopus,2-s2.0-85023160002
"Lin, F., Ren, P., Lo, R.Y., Chapman, B.P., Jacobs, A., Baran, T.M., Porsteinsson, A.P., Foxe, J.J.","Insula and Inferior Frontal Gyrus' Activities Protect Memory Performance Against Alzheimer's Disease Pathology in Old Age",2017,"Journal of Alzheimer's Disease","55","2",,"669","678",,,10.3233/JAD-160715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999208588&doi=10.3233%2fJAD-160715&partnerID=40&md5=6f3f529ba4d2bbdb822fb6e69514a6f3",Article,Scopus,2-s2.0-84999208588
"Malcolm, B.R., Foxe, J.J., Butler, J.S., Mowrey, W.B., Molholm, S., De Sanctis, P.","Long-term test-retest reliability of event-related potential (ERP) recordings during treadmill walking using the mobile brain/body imaging (MoBI) approach",2016,"Brain Research",,,,"","",,,10.1016/j.brainres.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020103317&doi=10.1016%2fj.brainres.2017.05.021&partnerID=40&md5=ca507ced1e52b981ee247ff552644012",Article in Press,Scopus,2-s2.0-85020103317
"Del Bene, V.A., Foxe, J.J., Ross, L.A., Krakowski, M.I., Czobor, P., De Sanctis, P.","Neuroanatomical abnormalities in violent individuals with and without a diagnosis of schizophrenia",2016,"PLoS ONE","11","12", e0168100,"","",,,10.1371/journal.pone.0168100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007374496&doi=10.1371%2fjournal.pone.0168100&partnerID=40&md5=0ed052b8e30cdabe74b6878cd943313d",Article,Scopus,2-s2.0-85007374496
"Spechler, P.A., Chaarani, B., Hudson, K.E., Potter, A., Foxe, J.J., Garavan, H.","Response inhibition and addiction medicine: from use to abstinence",2016,"Progress in Brain Research","223",,,"143","164",,,10.1016/bs.pbr.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008705120&doi=10.1016%2fbs.pbr.2015.07.024&partnerID=40&md5=8552a9b61756c4f1bfab76b563faa682",Book Chapter,Scopus,2-s2.0-85008705120
"Rousselet, G.A., Foxe, J.J., Bolam, J.P.","A few simple steps to improve the description of group results in neuroscience",2016,"European Journal of Neuroscience","44","9",,"2647","2651",,3,10.1111/ejn.13400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831328&doi=10.1111%2fejn.13400&partnerID=40&md5=4edd6d3e81c88e761ac6d4cad49eab31",Editorial,Scopus,2-s2.0-84990831328
"Foxe, J.J., Burke, K.M., Andrade, G.N., Djukic, A., Frey, H.-P., Molholm, S.","Automatic cortical representation of auditory pitch changes in Rett syndrome",2016,"Journal of Neurodevelopmental Disorders","8","1", 34,"","",,,10.1186/s11689-016-9166-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617536&doi=10.1186%2fs11689-016-9166-5&partnerID=40&md5=7f1fe79f414762240e0dfa9286582858",Article,Scopus,2-s2.0-84987617536
"Di Luca, M., Bolam, P., Foxe, J., Nutt, D.","Introduction to the 2016 Consensus Document on European Brain Research",2016,"European Journal of Neuroscience","44","3",,"1927","",,,10.1111/ejn.13292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979996646&doi=10.1111%2fejn.13292&partnerID=40&md5=5727ceb1d4401ad75816f14fba846b74",Letter,Scopus,2-s2.0-84979996646
"Woo, Y.J., Wang, T., Guadalupe, T., Nebel, R.A., Vino, A., Del Bene, V.A., Molholm, S., Ross, L.A., Zwiers, M.P., Fisher, S.E., Foxe, J.J., Abrahams, B.S.","A common CYFIP1 variant at the 15q11.2 disease locus is associated with structural variation at the language-related left supramarginal gyrus",2016,"PLoS ONE","11","6", e0158036,"","",,1,10.1371/journal.pone.0158036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977588381&doi=10.1371%2fjournal.pone.0158036&partnerID=40&md5=396bf5432077345d147c9d205d737d75",Article,Scopus,2-s2.0-84977588381
"Murphy, J.W., Foxe, J.J., Molholm, S.","Neuro-oscillatory mechanisms of intersensory selective attention and task switching in school-aged children, adolescents and young adults",2016,"Developmental Science","19","3",,"469","487",,2,10.1111/desc.12316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937143529&doi=10.1111%2fdesc.12316&partnerID=40&md5=e857180fcc71b16335d67eb707d91725",Article,Scopus,2-s2.0-84937143529
