Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, H., Natarajarathinam, A., Gupta, S.","Nanorods of Co/Pd multilayers fabricated by glancing angle deposition for advanced media",2013,"Journal of Applied Physics","113","20", 203901,"","",,4,10.1063/1.4807168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879103800&doi=10.1063%2f1.4807168&partnerID=40&md5=b6463f5a32cd224133f22b1ac11d0a6c",Article,Scopus,2-s2.0-84879103800
"Natarajarathinam, A., Clark, B.D., Singh, A., Gupta, S.","Influence of annealing on tunnelling magnetoresistance of perpendicular magnetic tunnel junctions",2013,"Journal of Physics D: Applied Physics","46","9", 095002,"","",,4,10.1088/0022-3727/46/9/095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874038374&doi=10.1088%2f0022-3727%2f46%2f9%2f095002&partnerID=40&md5=7a02c077c05da4a107960d957afdf769",Article,Scopus,2-s2.0-84874038374
"Singh, A., Mryasov, O., Gupta, S., Wang, X., Girt, E.","Micromagnetic exchange interaction tensor and magnetization reversal of hcp co-based alloy thin film nano-structures",2012,"IEEE Transactions on Magnetics","48","11", 6332932,"3731","3734",,2,10.1109/TMAG.2012.2199968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867753945&doi=10.1109%2fTMAG.2012.2199968&partnerID=40&md5=cc3409a2a754a8e13668ead9e4ab73ee",Article,Scopus,2-s2.0-84867753945
"Chen, E., Apalkov, D., Driskill-Smith, A., Khvalkovskiy, A., Lottis, D., Moon, K., Nikitin, V., Ong, A., Tang, X., Watts, S., Kawakami, R., Krounbi, M., Wolf, S.A., Poon, S.J., Lu, J.W., Ghosh, A.W., Stan, M., Butler, W., Mewes, T., Gupta, S., Mewes, C.K.A., Visscher, P.B., Lukaszew, R.A.","Progress and prospects of spin transfer torque random access memory",2012,"IEEE Transactions on Magnetics","48","11", 6332660,"3025","3030",,16,10.1109/TMAG.2012.2198451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867792491&doi=10.1109%2fTMAG.2012.2198451&partnerID=40&md5=c741cd3303b275c310f6cc65f15e0ed5",Article,Scopus,2-s2.0-84867792491
"Natarajarathinam, A., Tadisina, Z.R., Mewes, T., Watts, S., Chen, E., Gupta, S.","Influence of capping layers on CoFeB anisotropy and damping",2012,"Journal of Applied Physics","112","5", 053909,"","",,19,10.1063/1.4749412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866414179&doi=10.1063%2f1.4749412&partnerID=40&md5=f2c28378e036072da430242a35c97943",Conference Paper,Scopus,2-s2.0-84866414179
"Sun, Z., Li, D., Natarajarathinam, A., Su, H., Gupta, S.","Large area patterning of single magnetic domains with assistance of ion irradiation in ion milling",2012,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","30","3", 031803,"","",,1,10.1116/1.4706893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016158359&doi=10.1116%2f1.4706893&partnerID=40&md5=32e491f6a71551b5935aeb9e2ef0381c",Article,Scopus,2-s2.0-85016158359
"Natarajarathinam, A., Zhu, R., Visscher, P.B., Gupta, S.","Perpendicular magnetic tunnel junctions based on thin CoFeB free layer and Co-based multilayer synthetic antiferromagnet pinned layers",2012,"Journal of Applied Physics","111","7", 07C918,"","",,6,10.1063/1.3679432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861722588&doi=10.1063%2f1.3679432&partnerID=40&md5=4d417367b95df30c3dae6857bd81914a",Conference Paper,Scopus,2-s2.0-84861722588
"Mewes, T., Stamps, R.L., Lee, H., Edwards, E., Bradford, M., Mewes, C.K.A., Tadisina, Z., Gupta, S.","Unidirectional magnetization relaxation in exchange-biased films",2010,"IEEE Magnetics Letters","1",, 5550119,"","",,5,10.1109/LMAG.2010.2055552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650383181&doi=10.1109%2fLMAG.2010.2055552&partnerID=40&md5=80ab48a94349e39bba120e11b504c9ea",Article,Scopus,2-s2.0-78650383181
"Tadisina, Z.R., Natarajarathinam, A., Gupta, S.","Switching characteristics and magnetoresistance of Co-based multilayered perpendicular magnetic tunnel junctions",2010,"Materials Research Society Symposium Proceedings","1198",,,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957766971&partnerID=40&md5=e372dd318135ede0cf0aafddc05d4b58",Conference Paper,Scopus,2-s2.0-77957766971
"Tadisina, Z.R., Natarajarathinam, A., Gupta, S.","Magnetic tunnel junctions with Co-based perpendicular magnetic anisotropy multilayers",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","4",,"973","978",,15,10.1116/1.3430549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954198149&doi=10.1116%2f1.3430549&partnerID=40&md5=48fa6375355982981a062ed0f45776ca",Conference Paper,Scopus,2-s2.0-77954198149
"Chen, E., Apalkov, D., Diao, Z., Driskill-Smith, A., Druist, D., Lottis, D., Nikitin, V., Tang, X., Watts, S., Wang, S., Wolf, S.A., Ghosh, A.W., Lu, J.W., Poon, S.J., Stan, M., Butler, W.H., Gupta, S., Mewes, C.K.A., Mewes, T., Visscher, P.B.","Advances and future prospects of spin-transfer torque random access memory",2010,"IEEE Transactions on Magnetics","46","6", 5467394,"1873","1878",,166,10.1109/TMAG.2010.2042041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952871433&doi=10.1109%2fTMAG.2010.2042041&partnerID=40&md5=dd70ce3479a432124e77ef53e52370a9",Conference Paper,Scopus,2-s2.0-77952871433
"Tadisina, Z.R., Natarajarathinam, A., Clark, B.D., Highsmith, A.L., Mewes, T., Gupta, S., Chen, E., Wang, S.","Perpendicular magnetic tunnel junctions using Co-based multilayers",2010,"Journal of Applied Physics","107","9", 09C703,"","",,27,10.1063/1.3358242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951698447&doi=10.1063%2f1.3358242&partnerID=40&md5=613a2e1d1c9fcbb5c45cdae7bad12351",Conference Paper,Scopus,2-s2.0-77951698447
"Li, X., Tadisina, Z.R., Gupta, S., Ju, G.","Preparation and properties of perpendicular CoPt magnetic nanodot arrays patterned by nanosphere lithography",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","4",,"1062","1066",,6,10.1116/1.3116586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650287411&doi=10.1116%2f1.3116586&partnerID=40&md5=42fb819d999b2d9dce3b56d5fcc7855d",Article,Scopus,2-s2.0-67650287411
"Tadisina, Z.R., Highsmith, A.L., Li, X., Guenther, C.L., Clark, B.D., Brown, M., Gupta, S., Inaba, Y., Thompson, G.B., Xu, W., LeClair, P.R.","Electronic properties and CPP-GMR and TMR sensor fabrication based on CoFe and Co<inf>2</inf>FeSi heusler alloy",2008,"Materials Research Society Symposium Proceedings","1119",,,"37","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450142696&partnerID=40&md5=62e6ec7808506e8867c8511bb721a44f",Conference Paper,Scopus,2-s2.0-70450142696
"Tadisina, Z.R., Highsmith, A.L., Li, X., Guenther, C.L., Clark, B.D., Brown, M., Gupta, S., Inaba, Y., Thompson, G.B., Xu, W., Leclair, P.R.","Electronic properties and CPP-GMR and tmr sensor fabrication based on CoFe and Co<inf>2</inf>feSi heusler alloy",2008,"Materials Research Society Symposium Proceedings","1137",,,"137","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450165266&partnerID=40&md5=25dcdc0c2ea947160b34688e62d2a9f9",Conference Paper,Scopus,2-s2.0-70450165266
"Gupta, S., Highsmith, A., Xiao, L., Tadisina, Z.R., Brown, M.E., Guenther, C.L., Burkett, S., Kotru, S.","Device fabrication for data storage, semiconductor and MEMS applications at the University of Alabama microfabrication facility",2008,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,, 4573195,"35","40",,,10.1109/UGIM.2008.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849104628&doi=10.1109%2fUGIM.2008.17&partnerID=40&md5=c0c3f3e4fbbb122bdb9ade86eeb00436",Conference Paper,Scopus,2-s2.0-51849104628
"Li, X., Highsmith, A., Gupta, S., Paranjpe, A., Rook, K.","A statistical approach to optimization of alumina etching in a high density plasma",2008,"Journal of Applied Physics","104","3", 033307,"","",,1,10.1063/1.2967715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749130510&doi=10.1063%2f1.2967715&partnerID=40&md5=72b63374158db4a6e03029e0895c8267",Article,Scopus,2-s2.0-49749130510
"Tadisina, Z.R., Gupta, S., Leclair, P., Mewes, T.","Thermal stability of synthetic antiferromagnet and hard magnet coupled spin valves",2008,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","26","4",,"735","738",,3,10.1116/1.2912070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449109921&doi=10.1116%2f1.2912070&partnerID=40&md5=c2d66d679cdea0dd7beecafff0af5c86",Article,Scopus,2-s2.0-46449109921
"Dong, J., Thunuguntla, R., Gupta, S., Desai, M.","Investigation of high moment FeCo films for head writer applications",2006,"INTERMAG 2006 - IEEE International Magnetics Conference",,, 4261567,"133","",,1,10.1109/INTMAG.2006.375633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249147683&doi=10.1109%2fINTMAG.2006.375633&partnerID=40&md5=fb0e433e89be39f34f933643f9732a89",Conference Paper,Scopus,2-s2.0-50249147683
"Tadisina, Z.R., Gupta, S., Papusoi, C., Fujiwara, H., Morris, R., Thompson, G.","Grain size refinement in Cu bottom lead in CPP GMR stack",2006,"Materials Research Society Symposium Proceedings","961",,,"200","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949138887&partnerID=40&md5=38ce9c52220e0cbbec34d0945372a199",Conference Paper,Scopus,2-s2.0-40949138887
"Srivastava, C., Thompson, G.B., Reinhard, D., Sebastian, J., Prosa, T.J., Larson, D.J., Reddy, Z.T., Gupta, S., Butler, W., Weaver, M.L.","Atom probe tomography of Al-Cu precipitation in an Al-5 at.%Cu thin film",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"1752","1753",,2,10.1017/S1431927606066207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750889064&doi=10.1017%2fS1431927606066207&partnerID=40&md5=33623d36f170123d645fcdab291800c0",Conference Paper,Scopus,2-s2.0-33750889064
"Thunuguntla, R., Ada, E., Gupta, S.","Characterization of high quality indium-tin oxide films deposited over a range of processing conditions",2005,"Proceedings, Annual Technical Conference - Society of Vacuum Coaters",,,,"714","719",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644977405&partnerID=40&md5=56391e04a93179d616f21937d8c394b8",Conference Paper,Scopus,2-s2.0-33644977405
"Gupta, S., Ada, E.","Optimization of process parameters to archieve high quality as-deposited indium-tin oxide films for display applications",2005,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","23","4",,"1173","1179",,4,10.1116/1.1875152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044439784&doi=10.1116%2f1.1875152&partnerID=40&md5=b8f58dd36f749a3034f08ee54b7e9d24",Conference Paper,Scopus,2-s2.0-31044439784
"Sohn, M.H., Kim, D., Kim, S.J., Paik, N.W., Gupta, S.","Super-smooth indium-tin oxide thin films by negative sputter ion beam technology",2003,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","21","4",,"1347","1350",,30,10.1116/1.1577127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041733718&doi=10.1116%2f1.1577127&partnerID=40&md5=818de513b37c56ba4ad1d7b661ab382e",Article,Scopus,2-s2.0-0041733718
"Gupta, S., Weiner, B.R., Morell, G.","Synthesis and characterization of sulfur-incorporated microcrystalline diamond and nanocrystalline carbon thin films by hot filament chemical vapor deposition",2003,"Journal of Materials Research","18","2",,"363","381",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038675603&partnerID=40&md5=55d70c3ee1aaa9b3faa0daef9664ca3e",Article,Scopus,2-s2.0-0038675603
"Gupta, S.","Investigations of micro-stress and phase transition in sol-gel-derived multideposited coatings of barium titanate using Raman spectroscopy",2002,"Journal of Raman Spectroscopy","33","1",,"42","49",,18,10.1002/jrs.809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036157793&doi=10.1002%2fjrs.809&partnerID=40&md5=2cdf844ac7deb548059acdc7edc48e4c",Article,Scopus,2-s2.0-0036157793
"Gupta, S., Weiner, B.R., Morell, G.","Ex situ spectroscopic ellipsometry investigation of the layered structure of polycrystalline diamond thin films grown by electron cyclotron resonance-assisted chemical vapor deposition",2001,"Journal of Applied Physics","90","3",,"1280","1285",,11,10.1063/1.1384487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035423423&doi=10.1063%2f1.1384487&partnerID=40&md5=96737937947e9d4d7f5d6083a0bbc771",Article,Scopus,2-s2.0-0035423423
"Gupta, S., Katiyar, R.S., Guo, R., Bhalla, A.S.","Study of structural phase transitions in solid-solution (1 - x)PZN-xPT relaxor ferroelectric using Raman scattering",2000,"Journal of Raman Spectroscopy","31","10",,"921","924",,18,10.1002/1097-4555(200010)31:10&lt;921::AID-JRS622&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033659564&doi=10.1002%2f1097-4555%28200010%2931%3a10%26lt%3b921%3a%3aAID-JRS622%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=e2c730251c3209648dacf47df0030c1c",Article,Scopus,2-s2.0-0033659564
"Sin, K., Mao, M., Chien, C., Funada, S., Miloslavsky, L., Tong, H.-C., Gupta, S.","Low resistance spin-dependent tunneling junctions with naturally oxidized tunneling barrier",2000,"IEEE Transactions on Magnetics","36","5 I",,"2818","2820",,10,10.1109/20.908599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034260907&doi=10.1109%2f20.908599&partnerID=40&md5=d2bff97720740b382bfc7172743ce5ca",Conference Paper,Scopus,2-s2.0-0034260907
"Rook, K., Gupta, S., Hieronymi, R.","Sputter deposition of 45% Ni-55% Fe for high moment top pole applications",2000,"Journal of Applied Physics","87","9 II",,"5843","5845",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345240801&partnerID=40&md5=549f6f53fb05018136994b4f631b9875",Article,Scopus,2-s2.0-0345240801
"Rook, K., Gupta, S., Feng, Y., Hieronymi, R., Wagner, I., Sanders, S.C., Watson, M.L.","Collimated deposition of hard bias magnetic films via long-throw techniques",2000,"Journal of Applied Physics","87","9 II",,"5738","5740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244303893&partnerID=40&md5=45af139a158fad2edcf3ab332abf2279",Article,Scopus,2-s2.0-5244303893
"Feng, Y., Pakala, M., Huai, Y., Anderson, G., Rook, K., Gupta, S.","Thickness and process optimization of planetary magnetron sputtered FeMnRh spin valves",2000,"Journal of Applied Physics","87","9 III",,"6612","6614",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142291894&partnerID=40&md5=0b5c7781adf050186b9558f4baa6bbd9",Article,Scopus,2-s2.0-1142291894
"Sin, Kyusik, Chien, Chester, Miloslavsky, Lena, Funada, Shin, Miller, Mark, Tong, Hua-Ching, Gupta, Subhadra","Low resistance spin dependent tunneling junctions with naturally oxidized tunneling barrier",2000,"Digests of the Intermag Conference",,,,"DS","05",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244422216&partnerID=40&md5=0ac63fd5f92bd0a4363f75012539dc49",Conference Paper,Scopus,2-s2.0-18244422216
"Sin, K., Chien, C., Miloslavsky, L., Funada, S., Miller, M., Tong, H.-C., Gupta, S.","Low resistance spin dependent tunneling junctions with naturally oxidized tunneling barrier",2000,"Digests of the Intermag Conference",,,,"DS","5",,,10.1109/INTMAG.2000.872138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013229425&doi=10.1109%2fINTMAG.2000.872138&partnerID=40&md5=a6da62442da03fbb5f8f91539350cde2",Article,Scopus,2-s2.0-85013229425
"Gupta, S., Morell, G., Katiyar, R.S., Gilbert, D.R., Singh, R.K.","Study of diamond films grown at low temperatures and pressures by ECR-assisted CVD",1999,"Diamond and Related Materials","8","2-5",,"185","188",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040962779&partnerID=40&md5=e3ab4b038e701e86f28137ee493475a7",Review,Scopus,2-s2.0-0040962779
"Choe, G., Tsoukatos, A., Gupta, S.","Growth of giant magnetoresistive spin valves with strong exchange bias field",1998,"IEEE Transactions on Magnetics","34","4 PART 1",,"867","869",,8,10.1109/20.706294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032114516&doi=10.1109%2f20.706294&partnerID=40&md5=42600f6ceeac15e1c87a7a1be59577f6",Article,Scopus,2-s2.0-0032114516
"Choe, G., Gupta, S.","NiFe underlayer effects on exchange coupling field and coercivity in nife/femn films",1997,"IEEE Transactions on Magnetics","33","5 PART 2",,"3691","3693",,13,10.1109/20.619540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031222751&doi=10.1109%2f20.619540&partnerID=40&md5=b97b7ccd15ac8a6ae264bdee3c66ab13",Article,Scopus,2-s2.0-0031222751
"Choe, G., Ishii, J., Gupta, S.","Process optimization studies of high performance recordable minidiscs",1997,"Journal of Applied Physics","81","8 PART 2A",,"3842","3844",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144288370&partnerID=40&md5=eb621062808222503ac84c9e40450f15",Article,Scopus,2-s2.0-6144288370
"Choe, G., Funada, S., Tsoukatos, A., Gupta, S.","High coercivity CoPtCr, CoPt films deposited at high power and high bias conditions for hard bias applications in magnetoresistive heads",1997,"Journal of Applied Physics","81","8 PART 2B",,"4894","4896",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003180992&partnerID=40&md5=e730c19be08434c74b4c292555ce5fc6",Article,Scopus,2-s2.0-0003180992
"Choe, G., Gupta, S.","High exchange anisotropy and high blocking temperature in strongly textured NiFe(111)/FeMn(111) films",1997,"Applied Physics Letters","70","13",,"1766","1768",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944221997&partnerID=40&md5=040a7d76a1a9315c72b20cae15c1654e",Article,Scopus,2-s2.0-5944221997
"Tsoukatos, A., Gupta, S., Kim, Y.K.","Deposition condition and thickness dependence on magnetic properties of sputtered NiFeCo thin films",1996,"Journal of Applied Physics","79","8 PART 2A",,"5446","5448",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244223183&partnerID=40&md5=d689a8307c42045309e4836d16ef14ab",Article,Scopus,2-s2.0-5244223183
"Tsoukatos, A., Gupta, S., Marx, D.","Cr\(CoPtCr,CoPt<inf>x</inf>) layered film studies for hard bias applications",1996,"Journal of Applied Physics","79","8 PART 2A",,"5018","5020",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244241259&partnerID=40&md5=4435113747c3bf95e0d36e66cab73d44",Article,Scopus,2-s2.0-5244241259
"Dykes, J.W., Kim, Y.K., Tsoukatos, A., Gupta, S., Sanders, S.C.","Giant magnetoresistance and high sensitivity in annealed NiFeCo/Ag multilayers",1996,"Journal of Applied Physics","79","8 PART 2A",,"5584","5586",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001739702&partnerID=40&md5=0f852320c2493d3336bf4540399fbab0",Article,Scopus,2-s2.0-0001739702
"Chang, T., Darrow, D., Gupta, S.","Statistical characterization of isolated pulse waveform of a thin film head",1987,"IEEE Transactions on Magnetics","23","5",,"3155","3157",,,10.1109/TMAG.1987.1065404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023417159&doi=10.1109%2fTMAG.1987.1065404&partnerID=40&md5=3d59eb4830ba4c228f2b7b04e1af2907",Article,Scopus,2-s2.0-0023417159
"Chang, T., Pinder, J., Gupta, S., Money, J.","Thin film floppy disk head",1986,"IEEE Transactions on Magnetics","22","5",,"695","697",,,10.1109/TMAG.1986.1064355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022780482&doi=10.1109%2fTMAG.1986.1064355&partnerID=40&md5=053bd569a61c71662c57477c35b7bf51",Article,Scopus,2-s2.0-0022780482
