Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanson, A.D., Beaudoin, G.A., McCarty, D.R., Gregory, J.F.","Does abiotic stress cause functional B vitamin deficiency in plants?",2016,"Plant Physiology","172","4",,"2082","2097",,1,10.1104/pp.16.01371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999006613&doi=10.1104%2fpp.16.01371&partnerID=40&md5=2aa77ac7ebc4b3d6d4ccf65759c0473f",Review,Scopus,2-s2.0-84999006613
"Yang, J., Suzuki, M., McCarty, D.R.","Essential role of conserved DUF177A protein in plastid 23S rRNA accumulation and plant embryogenesis",2016,"Journal of Experimental Botany","67","18",,"5447","5460",,,10.1093/jxb/erw311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991401424&doi=10.1093%2fjxb%2ferw311&partnerID=40&md5=78a6511058648e0cc9005da480a77b65",Article,Scopus,2-s2.0-84991401424
"Mimura, M., Zallot, R., Niehaus, T.D., Hasnain, G., Gidda, S.K., Nguyen, T.N.D., Anderson, E.M., Mullen, R.T., Brown, G., Yakunin, A.F., de Crécy-Lagard, V., Gregory, J.F., McCarty, D.R., Hanson, A.D.","Arabidopsis TH2 encodes the orphan enzyme thiamin monophosphate phosphatase",2016,"Plant Cell","28","10",,"2683","2696",,1,10.1105/tpc.16.00600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995366756&doi=10.1105%2ftpc.16.00600&partnerID=40&md5=bfdcc100c11480c5a76b501601ccfb17",Article,Scopus,2-s2.0-84995366756
"Sosso, D., Luo, D., Li, Q.-B., Sasse, J., Yang, J., Gendrot, G., Suzuki, M., Koch, K.E., McCarty, D.R., Chourey, P.S., Rogowsky, P.M., Ross-Ibarra, J., Yang, B., Frommer, W.B.","Seed filling in domesticated maize and rice depends on SWEET-mediated hexose transport",2015,"Nature Genetics","47","12",,"1489","1493",,21,10.1038/ng.3422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949094596&doi=10.1038%2fng.3422&partnerID=40&md5=851c29f97e243f2460cc7c011a1ced0b",Article,Scopus,2-s2.0-84949094596
"Li, C., Shen, Y., Meeley, R., McCarty, D.R., Tan, B.-C.","Embryo defective 14 encodes a plastid-targeted cGTPase essential for embryogenesis in maize",2015,"Plant Journal","84","4",,"785","799",,3,10.1111/tpj.13045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955142039&doi=10.1111%2ftpj.13045&partnerID=40&md5=f8fc40dfffa2eee7f6de9aebf6eae2ff",Article,Scopus,2-s2.0-84955142039
"Suzuki, M., Sato, Y., Wu, S., Kang, B.-H., McCarty, D.R.","Conserved functions of the MATE transporter BIG EMBRYO1 in regulation of lateral organ size and initiation rate",2015,"Plant Cell","27","8",,"2288","2300",,3,10.1105/tpc.15.00290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313157&doi=10.1105%2ftpc.15.00290&partnerID=40&md5=919e3b2206d7b3f913f41ca191617a47",Article,Scopus,2-s2.0-84941313157
"Zallot, R., Yazdani, M., Goyer, A., Ziemak, M.J., Guan, J.-C., McCarty, D.R., De Crécy-Lagard, V., Gerdes, S., Garrett, T.J., Benach, J., Hunt, J.F., Shintani, D.K., Hanson, A.D.","Salvage of the thiamin pyrimidine moiety by plant TenA proteins lacking an active-site cysteine",2014,"Biochemical Journal","463","1",,"145","155",,8,10.1042/BJ20140522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015131&doi=10.1042%2fBJ20140522&partnerID=40&md5=2937f568650e33f5ee3f9d342a803c14",Article,Scopus,2-s2.0-84907015131
"Guan, J.-C., Hasnain, G., Garrett, T.J., Chase, C.D., Gregory, J., Hanson, A.D., McCarty, D.R.","Divisions of labor in the thiamin biosynthetic pathway among organs of maize",2014,"Frontiers in Plant Science","5","AUG", 370,"","",,5,10.3389/fpls.2014.00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308393&doi=10.3389%2ffpls.2014.00370&partnerID=40&md5=5c124145a951cacde15a8eec9b79ec97",Article,Scopus,2-s2.0-84907308393
"Hunter, C.T., Suzuki, M., Saunders, J., Wu, S., Tasi, A., McCarty, D.R., Koch, K.E.","Phenotype to genotype using forward-genetic Mu-seq for identification and functional classification of maize mutants",2014,"Frontiers in Plant Science","4","JAN", 545,"","",,8,10.3389/fpls.2013.00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900861220&doi=10.3389%2ffpls.2013.00545&partnerID=40&md5=8e2e2c84e2a82c60d6cf0fa034282d63",Article,Scopus,2-s2.0-84900861220
"Jia, H., Suzuki, M., Mccarty, D.R.","Regulation of the seed to seedling developmental phase transition by the LAFL and VAL transcription factor networks",2014,"Wiley Interdisciplinary Reviews: Developmental Biology","3","1",,"135","145",,22,10.1002/wdev.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886799117&doi=10.1002%2fwdev.126&partnerID=40&md5=bf69d39a9eee6d488bbd7c2c9e23eec4",Article,Scopus,2-s2.0-84886799117
"Suzuki, M., Wu, S., Li, Q., McCarty, D.R.","Distinct functions of COAR and B3 domains of maize VP1 in induction of ectopic gene expression and plant developmental phenotypes in Arabidopsis",2014,"Plant Molecular Biology","85","1-2",,"179","191",,3,10.1007/s11103-014-0177-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331125&doi=10.1007%2fs11103-014-0177-x&partnerID=40&md5=bf379054df2bb7c97635f7c4e850b5fb",Article,Scopus,2-s2.0-84900331125
