Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacIntosh, C.W., Parker, M.D.","The 6 May 2010 elevated supercell during VORTEX2",2017,"Monthly Weather Review","145","7",,"2635","2657",,,10.1175/MWR-D-16-0329.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021277552&doi=10.1175%2fMWR-D-16-0329.1&partnerID=40&md5=ff345ed1bb513eb04d6b14d41c43473a",Article,Scopus,2-s2.0-85021277552
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Coffer, B.E., Parker, M.D.","Simulated supercells in nontornadic and tornadic VORTEX2 environments",2017,"Monthly Weather Review","145","1",,"149","180",,1,10.1175/MWR-D-16-0226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009253144&doi=10.1175%2fMWR-D-16-0226.1&partnerID=40&md5=92fa959737df3e26a84730ed6e6be515",Article,Scopus,2-s2.0-85009253144
"Sherburn, K.D., Parker, M.D., King, J.R., Lackmann, G.M.","Composite environments of severe and nonsevere high-shear, low-CAPE convective events",2016,"Weather and Forecasting","31","6",,"1899","1927",,,10.1175/WAF-D-16-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002985278&doi=10.1175%2fWAF-D-16-0086.1&partnerID=40&md5=b5778f6c39cd3412fd7e4e51e957a467",Article,Scopus,2-s2.0-85002985278
"Davenport, C.E., Parker, M.D.","Observations of the 9 June 2009 dissipating supercell from VORTEX2",2015,"Weather and Forecasting","30","2",,"368","388",,,10.1175/WAF-D-14-00087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319516&doi=10.1175%2fWAF-D-14-00087.1&partnerID=40&md5=e26bc3e4cbea770ce9a1269d93aaa45b",Article,Scopus,2-s2.0-84980319516
"Davenport, C.E., Parker, M.D.","Impact of environmental heterogeneity on the dynamics of a dissipating supercell thunderstorm",2015,"Monthly Weather Review","143","10",,"4244","4277",,3,10.1175/MWR-D-15-0072.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162466&doi=10.1175%2fMWR-D-15-0072.1&partnerID=40&md5=148d575e7b26c4681f5770efc2b23d6c",Article,Scopus,2-s2.0-84945162466
"Parker, M.D., Dahl, J.M.L.","Production of near-surface vertical vorticity by idealized downdrafts",2015,"Monthly Weather Review","143","7",,"2795","2816",,9,10.1175/MWR-D-14-00310.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943385696&doi=10.1175%2fMWR-D-14-00310.1&partnerID=40&md5=c85f18f88936dfb1cdb96616cce0d5fd",Article,Scopus,2-s2.0-84943385696
"Coffer, B.E., Parker, M.D.","Impacts of increasing low-level shear on supercells during the early evening transition",2015,"Monthly Weather Review","143","5",,"1945","1969",,7,10.1175/MWR-D-14-00328.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111538&doi=10.1175%2fMWR-D-14-00328.1&partnerID=40&md5=c6147a188c548cfee889c7cf51bad269",Article,Scopus,2-s2.0-84944111538
"Parker, M.D.","Composite VORTEX2 supercell environments from near-storm soundings",2014,"Monthly Weather Review","142","2",,"508","529",,17,10.1175/MWR-D-13-00167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893843236&doi=10.1175%2fMWR-D-13-00167.1&partnerID=40&md5=f1ced729c8da9561a998dffe0de7b049",Article,Scopus,2-s2.0-84893843236
"Davis, J.M., Parker, M.D.","Radar climatology of tornadic and nontornadic vortices in high-shear, low-CAPE environments in the mid-Atlantic and southeastern United States",2014,"Weather and Forecasting","29","4",,"828","853",,3,10.1175/WAF-D-13-00127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904969748&doi=10.1175%2fWAF-D-13-00127.1&partnerID=40&md5=ff6feb6437aa71d7edb643befff29056",Article,Scopus,2-s2.0-84904969748
"French, A.J., Parker, M.D.","Numerical simulations of bow echo formation following a squall line-supercell merger",2014,"Monthly Weather Review","142","12",,"4791","4822",,2,10.1175/MWR-D-13-00356.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916206661&doi=10.1175%2fMWR-D-13-00356.1&partnerID=40&md5=cbd72e8a88edff0f1a55019a7c785a54",Article,Scopus,2-s2.0-84916206661
"Sherburn, K.D., Parker, M.D.","Climatology and ingredients of significant severe convection in high-shear, low-CAPE environments",2014,"Weather and Forecasting","29","4",,"854","877",,7,10.1175/WAF-D-13-00041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904965139&doi=10.1175%2fWAF-D-13-00041.1&partnerID=40&md5=ce11002d70f81d1bd11bc0eb19ccadfa",Article,Scopus,2-s2.0-84904965139
"Dahl, J.M.L., Parker, M.D., Wicker, L.J.","Imported and storm-generated near-ground vertical vorticity in a simulated supercell*",2014,"Journal of the Atmospheric Sciences","71","8",,"3027","3051",,25,10.1175/JAS_D_13_0123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891563&doi=10.1175%2fJAS_D_13_0123.1&partnerID=40&md5=385ee598ba1744476891e3485a9038aa",Article,Scopus,2-s2.0-84904891563
"Letkewicz, C.E., French, A.J., Parker, M.D.","Base-State Substitution: An Idealized Modeling Technique for Approximating Environmental Variability",2013,"Monthly Weather Review","141","9",,"3062","3086",,7,10.1175/MWR-D-12-00200.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883812408&doi=10.1175%2fMWR-D-12-00200.1&partnerID=40&md5=a0591929f2c5094dabd62bae6edbd9c3",Article,Scopus,2-s2.0-84883812408
"Yuter, S.E., Miller, M.A., Parker, M.D., Markowski, P.M., Richardson, Y., Brooks, H., Straka, J.M.","Comment on ""why do tornados and hailstorms rest on weekends?"" by D. Rosenfeld and T. Bell",2013,"Journal of Geophysical Research Atmospheres","118","13",,"7332","7338",,5,10.1002/jgrd.50526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880865267&doi=10.1002%2fjgrd.50526&partnerID=40&md5=cd37611001782db7614c92d66fd7f03f",Article,Scopus,2-s2.0-84880865267
"Dahl, J.M.L., Parker, M.D., Wicker, L.J.","Uncertainties in trajectory calculations within near-surface mesocyclones of simulated supercells",2012,"Monthly Weather Review","140","9",,"2959","2966",,27,10.1175/MWR-D-12-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867934167&doi=10.1175%2fMWR-D-12-00131.1&partnerID=40&md5=a1ea442507f19456b745fa6cb76b18f8",Article,Scopus,2-s2.0-84867934167
"French, A.J., Parker, M.D.","Observations of mergers between squall lines and isolated supercell thunderstorms",2012,"Weather and Forecasting","27","2",,"255","278",,5,10.1175/WAF-D-11-00058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862985326&doi=10.1175%2fWAF-D-11-00058.1&partnerID=40&md5=1c2718ef1bae71224d8f80b19fcbfd32",Article,Scopus,2-s2.0-84862985326
"Billings, J.M., Parker, M.D.","Evolution and maintenance of the 22-23 June 2003 nocturnal convection during BAMEX",2012,"Weather and Forecasting","27","2",,"279","300",,5,10.1175/WAF-D-11-00056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862983724&doi=10.1175%2fWAF-D-11-00056.1&partnerID=40&md5=d96d76d2ffce8d309f90bb51078c82ec",Article,Scopus,2-s2.0-84862983724
