Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, I.C., Koehn, L.E., Hodgson, E.E., Marshall, K.N., Essington, T.E.","Modeling food web effects of low sardine and anchovy abundance in the California Current",2017,"Ecological Modelling","359",,,"1","24",,,10.1016/j.ecolmodel.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020029357&doi=10.1016%2fj.ecolmodel.2017.05.007&partnerID=40&md5=9b37a0ce13ff7236be693b1e118eacec",Article,Scopus,2-s2.0-85020029357
"Barnett, L.A.K., Hennessey, S.M., Essington, T.E., Shelton, A.O., Feist, B.E., Branch, T.A., McClure, M.M.","Getting to the bottom of fishery interactions with living habitats: Spatiotemporal trends in disturbance of corals and sponges on the US west coast",2017,"Marine Ecology Progress Series","574",,,"29","47",,,10.3354/meps12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804100&doi=10.3354%2fmeps12195&partnerID=40&md5=7fc41794de520e7d230e12157142cb76",Article,Scopus,2-s2.0-85021804100
"Marshall, K.N., Kaplan, I.C., Hodgson, E.E., Hermann, A., Busch, D.S., McElhany, P., Essington, T.E., Harvey, C.J., Fulton, E.A.","Risks of ocean acidification in the California Current food web and fisheries: ecosystem model projections",2017,"Global Change Biology","23","4",,"1525","1539",,2,10.1111/gcb.13594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010509958&doi=10.1111%2fgcb.13594&partnerID=40&md5=846e31c366d1efa689bdcc5c64da90a3",Article,Scopus,2-s2.0-85010509958
"Essington, T.E., Ciannelli, L., Heppell, S.S., Levin, P.S., McClanahan, T.R., Micheli, F., Plagányi, É.E., van Putten, I.E.","Empiricism and Modeling for Marine Fisheries: Advancing an Interdisciplinary Science",2017,"Ecosystems","20","2",,"237","244",,,10.1007/s10021-016-0073-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777421&doi=10.1007%2fs10021-016-0073-0&partnerID=40&md5=a61f2305ffbd8447b736eb099af72e26",Article,Scopus,2-s2.0-84994777421
"Lynham, J., Halpern, B.S., Blenckner, T., Essington, T., Estes, J., Hunsicker, M., Kappel, C., Salomon, A.K., Scarborough, C., Selkoe, K.A., Stier, A.","Costly stakeholder participation creates inertia in marine ecosystems",2017,"Marine Policy","76",,,"122","129",,1,10.1016/j.marpol.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980171&doi=10.1016%2fj.marpol.2016.11.011&partnerID=40&md5=0b04b8d7183d7a9ce5b63186bb2d80ee",Article,Scopus,2-s2.0-84998980171
"Arostegui, M.C., Essington, T.E., Quinn, T.P.","Interpreting vertical movement behavior with holistic examination of depth distribution: A novel method reveals cryptic diel activity patterns of Chinook salmon in the Salish Sea",2017,"Animal Biotelemetry","5","1", 2,"","",,,10.1186/s40317-016-0116-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480457&doi=10.1186%2fs40317-016-0116-5&partnerID=40&md5=d317274c6e0536e15fa39d8c07576f00",Article,Scopus,2-s2.0-85018480457
"Moriarty, P.E., Essington, T.E., Ward, E.J.","A novel method to estimate prey contributions to predator diets",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","2",,"168","177",,,10.1139/cjfas-2016-0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010915138&doi=10.1139%2fcjfas-2016-0149&partnerID=40&md5=2eff711ce0aa5c563ed3a492eafff817",Article,Scopus,2-s2.0-85010915138
"Walsworth, T.E., Schindler, D.E., Essington, T.E.","Constrained by markets: Processing costs limit potential for managing predator-prey interactions in a commercial fishery",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017343726&doi=10.1111%2f1365-2664.12900&partnerID=40&md5=b62b853958208e613f4f6e67f32d401f",Article in Press,Scopus,2-s2.0-85017343726
"Froehlich, H.E., Essington, T.E., McDonald, P.S.","When does hypoxia affect management performance of a fishery? A management strategy evaluation of dungeness crab (metacarcinus magister) fisheries in hood canal, Washington, USA",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","6",,"922","932",,,10.1139/cjfas-2016-0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020125085&doi=10.1139%2fcjfas-2016-0269&partnerID=40&md5=d83c8b0e4038505ac6dc838e66e6a4ba",Article,Scopus,2-s2.0-85020125085
"Sato, M., Horne, J.K., Parker-Stetter, S.L., Essington, T.E., Keister, J.E., Moriarty, P.E., Li, L., Newton, J.","Impacts of moderate hypoxia on fish and zooplankton prey distributions in a coastal fjord",2016,"Marine Ecology Progress Series","560",,,"57","72",,,10.3354/meps11910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666829&doi=10.3354%2fmeps11910&partnerID=40&md5=cd74851c10948743800bda73738a0099",Article,Scopus,2-s2.0-84997666829
"Koehn, L.E., Essington, T.E., Marshall, K.N., Kaplan, I.C., Sydeman, W.J., Szoboszlai, A.I., Thayer, J.A.","Developing a high taxonomic resolution food web model to assess the functional role of forage fish in the California Current ecosystem",2016,"Ecological Modelling","335",,,"87","100",,5,10.1016/j.ecolmodel.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973446518&doi=10.1016%2fj.ecolmodel.2016.05.010&partnerID=40&md5=13d805a8616a095ce639f4fa56d52f41",Article,Scopus,2-s2.0-84973446518
"Oken, K.L., Essington, T.E.","Evaluating the effect of a selective piscivore fishery on rockfish recovery within marine protected areas",2016,"ICES Journal of Marine Science","73","9",,"2267","2277",,,10.1093/icesjms/fsw074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990989592&doi=10.1093%2ficesjms%2ffsw074&partnerID=40&md5=a32fc1dc4e03248d8415d1012e68e559",Article,Scopus,2-s2.0-84990989592
