Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, J.A., Roering, J.J., Gavin, D.G., Granger, D.E.","Late quaternary climatic controls on erosion rates and geomorphic processes in western Oregon, USA",2017,"Bulletin of the Geological Society of America","129","5-6",,"715","731",,,10.1130/B31509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428129&doi=10.1130%2fB31509.1&partnerID=40&md5=f9ee9c436b0dfba220a0409a89ba3451",Article,Scopus,2-s2.0-85018428129
"Penserini, B.D., Roering, J.J., Streig, A.","A morphologic proxy for debris flow erosion with application to the earthquake deformation cycle, Cascadia Subduction Zone, USA",2017,"Geomorphology","282",,,"150","161",,,10.1016/j.geomorph.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961834&doi=10.1016%2fj.geomorph.2017.01.018&partnerID=40&md5=284f7fd06f8d403ff8ad48aaadf7161c",Article,Scopus,2-s2.0-85009961834
"May, C., Roering, J., Snow, K., Griswold, K., Gresswell, R.","The waterfall paradox: How knickpoints disconnect hillslope and channel processes, isolating salmonid populations in ideal habitats",2017,"Geomorphology","277",,,"228","236",,2,10.1016/j.geomorph.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964194585&doi=10.1016%2fj.geomorph.2016.03.029&partnerID=40&md5=11513219fb1b7062a240977a809b23fc",Article,Scopus,2-s2.0-84964194585
"Sweeney, K.E., Roering, J.J.","Rapid fluvial incision of a late Holocene lava flow: Insights from LiDAR, alluvial stratigraphy, and numerical modeling",2017,"Bulletin of the Geological Society of America","129","3-4",,"500","512",,,10.1130/B31537.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015215282&doi=10.1130%2fB31537.1&partnerID=40&md5=2b477b5cd0d1fdf8a36b7fac97edd6a3",Article,Scopus,2-s2.0-85015215282
"Cerovski-Darriau, C., Roering, J.J.","Influence of anthropogenic land-use change on hillslope erosion in the Waipaoa River Basin, New Zealand",2016,"Earth Surface Processes and Landforms","41","15",,"2167","2176",,1,10.1002/esp.3969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039471&doi=10.1002%2fesp.3969&partnerID=40&md5=9d981a9b1fb96274f82b9baae072c95d",Article,Scopus,2-s2.0-84978039471
"Rempel, A.W., Marshall, J.A., Roering, J.J.","Modeling relative frost weathering rates at geomorphic scales",2016,"Earth and Planetary Science Letters","453",,,"87","95",,3,10.1016/j.epsl.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983421147&doi=10.1016%2fj.epsl.2016.08.019&partnerID=40&md5=839a45b36cd0fbfeca23ddb8d4b331b7",Article,Scopus,2-s2.0-84983421147
"Handwerger, A.L., Rempel, A.W., Skarbek, R.M., Roering, J.J., Hilley, G.E.","Rate-weakening friction characterizes both slow sliding and catastrophic failure of landslides",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"10281","10286",,,10.1073/pnas.1607009113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664871&doi=10.1073%2fpnas.1607009113&partnerID=40&md5=89428f815038c4402f6524c3c9c88bbd",Article,Scopus,2-s2.0-84987664871
"Bennett, G.L., Roering, J.J., Mackey, B.H., Handwerger, A.L., Schmidt, D.A., Guillod, B.P.","Historic drought puts the brakes on earthflows in Northern California",2016,"Geophysical Research Letters","43","11",,"5725","5731",,2,10.1002/2016GL068378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607434&doi=10.1002%2f2016GL068378&partnerID=40&md5=ceb959424ffc1a86cf43538f673f0dd6",Letter,Scopus,2-s2.0-84971607434
"Bennett, G.L., Miller, S.R., Roering, J.J., Schmidt, D.A.","Landslides, threshold slopes, and the survival of relict terrain in the wake of the Mendocino Triple Junction",2016,"Geology","44","5",,"363","366",,4,10.1130/G37530.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431249&doi=10.1130%2fG37530.1&partnerID=40&md5=43547964a67984f5032b5b7752510416",Article,Scopus,2-s2.0-84966431249
"Kuehl, S.A., Alexander, C.R., Blair, N.E., Harris, C.K., Marsaglia, K.M., Ogston, A.S., Orpin, A.R., Roering, J.J., Bever, A.J., Bilderback, E.L., Carter, L., Cerovski-Darriau, C., Childress, L.B., Reide Corbett, D., Hale, R.P., Leithold, E.L., Litchfield, N., Moriarty, J.M., Page, M.J., Pierce, L.E.R., Upton, P., Walsh, J.P.","A source-to-sink perspective of the Waipaoa River margin",2016,"Earth-Science Reviews","153",,,"301","334",,5,10.1016/j.earscirev.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145897&doi=10.1016%2fj.earscirev.2015.10.001&partnerID=40&md5=844491b76eee74e6315e0252cdb19a23",Review,Scopus,2-s2.0-84960145897
"Handwerger, A.L., Roering, J.J., Schmidt, D.A., Rempel, A.W.","Kinematics of earthflows in the Northern California Coast Ranges using satellite interferometry",2015,"Geomorphology","246",,,"321","333",,11,10.1016/j.geomorph.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924123051&doi=10.1016%2fj.geomorph.2015.06.003&partnerID=40&md5=a1ed17320426654f5cb7bfa2481da1b2",Article,Scopus,2-s2.0-84924123051
"Sweeney, K.E., Roering, J.J., Ellis, C.","Experimental evidence for hillslope control of landscape scale",2015,"Science","349","6243",,"51","53",,11,10.1126/science.aab0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935039369&doi=10.1126%2fscience.aab0017&partnerID=40&md5=b9a0bed659caabb11287deaf86d760c5",Article,Scopus,2-s2.0-84935039369
