Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, M., Linde, E., Ropke, S., Mirchandani, P., Larsen, A.","An adaptive large neighborhood search heuristic for the Electric Vehicle Scheduling Problem",2016,"Computers and Operations Research","76",,,"73","83",,2,10.1016/j.cor.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977665966&doi=10.1016%2fj.cor.2016.06.013&partnerID=40&md5=89334292531e37a0b1e463d48d73067e",Article,Scopus,2-s2.0-84977665966
"Li, P., Mirchandani, P.B.","A New Hardware-in-the-Loop Traffic Signal Simulation Framework to Bridge Traffic Signal Research and Practice",2016,"IEEE Transactions on Intelligent Transportation Systems","17","9", 7453179,"2430","2439",,,10.1109/TITS.2016.2523443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963973896&doi=10.1109%2fTITS.2016.2523443&partnerID=40&md5=1fbe1437ffbd238d70eea34d82987f93",Article,Scopus,2-s2.0-84963973896
"Adler, J.D., Mirchandani, P.B., Xue, G., Xia, M.","The Electric Vehicle Shortest-Walk Problem With Battery Exchanges",2016,"Networks and Spatial Economics","16","1",,"155","173",,6,10.1007/s11067-013-9221-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892752613&doi=10.1007%2fs11067-013-9221-7&partnerID=40&md5=c6a19dd1838df51bdf2fd7969b3161e9",Article,Scopus,2-s2.0-84892752613
"Li, P., Mirchandani, P., Zhou, X.","Solving simultaneous route guidance and traffic signal optimization problem using space-phase-time hypernetwork",2015,"Transportation Research Part B: Methodological","81","P1",,"103","130",,9,10.1016/j.trb.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941652479&doi=10.1016%2fj.trb.2015.08.011&partnerID=40&md5=ccea826ee643637ea1af18c607d3468c",Article,Scopus,2-s2.0-84941652479
"Gentili, M., Mirchandani, P.B.","Locating vehicle identification sensors for travel time information",2015,"Applications of Location Analysis","232",,,"307","327",,,10.1007/978-3-319-20282-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955375594&doi=10.1007%2f978-3-319-20282-2_13&partnerID=40&md5=30281c4cab3d4d1ff1cdd3cd7a796fa7",Book Chapter,Scopus,2-s2.0-84955375594
"Gentili, M., Mirchandani, P.B.","Locating vehicle identification sensors for travel time information",2015,"International Series in Operations Research and Management Science","232",,,"307","327",,,10.1007/978-3-319-20282-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954517494&doi=10.1007%2f978-3-319-20282-2_13&partnerID=40&md5=0c9c39a2b31f1b822932a27194bfd0fa",Book Chapter,Scopus,2-s2.0-84954517494
"Zheng, H., Chiu, Y.-C., Mirchandani, P.B.","On the system optimum dynamic traffic assignment and earliest arrival flow problems",2015,"Transportation Science","49","1",,"13","27",,4,10.1287/trsc.2013.0485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922588968&doi=10.1287%2ftrsc.2013.0485&partnerID=40&md5=47d221330e1ea6f3da93d27511e87fa4",Article,Scopus,2-s2.0-84922588968
"Li, P., Mirchandani, P., Zhou, X.","Hierarchical multiresolution traffic simulator for metropolitan areas architecture, challenges, and solutions",2015,"Transportation Research Record","2497",,,"63","72",,1,10.3141/2497-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291590&doi=10.3141%2f2497-07&partnerID=40&md5=dc176027e1470d15c3bb202d639e69fa",Article,Scopus,2-s2.0-84976291590
"Adler, J.D., Mirchandani, P.B.","Online routing and battery reservations for electric vehicles with swappable batteries",2014,"Transportation Research Part B: Methodological","70",,,"285","302",,9,10.1016/j.trb.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908665673&doi=10.1016%2fj.trb.2014.09.005&partnerID=40&md5=5bd2bce7fb5f8166e0f9e571fa4bc244",Article,Scopus,2-s2.0-84908665673
"Gentili, M., Mirchandani, P.","Computational complexity analysis of the sensor location flow observability problem",2014,"Optimization Letters","8","8",,"2245","2259",,,10.1007/s11590-014-0731-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911991154&doi=10.1007%2fs11590-014-0731-0&partnerID=40&md5=bf5ca58c54666484f0024273c17026d5",Article,Scopus,2-s2.0-84911991154
"Zheng, H., Chiu, Y.-C., Mirchandani, P.B.","A heuristic algorithm for the earliest arrival flow with multiple sources",2014,"Journal of Mathematical Modelling and Algorithms","13","2", A004,"169","189",,3,10.1007/s10852-013-9226-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922530787&doi=10.1007%2fs10852-013-9226-8&partnerID=40&md5=183e483605909d5d9ec7f4bce276282d",Article,Scopus,2-s2.0-84922530787
"Visentini, M.S., Borenstein, D., Li, J.-Q., Mirchandani, P.B.","Review of Real-Time vehicle schedule recovery methods in transportation services",2014,"Journal of Scheduling","17","6",,"541","567",,6,10.1007/s10951-013-0339-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910123608&doi=10.1007%2fs10951-013-0339-8&partnerID=40&md5=54150e48e9a13f3e84f573aa8363e1f8",Article,Scopus,2-s2.0-84910123608
"Wang, N., Mirchandani, P.","Sensor location model to optimize origin-destination estimation with a bayesian statistical procedure",2013,"Transportation Research Record",,"2334",,"29","39",,2,10.3141/2334-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891618237&doi=10.3141%2f2334-04&partnerID=40&md5=36c02bb4b4bb790ec2e78fba3f1481f5",Article,Scopus,2-s2.0-84891618237
