Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Q., Kazman, R., Cai, Y., Mo, R., Xiao, L.","Towards an architecture-centric approach to security analysis",2016,"Proceedings - 2016 13th Working IEEE/IFIP Conference on Software Architecture, WICSA 2016",,, 7516832,"221","230",,5,10.1109/WICSA.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238335&doi=10.1109%2fWICSA.2016.41&partnerID=40&md5=8758a2e935627411a84d692025434931",Conference Paper,Scopus,2-s2.0-84983238335
"Cai, Y., Kazman, R.","Software architecture health monitor",2016,"Proceedings - 1st International Workshop on Bringing Architectural Design Thinking Into Developers' Daily Activities, Bridge 2016",,,,"18","21",,,10.1145/2896935.2896940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625951&doi=10.1145%2f2896935.2896940&partnerID=40&md5=fed5f4198230b89f3008e2248c3f868f",Conference Paper,Scopus,2-s2.0-84974625951
"Cervantes, H., Haziyev, S., Hrytsay, O., Kazman, R.","Smart decisions: An architectural design game",2016,"Proceedings - International Conference on Software Engineering",,,,"327","335",,1,10.1145/2889160.2889184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015271466&doi=10.1145%2f2889160.2889184&partnerID=40&md5=9c33472e0b82b8422124bd1c09b50d71",Conference Paper,Scopus,2-s2.0-85015271466
"Chen, H.-M., Kazman, R., Monarch, I., Wang, P.","Predicting and fixing vulnerabilities before they occur: A big data approach",2016,"Proceedings - 2nd International Workshop on BIG Data Software Engineering, BIGDSE 2016",,,,"72","75",,,10.1145/2884781.2896829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528592&doi=10.1145%2f2884781.2896829&partnerID=40&md5=7e4d9f84b97336a9c2f8e16074d5a07d",Conference Paper,Scopus,2-s2.0-84974528592
"Chen, H.-M., Kazman, R., Garbajosa, J., Gonzalez, E.","Toward big data value engineering for innovation",2016,"Proceedings - 2nd International Workshop on BIG Data Software Engineering, BIGDSE 2016",,,,"44","50",,1,10.1145/2896825.2896837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603019&doi=10.1145%2f2896825.2896837&partnerID=40&md5=a6f058be0c0d21cd3303be60ab5a2296",Conference Paper,Scopus,2-s2.0-84974603019
"Xiao, L., Cai, Y., Kazman, R., Mo, R., Feng, Q.","Identifying and quantifying architectural debt",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"488","498",,4,10.1145/2884781.2884822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971392997&doi=10.1145%2f2884781.2884822&partnerID=40&md5=1e41f78e8c8856bacb7a6e7e075f88a6",Conference Paper,Scopus,2-s2.0-84971392997
"Mo, R., Cai, Y., Kazman, R., Xiao, L., Feng, Q.","Decoupling level: A new metric for architectural maintenance complexity",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"499","510",,4,10.1145/2884781.2884825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483289&doi=10.1145%2f2884781.2884825&partnerID=40&md5=ef1e35453bde4a0d017a390b9d50d1f9",Conference Paper,Scopus,2-s2.0-84971483289
"Kazman, R., Agha, G.","Introduction to the software technology track",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427849,"5358","",,,10.1109/HICSS.2016.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975457394&doi=10.1109%2fHICSS.2016.661&partnerID=40&md5=926824883c8937c1733ffa38e163c66c",Editorial,Scopus,2-s2.0-84975457394
"Chen, H.-M., Kazman, R., Haziyev, S.","Agile big data analytics development: An architecture-centric approach",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427853,"5378","5387",,3,10.1109/HICSS.2016.665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975486499&doi=10.1109%2fHICSS.2016.665&partnerID=40&md5=7c3b195df1d934285a3680eace9c81d4",Conference Paper,Scopus,2-s2.0-84975486499
"Chen, H.-M., Schutz, R., Kazman, R., Matthes, F.","Amazon in the air: Innovating with big data at Lufthansa",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427818,"5096","5105",,4,10.1109/HICSS.2016.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964337107&doi=10.1109%2fHICSS.2016.631&partnerID=40&md5=5335bc475ad10c8cb0f5fda69699468e",Conference Paper,Scopus,2-s2.0-84964337107
"Chen, H.-M., Kazman, R., Haziyev, S., Kropov, V., Chtchourov, D.","Big data as a service: A neo-metropolis model approach for innovation",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427862,"5458","5467",,,10.1109/HICSS.2016.674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975480113&doi=10.1109%2fHICSS.2016.674&partnerID=40&md5=63685b21d6d342ed8e0001c3486be00a",Conference Paper,Scopus,2-s2.0-84975480113
"Chen, H.-M., Kazman, R., Haziyev, S.","Strategic prototyping for developing big data systems",2016,"IEEE Software","33","2", 7420518,"36","43",,3,10.1109/MS.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389157&doi=10.1109%2fMS.2016.36&partnerID=40&md5=55ef84fe1535c324f243e881d89b4dfb",Article,Scopus,2-s2.0-84964389157
"Kazman, R., Goldenson, D., Monarch, I., Nichols, W., Valetto, G.","Evaluating the Effects of Architectural Documentation: A Case Study of a Large Scale Open Source Project",2016,"IEEE Transactions on Software Engineering","42","3", 7230299,"222","247",,3,10.1109/TSE.2015.2465387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864904&doi=10.1109%2fTSE.2015.2465387&partnerID=40&md5=aa247fa623ce8c33b9e97a22a86459a2",Article,Scopus,2-s2.0-84963864904
"Sobhy, D., Bahsoon, R., Minku, L., Kazman, R.","Diversifying software architecture for sustainability: A value-based perspective",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9839 LNCS",,,"55","63",,,10.1007/978-3-319-48992-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678860&doi=10.1007%2f978-3-319-48992-6_4&partnerID=40&md5=a3a71a207a526c347f38ca9571c0e2db",Conference Paper,Scopus,2-s2.0-84998678860
"Ryoo, J., Kazman, R., Anand, P.","Architectural analysis for security",2015,"IEEE Security and Privacy","13","6", 7349074,"52","59",,4,10.1109/MSP.2015.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720047&doi=10.1109%2fMSP.2015.126&partnerID=40&md5=b3a12080d33f8e133b70cb02904f392d",Article,Scopus,2-s2.0-84961720047
"Kazman, R., Ryoo, J., Tjoa, S.","Welcome message from the SAW 2015 workshop organizers",2015,"Proceedings - 10th International Conference on Availability, Reliability and Security, ARES 2015",,, 7299878,"xxvi","",,,10.1109/ARES.2015.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961671439&doi=10.1109%2fARES.2015.114&partnerID=40&md5=6b4aa4e8ec2a6fc5562e5d293108062a",Editorial,Scopus,2-s2.0-84961671439
"Bellomo, S., Gorton, I., Kazman, R.","Toward Agile Architecture: Insights from 15 Years of ATAM Data",2015,"IEEE Software","32","5", 7024074,"38","45",,3,10.1109/MS.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389280&doi=10.1109%2fMS.2015.35&partnerID=40&md5=251eafb3e5b27551959ecc31164b0ebd",Article,Scopus,2-s2.0-84940389280
"Kazman, R., Cai, Y., Mo, R., Feng, Q., Xiao, L., Haziyev, S., Fedak, V., Shapochka, A.","A Case Study in Locating the Architectural Roots of Technical Debt",2015,"Proceedings - International Conference on Software Engineering","2",, 7202962,"179","188",,20,10.1109/ICSE.2015.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943346141&doi=10.1109%2fICSE.2015.146&partnerID=40&md5=4c376181b738827b3df75b054e628c12",Conference Paper,Scopus,2-s2.0-84943346141
"Cois, C.A., Kazman, R.","Natural language processing to quantify security effort in the software development lifecycle",2015,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2015-January",,,"716","721",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969883916&partnerID=40&md5=251351ad6655b6491ddea35ebdb208fd",Conference Paper,Scopus,2-s2.0-84969883916
"Kazman, R., Agha, G.","Introduction to the software technology track",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070415,"5028","",,,10.1109/HICSS.2015.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944248796&doi=10.1109%2fHICSS.2015.595&partnerID=40&md5=dd125009c552078e45c05bb3295c30de",Editorial,Scopus,2-s2.0-84944248796
"Mirakhorli, M., Chen, H.-M., Kazman, R.","Mining Big Data for Detecting, Extracting and Recommending Architectural Design Concepts",2015,"Proceedings - 1st International Workshop on Big Data Software Engineering, BIGDSE 2015",,, 7166053,"15","18",,,10.1109/BIGDSE.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947913449&doi=10.1109%2fBIGDSE.2015.11&partnerID=40&md5=29effec293b1054b6cf200fec7327deb",Conference Paper,Scopus,2-s2.0-84947913449
"Chen, H.-M., Kazman, R., Haziyev, S., Hrytsay, O.","Big Data System Development: An Embedded Case Study with a Global Outsourcing Firm",2015,"Proceedings - 1st International Workshop on Big Data Software Engineering, BIGDSE 2015",,, 7166058,"44","50",,11,10.1109/BIGDSE.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947929539&doi=10.1109%2fBIGDSE.2015.15&partnerID=40&md5=1a672fe8048542979531fa21c4a4f1fa",Conference Paper,Scopus,2-s2.0-84947929539
"Hauder, M., Kazman, R., Matthes, F.","Empowering end-users to collaboratively structure processes for knowledge work",2015,"Lecture Notes in Business Information Processing","208",,,"207","219",,2,10.1007/978-3-319-19027-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946409667&doi=10.1007%2f978-3-319-19027-3_17&partnerID=40&md5=a50dc8af432c21dc1bade275c73f8b7d",Conference Paper,Scopus,2-s2.0-84946409667
"Mo, R., Cai, Y., Kazman, R., Xiao, L.","Hotspot Patterns: The Formal Definition and Automatic Detection of Architecture Smells",2015,"Proceedings - 12th Working IEEE/IFIP Conference on Software Architecture, WICSA 2015",,, 7158503,"51","60",,14,10.1109/WICSA.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943228098&doi=10.1109%2fWICSA.2015.12&partnerID=40&md5=5353e210eda0b7c344db73a97575b706",Conference Paper,Scopus,2-s2.0-84943228098
"Chen, H.-M., Kazman, R., Haziyev, S., Kropov, V., Chtchourov, D.","Architectural Support for DevOps in a Neo-Metropolis BDaaS Platform",2015,"Proceedings of the IEEE Symposium on Reliable Distributed Systems","2016-January",, 7371437,"25","30",,,10.1109/SRDSW.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019438005&doi=10.1109%2fSRDSW.2015.14&partnerID=40&md5=bd25b83327c80ce3c8ad2eb0a9af1916",Conference Paper,Scopus,2-s2.0-85019438005
"Naedele, M., Chen, H.-M., Kazman, R., Cai, Y., Xiao, L., Silva, C.V.A.","Manufacturing execution systems: A vision for managing software development",2015,"Journal of Systems and Software","101",,,"59","68",,9,10.1016/j.jss.2014.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921695373&doi=10.1016%2fj.jss.2014.11.015&partnerID=40&md5=936a1c5dce7ce5a20fcdc6f9f2da403f",Article,Scopus,2-s2.0-84921695373
"Terho, H., Suonsyrjä, S., Jaaksi, A., Mikkonen, T., Kazman, R., Chen, H.-M.","Lean startup meets software product lines: Survival of the fittest or letting products bloom?",2015,"CEUR Workshop Proceedings","1525",,,"134","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962508494&partnerID=40&md5=3b7b106343f8058fa7cf0065b8ad1e53",Conference Paper,Scopus,2-s2.0-84962508494
"Xiao, L., Cai, Y., Kazman, R.","Titan: A toolset that connects software architecture with quality analysis",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"763","766",,6,10.1145/2635868.2661677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986905877&doi=10.1145%2f2635868.2661677&partnerID=40&md5=48881e480f715b3b2ced1e6b0e0722ea",Conference Paper,Scopus,2-s2.0-84986905877
"Mistrik, I., Bahsoon, R., Kazman, R., Zhang, Y.","Economics-Driven Software Architecture",2014,"Economics-Driven Software Architecture",,,,"1","341",,2,10.1016/C2012-0-02842-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925933385&doi=10.1016%2fC2012-0-02842-6&partnerID=40&md5=d23cccdb790afd17122ae9fd07fd08ee",Book,Scopus,2-s2.0-84925933385
"Mistrik, I., Bahsoon, R., Kazman, R., Zhang, Y.","Preface",2014,"Economics-Driven Software Architecture",,,,"xxxi","xxxviii",,,10.1016/B978-0-12-410464-8.00022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943632874&doi=10.1016%2fB978-0-12-410464-8.00022-2&partnerID=40&md5=0dd8d0457ff82b7e7073719c884749bb",Editorial,Scopus,2-s2.0-84943632874
"Kazman, R., Bahsoon, R., Mistrik, I., Zhang, Y.","Economics-Driven Software Architecture: Introduction",2014,"Economics-Driven Software Architecture",,,,"1","8",,,10.1016/B978-0-12-410464-8.00001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943594410&doi=10.1016%2fB978-0-12-410464-8.00001-5&partnerID=40&md5=70a38b9baa51808a909b3552fe063110",Book Chapter,Scopus,2-s2.0-84943594410
"Cai, Y., Kazman, R., Silva, C.V.A., Xiao, L., Chen, H.-M.","A Decision-Support System Approach to Economics-Driven Modularity Evaluation",2014,"Economics-Driven Software Architecture",,,,"105","128",,4,10.1016/B978-0-12-410464-8.00006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921686423&doi=10.1016%2fB978-0-12-410464-8.00006-4&partnerID=40&md5=a111cacf63ad314250f3906e6478f944",Book Chapter,Scopus,2-s2.0-84921686423
"Xiao, L., Cai, Y., Kazman, R.","Design rule spaces: A new form of architecture insight",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"967","977",,16,10.1145/2568225.2568241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660418&doi=10.1145%2f2568225.2568241&partnerID=40&md5=3ae64b8053be1c46afc6e323cb33175b",Conference Paper,Scopus,2-s2.0-84993660418
"Nicholson, J., Eden, A.H., Gasparis, E., Kazman, R.","Automated verification of design patterns: A case study",2014,"Science of Computer Programming","80","PART B",,"211","222",,9,10.1016/j.scico.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889883078&doi=10.1016%2fj.scico.2013.05.007&partnerID=40&md5=d5553d4552ec20775c43dfeef9777cf7",Article,Scopus,2-s2.0-84889883078
"Kazman, R., Agha, G.","Introduction to the software technology track",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759179,"4710","",,,10.1109/HICSS.2014.577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902299792&doi=10.1109%2fHICSS.2014.577&partnerID=40&md5=61139aa07d2702e236c129094722aa53",Editorial,Scopus,2-s2.0-84902299792
"Anand, P., Ryoo, J., Kazman, R.","Vulnerability-based security pattern categorization in search of missing patterns",2014,"Proceedings - 9th International Conference on Availability, Reliability and Security, ARES 2014",,, 6980321,"476","483",,1,10.1109/ARES.2014.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920620149&doi=10.1109%2fARES.2014.71&partnerID=40&md5=4afa609187095decab6a42547e5db317",Conference Paper,Scopus,2-s2.0-84920620149
"Kazman, R., Ryoo, J., Tjoa, S.","Welcome message from the SAW 2014 workshop organizers",2014,"Proceedings - 9th International Conference on Availability, Reliability and Security, ARES 2014",,, 6980252,"xxix","",,,10.1109/ARES.2014.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920549748&doi=10.1109%2fARES.2014.97&partnerID=40&md5=11cf03ebd58c59904f9ea0b4f626d6d6",Editorial,Scopus,2-s2.0-84920549748
"Naedele, M., Kazman, R., Cai, Y.","Viewpoint: Making the case for a ""manufacturing execution system"" for software development: Seeking to improve information integration throughout the manufacturing process",2014,"Communications of the ACM","57","12",,"33","36",,3,10.1145/2629458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920723837&doi=10.1145%2f2629458&partnerID=40&md5=0188c586a5659b3403c3d3aeb75c6cf0",Review,Scopus,2-s2.0-84920723837
"Bellomo, S., Ernst, N., Nord, R., Kazman, R.","Toward design decisions to enable deployability: Empirical study of three projects reaching for the continuous delivery holy grail",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903628,"702","707",,3,10.1109/DSN.2014.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912127905&doi=10.1109%2fDSN.2014.104&partnerID=40&md5=119d3a328f0cb0512aa9fc82580d06f5",Conference Paper,Scopus,2-s2.0-84912127905
"Lee, Y.K., In, H.P., Kazman, R.","Customer requirements validation method based on mental models",2014,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC","1",, 7091311,"199","206",,2,10.1109/APSEC.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281370&doi=10.1109%2fAPSEC.2014.39&partnerID=40&md5=e7874cd006988b3aa3a97260b4a47799",Conference Paper,Scopus,2-s2.0-84951281370
"Bellomo, S., Ernst, N., Nord, R., Kazman, R.","Toward design decisions to enable deployability: Empirical study of three projects reaching for the continuous delivery holy grail",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903628,"702","707",,8,10.1109/DSN.2014.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937116268&doi=10.1109%2fDSN.2014.104&partnerID=40&md5=5507141269af6064385b374f131d74ea",Conference Paper,Scopus,2-s2.0-84937116268
"Monteiro, P., Machado, R.J., Kazman, R., Simões, C., Ribeiro, P.","RUP alignment and coverage analysis of CMMI ML2 process areas for the context of software projects execution",2014,"Lecture Notes in Business Information Processing","166 LNBIP",,,"214","228",,,10.1007/978-3-319-03602-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904574318&doi=10.1007%2f978-3-319-03602-1&partnerID=40&md5=072cd670d995f50565c7c6e697be59ac",Conference Paper,Scopus,2-s2.0-84904574318
"Kazman, R.","Foreword by Rick Kazman",2013,"Agile Software Architecture: Aligning Agile Processes and Software Architectures",,,,"xxix","xxx",,,10.1016/B978-0-12-407772-0.09985-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902415292&doi=10.1016%2fB978-0-12-407772-0.09985-8&partnerID=40&md5=3962f24712ce216df8ba8ee619da3f4c",Editorial,Scopus,2-s2.0-84902415292
"Cai, Y., Kazman, R., Jaspan, C., Aldrich, J.","Introducing tool-supported architecture review into software design education",2013,"Software Engineering Education Conference, Proceedings",,, 6595238,"70","79",,3,10.1109/CSEET.2013.6595238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884916247&doi=10.1109%2fCSEET.2013.6595238&partnerID=40&md5=2864e53997e2077ecb81c8bd9408e82a",Conference Paper,Scopus,2-s2.0-84884916247
"Kazman, R., Schmid, K., Nielsen, C.B., Klein, J.","Understanding patterns for system of systems integration",2013,"Proceedings of 2013 8th International Conference on System of Systems Engineering: SoSE in Cloud Computing and Emerging Information Technology Applications, SoSE 2013",,, 6575257,"141","146",,7,10.1109/SYSoSE.2013.6575257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883182787&doi=10.1109%2fSYSoSE.2013.6575257&partnerID=40&md5=e3e1bd8b4cd396ee2c29fbfbbd0cdeae",Conference Paper,Scopus,2-s2.0-84883182787
"Eden, A.H., Gasparis, E., Nicholson, J., Kazman, R.","Modeling and visualizing object-oriented programs with Codecharts",2013,"Formal Methods in System Design","43","1",,"1","28",,4,10.1007/s10703-012-0181-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872023924&doi=10.1007%2fs10703-012-0181-1&partnerID=40&md5=c67e6d62dd32f6dacc09581767713d86",Article,Scopus,2-s2.0-84872023924
"Cervantes, H., Velasco-Elizondo, P., Kazman, R.","A principled way to use frameworks in architecture design",2013,"IEEE Software","30","2", 6365644,"46","53",,13,10.1109/MS.2012.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879295357&doi=10.1109%2fMS.2012.175&partnerID=40&md5=6e058fe81f52e9339c7558da170ba93f",Review,Scopus,2-s2.0-84879295357
"Kazman, R., Agha, G.","Introduction to the software technology track",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480415,"4749","",,,10.1109/HICSS.2013.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875544194&doi=10.1109%2fHICSS.2013.357&partnerID=40&md5=dcf4d7c5d5d291f7c095feee8923e58b",Editorial,Scopus,2-s2.0-84875544194
"Lokhman, A., Mikkonen, T., Hammouda, I., Kazman, R., Chen, H.-M.","A core-periphery-legality architectural style for open source system development",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480224,"3148","3157",,2,10.1109/HICSS.2013.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875491607&doi=10.1109%2fHICSS.2013.34&partnerID=40&md5=589568fb74087ac9189be280649180ab",Conference Paper,Scopus,2-s2.0-84875491607
"Monteiro, P., MacHado, R.J., Kazman, R., Lima, A., Simões, C., Ribeiro, P.","Mapping CMMI and RUP process frameworks for the context of elaborating software project proposals",2013,"Lecture Notes in Business Information Processing","133 LNBIP",,,"191","214",,2,10.1007/978-3-642-35702-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872252293&doi=10.1007%2f978-3-642-35702-2_12&partnerID=40&md5=a592487e176f3c29cd3847e0041a6f70",Conference Paper,Scopus,2-s2.0-84872252293
"Klein, J., Chastek, G., Cohen, S., Kazman, R., McGregor, J.","An early look at defining variability requirements for system of systems platforms",2012,"2012 2nd IEEE International Workshop on Requirements Engineering for Systems, Services, and Systems-of-Systems, RESS 2012 - Proceedings",,, 6347693,"30","33",,2,10.1109/RES4.2012.6347693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871012988&doi=10.1109%2fRES4.2012.6347693&partnerID=40&md5=f73c0090f1761fc36738795a95966c58",Conference Paper,Scopus,2-s2.0-84871012988
"Ryoo, J., Laplante, P., Kazman, R.","Revising a security tactics hierarchy through decomposition, reclassification, and derivation",2012,"Proceedings of the 2012 IEEE 6th International Conference on Software Security and Reliability Companion, SERE-C 2012",,, 6258455,"85","91",,8,10.1109/SERE-C.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866893007&doi=10.1109%2fSERE-C.2012.18&partnerID=40&md5=49a39db1237d27ddf94347adebf7389f",Conference Paper,Scopus,2-s2.0-84866893007
