Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deshpande, N., Braasch, J.","Blind localization and segregation of two sources including a binaural head movement model",2017,"Journal of the Acoustical Society of America","142","1",,"EL113","EL117",,,10.1121/1.4986800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117549&doi=10.1121%2f1.4986800&partnerID=40&md5=3e2228b1ef1ca5143b3e326115950145",Article,Scopus,2-s2.0-85025117549
"Teret, E., Pastore, M.T., Braasch, J.","The influence of signal type on perceived reverberance",2017,"Journal of the Acoustical Society of America","141","3",,"1675","1682",,,10.1121/1.4977748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015434582&doi=10.1121%2f1.4977748&partnerID=40&md5=b8a4edb03f45619a1a83a0956e6a4828",Article,Scopus,2-s2.0-85015434582
"Braasch, J.","Sound localization in the presence of multiple reflections using a binaurally integrated cross-correlation/auto-correlation mechanism",2016,"Journal of the Acoustical Society of America","140","1",,"EL143","EL148",,,10.1121/1.4959230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980017389&doi=10.1121%2f1.4959230&partnerID=40&md5=d7403c03f0d18854b2282b6802217fe5",Article,Scopus,2-s2.0-84980017389
"Pastore, M.T., Trahiotis, C., Braasch, J.","The import of within-listener variability to understanding the precedence effect",2016,"Journal of the Acoustical Society of America","139","3",,"1235","1240",,,10.1121/1.4944571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962297958&doi=10.1121%2f1.4944571&partnerID=40&md5=bda94e180df92f12a8d372a98714d290",Article,Scopus,2-s2.0-84962297958
"Pastore, M.T., Braasch, J.","The precedence effect with increased lag level",2015,"Journal of the Acoustical Society of America","138","4",,"2079","2089",,4,10.1121/1.4929940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339700&doi=10.1121%2f1.4929940&partnerID=40&md5=c959870992d6116bdb903110cbe90398",Article,Scopus,2-s2.0-84944339700
"Nevo, D., Nevo, S., Kumar, N., Braasch, J., Mathews, K.","Enhancing the visualization of big data to support collaborative decision-making",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069672,"121","130",,,10.1109/HICSS.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944251786&doi=10.1109%2fHICSS.2015.25&partnerID=40&md5=fe47c41ed6394f3241154131b4b94f2b",Conference Paper,Scopus,2-s2.0-84944251786
"Carter, J.P., Braasch, J.","WYSAHIWYG (what you see and hear is what you get): Learning from photocartography in mapping the cross-modal features of the soundscape",2014,"INTERNOISE 2014 - 43rd International Congress on Noise Control Engineering: Improving the World Through Noise Control",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923607262&partnerID=40&md5=f5a148f33caefb7d7890b926dbeb6f87",Conference Paper,Scopus,2-s2.0-84923607262
"Cunningham, A., Keddy-Hector, W., Sinha, U., Kruse, D.W.D., Braasch, J., Wen, J.T.","Jamster: A mobile dual-arm assistive robot with Jamboxx control",2014,"IEEE International Conference on Automation Science and Engineering",,, 6899374,"509","514",,4,10.1109/CoASE.2014.6899374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943933&doi=10.1109%2fCoASE.2014.6899374&partnerID=40&md5=dd06bc611656e0f6e80165f3b21a6aeb",Conference Paper,Scopus,2-s2.0-84907943933
"van Nort, D., Oliveros, P., Braasch, J.","Electro/Acoustic Improvisation and Deeply Listening Machines",2013,"Journal of New Music Research","42","4",,"303","324",,5,10.1080/09298215.2013.860465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890769745&doi=10.1080%2f09298215.2013.860465&partnerID=40&md5=44f0bb20c2489453d934d266a420e1db",Article,Scopus,2-s2.0-84890769745
"Robinson, P.W., Walther, A., Faller, C., Braasch, J.","Echo thresholds for reflections from acoustically diffusive architectural surfaces",2013,"Journal of the Acoustical Society of America","134","4",,"2755","2764",,4,10.1121/1.4820890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885398608&doi=10.1121%2f1.4820890&partnerID=40&md5=d846de156a471f19963943a83b9f9251",Article,Scopus,2-s2.0-84885398608
"Ryan, T.J., King, R., Braasch, J., Martens, W.L.","The effects of temporal alignment of loudspeaker array elements on speech intelligibility",2013,"134th Audio Engineering Society Convention 2013",,,,"893","899",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883317401&partnerID=40&md5=e6a74f6b31f15bcbd367d78e774c9cd4",Conference Paper,Scopus,2-s2.0-84883317401
"Ryan, T.J., King, R., Braasch, J., Martens, W.L.","The effectiveness of Speech Transmission Index (STI) in accounting for the effects of multiple arrivals",2013,"134th Audio Engineering Society Convention 2013",,,,"900","905",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883414586&partnerID=40&md5=3538c3d92f0738d8c18011e3900b936a",Conference Paper,Scopus,2-s2.0-84883414586
