Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, B., Awartani, O., O'Connor, B., Zikry, M.A.","A direct correlation of x-ray diffraction orientation distributions to the in-plane stiffness of semi-crystalline organic semiconducting films",2016,"Applied Physics Letters","108","18", 181902,"","",,2,10.1063/1.4948533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866659&doi=10.1063%2f1.4948533&partnerID=40&md5=70f80b711322fa24977e8b3aa5009881",Article,Scopus,2-s2.0-84968866659
"Awartani, O.M., Zhao, B., Currie, T., Kline, R.J., Zikry, M.A., O'Connor, B.T.","Anisotropic Elastic Modulus of Oriented Regioregular Poly(3-hexylthiophene) Films",2016,"Macromolecules","49","1",,"327","333",,11,10.1021/acs.macromol.5b02680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288748&doi=10.1021%2facs.macromol.5b02680&partnerID=40&md5=a594ff467703f5a3ec4532f1587cf576",Article,Scopus,2-s2.0-84954288748
"Sun, T., Peavey, J.L., David Shelby, M., Ferguson, S., O'Connor, B.T.","Heat shrink formation of a corrugated thin film thermoelectric generator",2015,"Energy Conversion and Management","103",, 7347,"674","680",,5,10.1016/j.enconman.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485115&doi=10.1016%2fj.enconman.2015.07.016&partnerID=40&md5=96a2f4ce19bff27aaa940702b14e7187",Article,Scopus,2-s2.0-84937485115
"Kitchen, B., Awartani, O., Kline, R.J., McAfee, T., Ade, H., O'Connor, B.T.","Tuning Open-Circuit Voltage in Organic Solar Cells with Molecular Orientation",2015,"ACS Applied Materials and Interfaces","7","24",,"13208","13216",,16,10.1021/am508855s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935027428&doi=10.1021%2fam508855s&partnerID=40&md5=fbec3f0697c9984f0be51e45161e3975",Article,Scopus,2-s2.0-84935027428
"Owoyele, O., Ferguson, S., O'Connor, B.T.","Performance analysis of a thermoelectric cooler with a corrugated architecture",2015,"Applied Energy","147",,,"184","191",,13,10.1016/j.apenergy.2015.01.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924744345&doi=10.1016%2fj.apenergy.2015.01.132&partnerID=40&md5=37426fb249acb4c6189e213f250acd64",Article,Scopus,2-s2.0-84924744345
"Awartani, O., Kudenov, M.W., Kline, R.J., O'Connor, B.T.","In-plane alignment in organic solar cells to probe the morphological dependence of charge recombination",2015,"Advanced Functional Materials","25","8",,"1296","1303",,2,10.1002/adfm.201403377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923294465&doi=10.1002%2fadfm.201403377&partnerID=40&md5=c627cb43e38851a7fc5d43af44dabd51",Article,Scopus,2-s2.0-84923294465
"Antonik, M., Ferguson, S.M., O'Connor, B.T.","Performance comparison of a bulk thermoelectric cooler with a hybrid device architecture",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,,10.1115/DETC201547610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978932715&doi=10.1115%2fDETC201547610&partnerID=40&md5=d2481be13b359ebf56bdfaac714f817f",Conference Paper,Scopus,2-s2.0-84978932715
"Awartani, O., Kudenov, M.W., Kline, R.J., O'Connor, B.T.","In-Plane Alignment in Organic Solar Cells to Probe the Morphological Dependence of Charge Recombination",2015,"Advanced Functional Materials",,,,"","",,1,10.1002/adfm.201403377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921516405&doi=10.1002%2fadfm.201403377&partnerID=40&md5=6da4216c44d0a140365b13bfda3d2a01",Article in Press,Scopus,2-s2.0-84921516405
"Gupta Roy, S., Awartani, O.M., Sen, P., O'Connor, B.T., Kudenov, M.W.","Complete intrinsic coincident polarimetry using stacked organic photovoltaics",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9613",, 961308,"","",,1,10.1117/12.2188972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960869050&doi=10.1117%2f12.2188972&partnerID=40&md5=215ceaa6a045093b18a7e449f997ca6b",Conference Paper,Scopus,2-s2.0-84960869050
"O'Connor, B.T., Reid, O.G., Zhang, X., Kline, R.J., Richter, L.J., Gundlach, D.J., Delongchamp, D.M., Toney, M.F., Kopidakis, N., Rumbles, G.","Morphological origin of charge transport anisotropy in aligned polythiophene thin films",2014,"Advanced Functional Materials","24","22",,"3422","3431",,30,10.1002/adfm.201303351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902186906&doi=10.1002%2fadfm.201303351&partnerID=40&md5=7c87d837065407e24378601a7fca6c06",Article,Scopus,2-s2.0-84902186906
"Awartani, O., Kudenov, M.W., O'Connor, B.T.","Organic photovoltaic cells with controlled polarization sensitivity",2014,"Applied Physics Letters","104","9", 093306,"","",,9,10.1063/1.4868041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896799419&doi=10.1063%2f1.4868041&partnerID=40&md5=a85d8bb5fdf5981b28244cb207c8009f",Article,Scopus,2-s2.0-84896799419
"Zhao, B., Awartani, O., O'Connor, B.T., Zikry, M.A.","Modeling the mechanical behavior of P3HT/fullerene blends for photovoltaic applications",2014,"Journal of the Gilded Age and Progressive Era","1628","2",,"","",,,10.1557/opl.2014.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919391709&doi=10.1557%2fopl.2014.128&partnerID=40&md5=4133a54ddf5254fd2fb4489c2f10a264",Article,Scopus,2-s2.0-84919391709
"Zhao, B., Awartani, O., O'Connor, B.T., Zikry, M.A.","Modeling the mechanical behavior of P3HT/fullerene blends for photovoltaic applications",2014,"Materials Research Society Symposium Proceedings","1628",,,"","",,1,10.1557/opl.2014.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898021489&doi=10.1557%2fopl.2014.128&partnerID=40&md5=493bdb2c3bcfc3aa1ad7cee4665483ae",Conference Paper,Scopus,2-s2.0-84898021489
"Gargi, D., Kline, R.J., Delongchamp, D.M., Fischer, D.A., Toney, M.F., O'Connor, B.T.","Charge transport in highly face-On Poly(3-hexylthiophene) films",2013,"Journal of Physical Chemistry C","117","34",,"17421","17428",,43,10.1021/jp4050644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883406842&doi=10.1021%2fjp4050644&partnerID=40&md5=fa40c7afa37847704aa582e72d91732a",Article,Scopus,2-s2.0-84883406842
"Awartani, O., Lemanski, B.I., Ro, H.W., Richter, L.J., De Longchamp, D.M., O'Connor, B.T.","Correlating stiffness, ductility, and morphology of polymer:Fullerene films for solar cell applications",2013,"Advanced Energy Materials","3","3",,"399","406",,52,10.1002/aenm.201200595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876703006&doi=10.1002%2faenm.201200595&partnerID=40&md5=6189ea0d2a37ff1abe41c72dad3f056f",Article,Scopus,2-s2.0-84876703006
"Ro, H.W., Akgun, B., O'Connor, B.T., Hammond, M., Kline, R.J., Snyder, C.R., Satija, S.K., Ayzner, A.L., Toney, M.F., Soles, C.L., Delongchamp, D.M.","Poly(3-hexylthiophene) and [6,6]-phenyl-C <inf>61</inf>-butyric acid methyl ester mixing in organic solar cells",2012,"Macromolecules","45","16",,"6587","6599",,63,10.1021/ma3008527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865607562&doi=10.1021%2fma3008527&partnerID=40&md5=7eb68ad8129a21e439bc53caa65d29b4",Article,Scopus,2-s2.0-84865607562
"O'Connor, B., Pipe, K.P., Shtein, M.","Molecular organic thin-film solar cells deposited on fibers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894035926&partnerID=40&md5=c376429aed9b39118c3fff93148bc3b6",Conference Paper,Scopus,2-s2.0-84894035926
"Shtein, M., O'Connor, B., Yadav, A., Pipe, K., Morris, S.E., Bayram, Y., Volakis, J., Biswas, S., Luck, K., Hendryx, M.","Novel device architectures for enabling energy harvesting, lighting, and communications functionalities in composites",2011,"ICCM International Conferences on Composite Materials",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875914781&partnerID=40&md5=b84c6224beea8ccc0da99a3e226ad668",Conference Paper,Scopus,2-s2.0-84875914781
"O'Connor, B., Kline, R.J., Conrad, B.R., Richter, L.J., Gundlach, D., Toney, M.F., DeLongchamp, D.M.","Anisotropic structure and charge transport in highly strain-aligned regioregular poly(3-hexylthiophene)",2011,"Advanced Functional Materials","21","19",,"3697","3705",,122,10.1002/adfm.201100904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053245601&doi=10.1002%2fadfm.201100904&partnerID=40&md5=4cf326b436b687b0defa29d3deeaff81",Article,Scopus,2-s2.0-80053245601
"O'Connor, B., Chan, E.P., Chan, C., Conrad, B.R., Richter, L.J., Kline, R.J., Heeney, M., McCulloch, I., Soles, C.L., DeLongchamp, D.M.","Correlations between mechanical and electrical properties of polythiophenes",2010,"ACS Nano","4","12",,"7538","7544",,79,10.1021/nn1018768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650748885&doi=10.1021%2fnn1018768&partnerID=40&md5=b62eaa54fa5285374709670fc0ed1e15",Article,Scopus,2-s2.0-78650748885
"O'Connor, B., Nothern, D., Pipe, K.P., Shtein, M.","High efficiency, broadband solar cell architectures based on arrays of volumetrically distributed narrowband photovoltaic fibers",2010,"Optics Express","18","19",,"A432","A443",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956988587&partnerID=40&md5=e4e1018918db0190ebb20d2ccbd8e43d",Article,Scopus,2-s2.0-77956988587
"An, K.H., O'Connor, B., Pipe, K.P., Shtein, M.","Organic photodetector with spectral response tunable across the visible spectrum by means of internal optical microcavity",2009,"Organic Electronics: physics, materials, applications","10","6",,"1152","1157",,21,10.1016/j.orgel.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650710517&doi=10.1016%2fj.orgel.2009.06.003&partnerID=40&md5=9ee8ab2fc900d8500eb3d0feac93a0f9",Article,Scopus,2-s2.0-67650710517
"O'Connor, B., Haughn, C., An, K.-H., Pipe, K.P., Shtein, M.","Transparent and conductive electrodes based on unpatterned, thin metal films",2008,"Applied Physics Letters","93","22", 223304,"","",,143,10.1063/1.3028046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349143758&doi=10.1063%2f1.3028046&partnerID=40&md5=9408f8b4462b638b367363bcc7a48ea3",Article,Scopus,2-s2.0-57349143758
"Shtein, M., O'Connor, B., Zhao, Y., Pipe, K.P.","OLEDs on fibers and AFM cantilevers",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551232,"","",,,10.1109/CLEO.2008.4551232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349140917&doi=10.1109%2fCLEO.2008.4551232&partnerID=40&md5=94194d5c7aaf71bcfcf14e57bee8d8c8",Conference Paper,Scopus,2-s2.0-51349140917
"An, K.H., O'Connor, B., Pipe, K.P., Zhao, Y., Shtein, M.","Scanning probe optical microscopy using an integrated submicron organic photodetector",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551478,"","",,,10.1109/CLEO.2008.4551478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349124527&doi=10.1109%2fCLEO.2008.4551478&partnerID=40&md5=14bc481ac53466593da03eeb6363e6a4",Conference Paper,Scopus,2-s2.0-51349124527
"An, K.H., O'Connor, B., Pipe, K.P., Zhao, Y., Shtein, M.","Scanning optical probe microscopy with submicrometer resolution using an organic photodetector",2008,"Applied Physics Letters","93","3", 033311,"","",,9,10.1063/1.2963033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249125478&doi=10.1063%2f1.2963033&partnerID=40&md5=d9f31436d91c9a8391d396e95533dedb",Article,Scopus,2-s2.0-48249125478
"O'Connor, B., Pipe, K.P., Shtein, M.","Fiber based organic photovoltaic devices",2008,"Applied Physics Letters","92","19", 193306,"","",,91,10.1063/1.2927533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049099682&doi=10.1063%2f1.2927533&partnerID=40&md5=4f96823878612a956e553ea15cdfd668",Article,Scopus,2-s2.0-44049099682
"Shtein, M., O'Connor, B., Zhao, Y., Pipe, K.P.","OLEDs on fibers and AFM cantilevers",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622029&partnerID=40&md5=014f3c7bfa25be1b9144f7cd6594a192",Conference Paper,Scopus,2-s2.0-84898622029
"An, K.H., O'Connor, B., Pipe, K.P., Zhao, Y., Shtein, M.","Scanning probe optical microscopy using an integrated submicron organic photodetector",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898653683&partnerID=40&md5=425161ff0f0ac50f8c045397778115ee",Conference Paper,Scopus,2-s2.0-84898653683
"O'Connor, B., An, K.H., Zhao, Y., Pipe, K.P., Shtein, M.","Response to ""Comment on 'Enhanced optical field intensity distribution in organic photovoltaics using external coatings'""(Appl. Phys. Lett. 91, 266103 (2007)]",2007,"Applied Physics Letters","91","26", 266104,"","",,,10.1063/1.2817590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849003465&doi=10.1063%2f1.2817590&partnerID=40&md5=c5c94e68cc234cb89681c1957fe0c144",Article,Scopus,2-s2.0-37849003465
"Zhao, Y., An, K.H., Chen, S., O'Connor, B., Pipe, K.P., Shtein, M.","Localized current injection and submicron organic light-emitting device on a pyramidal atomic force microscopy tip",2007,"Nano Letters","7","12",,"3645","3649",,9,10.1021/nl071883w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049150211&doi=10.1021%2fnl071883w&partnerID=40&md5=cbed0790a4dcbac24459b77f75094381",Article,Scopus,2-s2.0-38049150211
"O'Connor, B., An, K.H., Zhao, Y., Pipe, K.P., Shtein, M.","Fiber shaped organic light emitting device",2007,"Advanced Materials","19","22",,"3897","3900",,55,10.1002/adma.200700627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549089983&doi=10.1002%2fadma.200700627&partnerID=40&md5=f00fe768e321e1157a2fa6274d41bfb4",Article,Scopus,2-s2.0-36549089983
"An, K.H., O'Connor, B., Zhao, Y., Loh, W., Pipe, K.P., Shtein, M.","Cantilevers with integrated organic LEDs for scanning probe microscopy",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6470",, 64700U,"","",,,10.1117/12.700793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247389742&doi=10.1117%2f12.700793&partnerID=40&md5=159e57c5893807b308ab33a52165b3b0",Conference Paper,Scopus,2-s2.0-34247389742
"O'Connor, B., An, K.H., Pipe, K.P., Zhao, Y., Shtein, M.","Enhanced optical field intensity distribution in organic photovoltaic devices using external coatings",2006,"Applied Physics Letters","89","23", 233502,"","",,59,10.1063/1.2399937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845384651&doi=10.1063%2f1.2399937&partnerID=40&md5=d778be1e7beeb6108e6921d388a0767a",Article,Scopus,2-s2.0-33845384651
"An, K.H., O'Connor, B., Pipe, K.P., Zhao, Y., Shtein, M.","Organic light-emitting device on a scanning probe cantilever",2006,"Applied Physics Letters","89","11", 111117,"","",,11,10.1063/1.2353816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748689574&doi=10.1063%2f1.2353816&partnerID=40&md5=cc6762b24c5f6cadfcf4377b561e7e90",Article,Scopus,2-s2.0-33748689574
