Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hashemi, M., Cassuto, Y., Trachtenberg, A.","Fountain Codes with Nonuniform Selection Distributions Through Feedback",2016,"IEEE Transactions on Information Theory","62","7", 7471486,"4054","4070",,1,10.1109/TIT.2016.2570232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976525980&doi=10.1109%2fTIT.2016.2570232&partnerID=40&md5=ab8a58dd6c596287ff83b323a3d91eeb",Conference Paper,Scopus,2-s2.0-84976525980
"Si, W., Starobinski, D., Hashemi, M., Laifenfeld, M., Trachtenberg, A.","Channel Sensitivity of LIFO-Backpressure: Quirks and Improvements",2016,"IEEE Transactions on Control of Network Systems","3","2", 7098385,"192","205",,,10.1109/TCNS.2015.2428453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976498642&doi=10.1109%2fTCNS.2015.2428453&partnerID=40&md5=b5d91cc708bdbf16ca618393128c0757",Conference Paper,Scopus,2-s2.0-84976498642
"Si, W., Hashemi, M., Xin, L., Starobinski, D., Trachtenberg, A.","TeaCP: A Toolkit for Evaluation and Analysis of Collection Protocols in Wireless Sensor Networks",2015,"IEEE Transactions on Network and Service Management","12","2", 7051281,"293","307",,3,10.1109/TNSM.2015.2407882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517204&doi=10.1109%2fTNSM.2015.2407882&partnerID=40&md5=497c8bcd7fc435e110986ffe03ae017d",Article,Scopus,2-s2.0-84933517204
"Hashemi, M., Trachtenberg, A.","CDP: A coded datagram transport protocol bridging UDP and TCP",2015,"SYSTOR 2015 - Proceedings of the 8th ACM International Systems and Storage Conference",,, 2757675,"","",,1,10.1145/2757667.2757675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960901855&doi=10.1145%2f2757667.2757675&partnerID=40&md5=a5408cdd8d1339b6e3ce2c5d80d2a5cb",Conference Paper,Scopus,2-s2.0-84960901855
"Hashemi, M., Si, W., Laifenfeld, M., Starobinski, D., Trachtenberg, A.","Intra-car multihop wireless sensor networking: A case study",2014,"IEEE Communications Magazine","52","12", 06979972,"183","191",,5,10.1109/MCOM.2014.6979972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919731204&doi=10.1109%2fMCOM.2014.6979972&partnerID=40&md5=9d585eb6fe8e0b7623697aafb9278a0b",Article,Scopus,2-s2.0-84919731204
"Gilad, Y., Herzberg, A., Trachtenberg, A.","Securing Smartphones: A μtCB Approach",2014,"IEEE Pervasive Computing","13","4", 6926719,"72","79",,1,10.1109/MPRV.2014.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908239482&doi=10.1109%2fMPRV.2014.72&partnerID=40&md5=1be6b217eb4e99ab0f7c404b4cbb3acd",Article,Scopus,2-s2.0-84908239482
"Kontorovich, A., Trachtenberg, A.","Deciding unique decodability of bigram counts via finite automata",2014,"Journal of Computer and System Sciences","80","2",,"450","456",,1,10.1016/j.jcss.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888008419&doi=10.1016%2fj.jcss.2013.09.003&partnerID=40&md5=e635fa334704e39881977d1443bfb2c9",Article,Scopus,2-s2.0-84888008419
"Hashemi, M., Trachtenberg, A.","Near real-time rateless coding with a constrained feedback budget",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028500,"529","536",,2,10.1109/ALLERTON.2014.7028500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691408&doi=10.1109%2fALLERTON.2014.7028500&partnerID=40&md5=4272b46d74666fbb108e9c540dc52518",Conference Paper,Scopus,2-s2.0-84946691408
"Filtser, A., Jin, J., Kontorovich, A., Trachtenberg, A.","Efficient determination of the unique decodability of a string",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620459,"1411","1415",,1,10.1109/ISIT.2013.6620459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890355079&doi=10.1109%2fISIT.2013.6620459&partnerID=40&md5=6def86649cc9905a4f3d9273112b140f",Conference Paper,Scopus,2-s2.0-84890355079
"Hashemi, M., Si, W., Laifenfeld, M., Starobinski, D., Trachtenberg, A.","Intra-car wireless sensors data collection: A multi-hop approach",2013,"IEEE Vehicular Technology Conference",,, 6692603,"","",,10,10.1109/VTCSpring.2013.6692603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619092&doi=10.1109%2fVTCSpring.2013.6692603&partnerID=40&md5=13a3b431a76a01e430ae8bca07a73626",Conference Paper,Scopus,2-s2.0-84893619092
"Si, W., Hashemi, M., Warsawski, I., Laifenfeld, M., Starobinski, D., Trachtenberg, A.","TeaCP: A Toolkit for evaluation and analysis of collection protocols in Wireless Sensor Networks",2013,"2013 IEEE International Conference on Microwaves, Communications, Antennas and Electronic Systems, COMCAS 2013",,, 6685292,"","",,3,10.1109/COMCAS.2013.6685292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893223784&doi=10.1109%2fCOMCAS.2013.6685292&partnerID=40&md5=b5e3e1c5ae5b8dceddad7a07ae931bda",Conference Paper,Scopus,2-s2.0-84893223784
"Jin, J., Kontorovich, A., Trachtenberg, A.","Determining the unique decodability of a string in linear time",2013,"2013 Information Theory and Applications Workshop, ITA 2013 - Conference Proceedings",,, 6503005,"576","582",,,10.1109/ITA.2013.6503005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877673646&doi=10.1109%2fITA.2013.6503005&partnerID=40&md5=99df23960adc11a4c51e52c799662f80",Conference Paper,Scopus,2-s2.0-84877673646
"Hashemi, M., Trachtenberg, A., Cassuto, Y.","Delete-and-Conquer: Rateless coding with constrained feedback",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736545,"350","357",,3,10.1109/Allerton.2013.6736545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897692765&doi=10.1109%2fAllerton.2013.6736545&partnerID=40&md5=c2937660fb649c37476117726901b9b0",Conference Paper,Scopus,2-s2.0-84897692765
"Jin, J., Si, W., Starobinski, D., Trachtenberg, A.","Prioritized data synchronization for disruption tolerant networks",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415678,"","",,,10.1109/MILCOM.2012.6415678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874333589&doi=10.1109%2fMILCOM.2012.6415678&partnerID=40&md5=d5101720d687832b77b024e3044be135",Conference Paper,Scopus,2-s2.0-84874333589
"Lin, K., Starobinski, D., Trachtenberg, A., Agarwal, S.","Scheduling algorithms and bounds for rateless data dissemination in dense wireless networks",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310804,"","",,,10.1109/CISS.2012.6310804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868602135&doi=10.1109%2fCISS.2012.6310804&partnerID=40&md5=7b7fee7f8fc62858fb4f4679a732af39",Conference Paper,Scopus,2-s2.0-84868602135
"Kontorovich, A., Trachtenberg, A.","String reconciliation with unknown edit distance",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284024,"2751","2755",,2,10.1109/ISIT.2012.6284024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867499354&doi=10.1109%2fISIT.2012.6284024&partnerID=40&md5=77130c8c84b9138d4bb5fa2443a67551",Conference Paper,Scopus,2-s2.0-84867499354
"Fazlollahi, N., Starobinski, D., Trachtenberg, A.","Connected identifying codes",2012,"IEEE Transactions on Information Theory","58","7", 6174470,"4814","4824",,4,10.1109/TIT.2012.2191934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862514359&doi=10.1109%2fTIT.2012.2191934&partnerID=40&md5=1d8f043e96634515a4aff897d6ba2358",Article,Scopus,2-s2.0-84862514359
"Xiao, W., Agarwal, S., Starobinski, D., Trachtenberg, A.","Reliable Rateless Wireless Broadcasting With Near-Zero Feedback",2012,"IEEE/ACM Transactions on Networking",,,,"","",,4,10.1109/TNET.2012.2189016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858311152&doi=10.1109%2fTNET.2012.2189016&partnerID=40&md5=e1da7523c41f5a85991c287be9f1667b",Article in Press,Scopus,2-s2.0-84858311152
"Klausner, A., Trachtenberg, A., Starobinski, D.","Poster: Phones and robots - Brains and brawn",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"361","362",,1,10.1145/2070942.2070990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455250342&doi=10.1145%2f2070942.2070990&partnerID=40&md5=8933f227449bb64e13eea21cb7a6318f",Conference Paper,Scopus,2-s2.0-83455250342
"Boyle, M., Klausner, A., Starobinski, D., Trachtenberg, A., Wu, H.","Poster: Gait-based smartphone user identification",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"395","",,11,10.1145/1999995.2000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961058856&doi=10.1145%2f1999995.2000053&partnerID=40&md5=fbe0f0e5d769e6e18fcbc44e8cc924c2",Conference Paper,Scopus,2-s2.0-79961058856
"Fazlollahi, N., Starobinski, D., Trachtenberg, A.","Connected identifying codes for sensor network monitoring",2011,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",,, 5779276,"1026","1031",,1,10.1109/WCNC.2011.5779276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959315325&doi=10.1109%2fWCNC.2011.5779276&partnerID=40&md5=74aee217684479763e69436de851fa32",Conference Paper,Scopus,2-s2.0-79959315325
"Fazlollahi, N., Starobinski, D., Trachtenberg, A.","Connecting identifying codes and fundamental bounds",2011,"2011 Information Theory and Applications Workshop, ITA 2011 - Conference Proceedings",,, 5743612,"403","409",,1,10.1109/ITA.2011.5743612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955776960&doi=10.1109%2fITA.2011.5743612&partnerID=40&md5=ffa1bd66966364e591413bd334b79a71",Conference Paper,Scopus,2-s2.0-79955776960
"Xiao, W., Agarwal, S., Starobinski, D., Trachtenberg, A.","Reliable wireless broadcasting with near-zero feedback",2010,"Proceedings - IEEE INFOCOM",,, 5462083,"","",,13,10.1109/INFCOM.2010.5462083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953295317&doi=10.1109%2fINFCOM.2010.5462083&partnerID=40&md5=06d8bc1837bab81544fd7ec2a6cbc0e4",Conference Paper,Scopus,2-s2.0-77953295317
