Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Assaf, M., Naumann, D.A., Signoles, J., Totel, E., Tronel, F.","Hypercollecting semantics and its application to static analysis of information flow",2017,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"874","887",,1,10.1145/3009837.3009889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015266297&doi=10.1145%2f3009837.3009889&partnerID=40&md5=09efbd680b698bdb7b6accad41586d7b",Conference Paper,Scopus,2-s2.0-85015266297
"Banerjee, A., Naumann, D.A., Nikouei, M.","Relational logic with framing and hypotheses",2016,"Leibniz International Proceedings in Informatics, LIPIcs","65",,,"11.1","11.16",,,10.4230/LIPIcs.FSTTCS.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792521&doi=10.4230%2fLIPIcs.FSTTCS.2016.11&partnerID=40&md5=5f8889160f188098ef6aa31d4a511a65",Conference Paper,Scopus,2-s2.0-85010792521
"Assaf, M., Naumann, D.A.","Calculational design of information flow monitors",2016,"Proceedings - IEEE Computer Security Foundations Symposium","2016-August",, 7536377,"","",,3,10.1109/CSF.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930960&doi=10.1109%2fCSF.2016.22&partnerID=40&md5=00bdfea3685fbe33b37f62b49c48dabc",Conference Paper,Scopus,2-s2.0-84985930960
"Naumann, D.A.","Towards patterns for heaps and imperative lambdas",2016,"Journal of Logical and Algebraic Methods in Programming","85","5",,"1038","1056",,,10.1016/j.jlamp.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010917057&doi=10.1016%2fj.jlamp.2015.10.008&partnerID=40&md5=4d8dce805cfea4dd37ab905555a619e0",Article,Scopus,2-s2.0-85010917057
"Leavens, G.T., Naumann, D., Rajan, H., Aotani, T.","Specifying and verifying advanced control features",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9953 LNCS",,,"80","96",,1,10.1007/978-3-319-47169-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048432&doi=10.1007%2f978-3-319-47169-3_7&partnerID=40&md5=42cf17d7afb1ed8bf6478f080c6b57f3",Conference Paper,Scopus,2-s2.0-84994048432
"Chudnov, A., Naumann, D.A.","Inlined information flow monitoring for JavaScript",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"629","643",,5,10.1145/2810103.2813684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954128505&doi=10.1145%2f2810103.2813684&partnerID=40&md5=f13d5a73784d90a2788f4f9b2d4e71a2",Conference Paper,Scopus,2-s2.0-84954128505
"Leavens, G.T., Naumann, D.A.","Behavioral subtyping, specification inheritance, and modular reasoning",2015,"ACM Transactions on Programming Languages and Systems","37","4", 13,"","",,4,10.1145/2766446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839513&doi=10.1145%2f2766446&partnerID=40&md5=cb238007d3ceb46e996b970ac14d05ea",Article,Scopus,2-s2.0-84939839513
"Banerjee, A., Naumann, D.A.","A logical analysis of framing for specifications with pure method calls",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8471",,,"","",,2,10.1007/978-3-319-12154-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606389&doi=10.1007%2f978-3-319-12154-3_1&partnerID=40&md5=6af50c22aa7a1808058c092e35170891",Conference Paper,Scopus,2-s2.0-84909606389
"Tang, C., Naumann, D.A., Wetzel, S.","Analysis of authentication and key establishment in inter-generational mobile telephony",2014,"Proceedings - 2013 IEEE International Conference on High Performance Computing and Communications, HPCC 2013 and 2013 IEEE International Conference on Embedded and Ubiquitous Computing, EUC 2013",,, 6832108,"1605","1614",,4,10.1109/HPCC.and.EUC.2013.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973684&doi=10.1109%2fHPCC.and.EUC.2013.226&partnerID=40&md5=eb8194275866620c22f06f4e9aefc64f",Conference Paper,Scopus,2-s2.0-84903973684
"Chudnov, A., Kuan, G., Naumann, D.A.","Information flow monitoring as abstract interpretation for relational logic",2014,"Proceedings of the Computer Security Foundations Workshop","2014-January",, 6957102,"48","62",,6,10.1109/CSF.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939646275&doi=10.1109%2fCSF.2014.12&partnerID=40&md5=8b8684ac0637644a2aceb24a4699bade",Conference Paper,Scopus,2-s2.0-84939646275
"Dupressoir, F., Gordon, A.D., Jürjens, J., Naumann, D.A.","Guiding a general-purpose C verifier to prove cryptographic protocols",2014,"Journal of Computer Security","22","5",,"823","866",,4,10.3233/JCS-140508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939641193&doi=10.3233%2fJCS-140508&partnerID=40&md5=04c60259a99a560f0a7ba0384cce354c",Article,Scopus,2-s2.0-84939641193
"Lucero, G., Naumann, D., Sampaio, A.","Laws of programming for references",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8301 LNCS",,,"124","139",,,10.1007/978-3-319-03542-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385901&doi=10.1007%2f978-3-319-03542-0_9&partnerID=40&md5=b3d692c76c0f5fff95f13604a088c811",Conference Paper,Scopus,2-s2.0-84893385901
"Banerjee, A., Naumann, D.A.","A simple semantics and static analysis for stack inspection",2013,"Electronic Proceedings in Theoretical Computer Science, EPTCS","129",,,"284","308",,,10.4204/EPTCS.129.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884625592&doi=10.4204%2fEPTCS.129.17&partnerID=40&md5=f4c50bee033c7fadaad40d7743f5c790",Conference Paper,Scopus,2-s2.0-84884625592
"Banerjee, A., Naumann, D.A.","Local reasoning for global invariants, Part II: Dynamic boundaries",2013,"Journal of the ACM","60","3", 19,"","",,7,10.1145/2485981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880375377&doi=10.1145%2f2485981&partnerID=40&md5=c5e7eb50b311366865639e09125a761f",Article,Scopus,2-s2.0-84880375377
"Banerjee, A., Naumann, D.A., Rosenberg, S.","Local reasoning for global invariants, Part I: Region logic",2013,"Journal of the ACM","60","3", 18,"","",,5,10.1145/2485982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880342788&doi=10.1145%2f2485982&partnerID=40&md5=73c2cf39c23c84f889971c82663e3128",Article,Scopus,2-s2.0-84880342788
"Banerjee, A., Naumann, D.A.","State based encapsulation for modular reasoning about behavior-preserving refactorings",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7850",,,"319","365",,2,10.1007/978-3-642-36946-9-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978886&doi=10.1007%2f978-3-642-36946-9-12&partnerID=40&md5=804561666e53f55f1dfa1af3534131f1",Article,Scopus,2-s2.0-84875978886
"Tang, C., Naumann, D.A., Wetzel, S.","Symbolic analysis for security of roaming protocols in mobile networks [extended abstract]",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","96 LNICST",,,"480","490",,6,10.1007/978-3-642-31909-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869596326&doi=10.1007%2f978-3-642-31909-9_29&partnerID=40&md5=332bf0d74d286ccbfecfc29e4adebd1a",Conference Paper,Scopus,2-s2.0-84869596326
"Gheyi, R., Naumann, D.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7498 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868219946&partnerID=40&md5=57c5c4aef29a42f4df24dec2d58d011b",Editorial,Scopus,2-s2.0-84868219946
"Naumann, D.A., Sampaio, A., Silva, L.","Refactoring and representation independence for class hierarchies",2012,"Theoretical Computer Science","433",,,"60","97",,4,10.1016/j.tcs.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859539099&doi=10.1016%2fj.tcs.2012.02.009&partnerID=40&md5=1fe3802a9b318c2775063324e9846fdf",Article,Scopus,2-s2.0-84859539099
