Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madadi-Kandjani, E., Fox, R.O., Passalacqua, A.","Application of the Fokker-Planck molecular mixing model to turbulent scalar mixing using moment methods",2017,"Physics of Fluids","29","6",,"065109","",,,10.1063/1.4989421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021634609&doi=10.1063%2f1.4989421&partnerID=40&md5=63f5f223f5ff1577c07995a758104818",Article,Scopus,2-s2.0-85021634609
"Fontanini, A.D., Vaidya, U., Passalacqua, A., Ganapathysubramanian, B.","Contaminant transport at large Courant numbers using Markov matrices",2017,"Building and Environment","112",,,"1","16",,,10.1016/j.buildenv.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961055&doi=10.1016%2fj.buildenv.2016.11.007&partnerID=40&md5=5437220efd547a04b29159e05b04e29c",Article,Scopus,2-s2.0-85006961055
"Fontanini, A.D., Vaidya, U., Passalacqua, A., Ganapathysubramanian, B.","Quantifying mechanical ventilation performance: The connection between transport equations and Markov matrices",2016,"Building and Environment","104",,,"253","262",,2,10.1016/j.buildenv.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180439&doi=10.1016%2fj.buildenv.2016.05.019&partnerID=40&md5=739ff54c42044a115107783c96c56fd2",Article,Scopus,2-s2.0-84969180439
"Liu, Z., Passalacqua, A., Olsen, M.G., Fox, R.O., Hill, J.C.","Dynamic delayed detached eddy simulation of a multi-inlet vortex reactor",2016,"AIChE Journal","62","7",,"2570","2578",,,10.1002/aic.15230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270620&doi=10.1002%2faic.15230&partnerID=40&md5=e88e194892a3fb2fea0cfa6980906e86",Article,Scopus,2-s2.0-84962270620
"Liu, Z., Passalacqua, A., Olsen, M.G., Fox, R.O., Hill, J.C.","Dynamic delayed detached eddy simulation of a multi-inlet vortex reactor",2016,"AIChE Journal","62","7",,"2570","2578",,2,10.1002/aic.15230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978324254&doi=10.1002%2faic.15230&partnerID=40&md5=2a0f9eb728fdf5bc89340cb4f89b012b",Article,Scopus,2-s2.0-84978324254
"Peña-Monferrer, C., Passalacqua, A., Chiva, S., Muñoz-Cobo, J.L.","CFD modelling and validation of upward bubbly flow in an adiabatic vertical pipe using the quadrature method of moments",2016,"Nuclear Engineering and Design","301",,,"320","332",,1,10.1016/j.nucengdes.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359410&doi=10.1016%2fj.nucengdes.2016.03.006&partnerID=40&md5=ed93b23025d7f22e4ad6b6b977678ded",Article,Scopus,2-s2.0-84962359410
"Berg, P., Roloff, C., Beuing, O., Voss, S., Sugiyama, S.I., Aristokleous, N., Anayiotos, A.S., Ashton, N., Revell, A., Bressloff, N.W., Brown, A.G., Chung, B.J., Cebral, J.R., Copelli, G., Fu, W., Qiao, A., Geers, A.J., Hodis, S., Dragomir-Daescu, D., Nordahl, E., Suzen, Y.B., Khan, M.O., Valen-Sendstad, K., Kono, K., Menon, P.G., Albal, P.G., Mierka, O., Münster, R., Morales, H.G., Bonnefous, O., Osman, J., Goubergrits, L., Pallares, J., Cito, S., Passalacqua, A., Piskin, S., Pekkan, K., Ramalho, S., Marques, N., Sanchi, S., Schumacher, K.R., Sturgeon, J., Švihlová, H., Hron, J., Usera, G., Mendina, M., Xiang, J., Meng, H., Steinman, D.A., Janiga, G.","The Computational Fluid Dynamics Rupture Challenge 2013 - Phase II: Variability of Hemodynamic Simulations in Two Intracranial Aneurysms",2015,"Journal of Biomechanical Engineering","137","12", 121008,"","",,12,10.1115/1.4031794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946901000&doi=10.1115%2f1.4031794&partnerID=40&md5=fdc58355954b329c27857f79fae297be",Article,Scopus,2-s2.0-84946901000
"Madadi-Kandjani, E., Passalacqua, A.","An extended quadrature-based moment method with log-normal kernel density functions",2015,"Chemical Engineering Science","131",,,"323","339",,10,10.1016/j.ces.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928310804&doi=10.1016%2fj.ces.2015.04.005&partnerID=40&md5=be8a2bb23162bfbee567880dd2435955",Article,Scopus,2-s2.0-84928310804
"Xiong, Q., Aramideh, S., Passalacqua, A., Kong, S.-C.","Characterizing Effects of the Shape of Screw Conveyors in Gas-Solid Fluidized Beds Using Advanced Numerical Models",2015,"Journal of Heat Transfer","137","6", 061008,"","",,20,10.1115/1.4029864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004444&doi=10.1115%2f1.4029864&partnerID=40&md5=e6d579944b1ed03e1077b786bd487a55",Article,Scopus,2-s2.0-84925004444
"Hu, X., Passalacqua, A., Fox, R.O.","Application of quadrature-based uncertainty quantification to the NETL small-scale challenge problem SSCP-I",2015,"Powder Technology","272",,,"100","112",,3,10.1016/j.powtec.2014.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613575&doi=10.1016%2fj.powtec.2014.11.030&partnerID=40&md5=b11450faee63f7b2ff1a97aa1c4a28b5",Article,Scopus,2-s2.0-84916613575
"Hosseinzadeh-Nik, Z., Regele, J.D., Passalacqua, A.","On the extension of the SLAU scheme to a compressible two-fluid model",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0285,"","",10,,10.2514/6.2015-0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390641&doi=10.2514%2f6.2015-0285&partnerID=40&md5=6c8ba0b31d6f67dad29d1e94cfd4d9ba",Conference Paper,Scopus,2-s2.0-84980390641
"Yuan, C., Kong, B., Passalacqua, A., Fox, R.O.","An extended quadrature-based mass-velocity moment model for polydisperse bubbly flows",2014,"Canadian Journal of Chemical Engineering","92","12",,"2053","2066",,7,10.1002/cjce.22006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910655019&doi=10.1002%2fcjce.22006&partnerID=40&md5=3b961255d35be25155211356d32c7f9a",Article,Scopus,2-s2.0-84910655019
"Peña-Monferrer, C., Passalacqua, A., Chiva, S., Muñoz-Cobo, J.L.","CFD modelling of bubbly flow in adiabatic upward pipe using a solver based on openfoam ® with the quadrature method of moments",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1A",,,"","",,,10.1115/FEDSM2014-21986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920031589&doi=10.1115%2fFEDSM2014-21986&partnerID=40&md5=90f67c312e1fa662269134c87bd986cb",Conference Paper,Scopus,2-s2.0-84920031589
"Xiong, Q., Aramideh, S., Passalacqua, A., Kong, S.-C.","BIOTC: An open-source CFD code for simulating biomass fast pyrolysis",2014,"Computer Physics Communications","185","6",,"1739","1746",,25,10.1016/j.cpc.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901190705&doi=10.1016%2fj.cpc.2014.02.012&partnerID=40&md5=d54852092acc9638792066596dd6c069",Article,Scopus,2-s2.0-84901190705
"Hu, X., Passalacqua, A., Fox, R.O.","A quadrature-based uncertainty quantification approach in a multiphase gas-particle flow simulation in a riser",2014,"Particle Technology Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"42","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958613362&partnerID=40&md5=e09d72dd346f2ef351972ff6974e6c0c",Conference Paper,Scopus,2-s2.0-84958613362
"Xiong, Q., Kong, S.-C., Passalacqua, A.","Development of a generalized numerical framework for simulating biomass fast pyrolysis in fluidized-bed reactors",2013,"Chemical Engineering Science","99",,,"305","313",,59,10.1016/j.ces.2013.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880382025&doi=10.1016%2fj.ces.2013.06.017&partnerID=40&md5=b903df61b931c8065eb86e359dbe47ae",Article,Scopus,2-s2.0-84880382025
"Passalacqua, A., Fox, R.O.","Simulation of mono- and bidisperse gas-particle flow in a riser with a third-order quadrature-based moment method",2013,"Industrial and Engineering Chemistry Research","52","1",,"187","198",,3,10.1021/ie300424m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872132808&doi=10.1021%2fie300424m&partnerID=40&md5=8a23a1b775476b3a33ebf52b208c5495",Article,Scopus,2-s2.0-84872132808
"Passalacqua, A., Fox, R.O.","Implementation of an iterative solution procedure for multi-fluid gas-particle flow models on unstructured grids",2011,"Powder Technology","213","1",,"174","187",,23,10.1016/j.powtec.2011.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052099166&doi=10.1016%2fj.powtec.2011.07.030&partnerID=40&md5=b7c83f576ee207ed27ff219cdfdd3934",Article,Scopus,2-s2.0-80052099166
"Passalacqua, A., Galvin, J.E., Vedula, P., Hrenya, C.M., Fox, R.O.","A quadrature-based kinetic model for dilute non-isothermal granular flows",2011,"Communications in Computational Physics","10","1",,"216","252",,11,10.4208/cicp.020210.160910a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953306072&doi=10.4208%2fcicp.020210.160910a&partnerID=40&md5=3f5178ef3fd0567d9c5122b63f328e53",Article,Scopus,2-s2.0-79953306072
"Vikas, V., Wang, Z.J., Passalacqua, A., Fox, R.O.","Realizable high-order finite-volume schemes for quadrature-based moment methods",2011,"Journal of Computational Physics","230","13",,"5328","5352",,38,10.1016/j.jcp.2011.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470024&doi=10.1016%2fj.jcp.2011.03.038&partnerID=40&md5=e2f78359d1fdd69086864c183f49e3ce",Article,Scopus,2-s2.0-79955470024
"Passalacqua, A., Fox, R.O.","Advanced continuum modelling of gas-particle flows beyond the hydrodynamic limit",2011,"Applied Mathematical Modelling","35","4",,"1616","1627",,17,10.1016/j.apm.2010.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650259824&doi=10.1016%2fj.apm.2010.09.038&partnerID=40&md5=10c32b52e1a4d425667f303589e67d85",Article,Scopus,2-s2.0-78650259824
