Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, W.S., Del Gobbo, L., Tintle, N.L.","The Omega-3 Index and relative risk for coronary heart disease mortality: Estimation from 10 cohort studies",2017,"Atherosclerosis","262",,,"51","54",,,10.1016/j.atherosclerosis.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019099357&doi=10.1016%2fj.atherosclerosis.2017.05.007&partnerID=40&md5=81e4f9826499b3b0cd4785944da95a7a",Article,Scopus,2-s2.0-85019099357
"Dunn, S.L., Dunn, L.M., Buursma, M.P., Clark, J.A., Vander Berg, L., DeVon, H.A., Tintle, N.L.","Home- and Hospital-Based Cardiac Rehabilitation Exercise: The Important Role of Physician Recommendation",2017,"Western Journal of Nursing Research","39","2",,"214","233",,,10.1177/0193945916668326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011899082&doi=10.1177%2f0193945916668326&partnerID=40&md5=f1d5297d760598364923b0fa0bce1cec",Article,Scopus,2-s2.0-85011899082
"Dunn, S.L., Dunn, L.M., Rieth, N.P., Olamijulo, G.B., Swieringa, L.L., Holden, T.P., Clark, J.A., DeVon, H.A., Tintle, N.L.","Impact of home- and hospital-based exercise in cardiac rehabilitation on hopelessness in patients with coronary heart disease",2017,"Journal of Cardiopulmonary Rehabilitation and Prevention","37","1",,"39","48",,,10.1097/HCR.0000000000000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728459&doi=10.1097%2fHCR.0000000000000205&partnerID=40&md5=f48cb593d5c9ee8f01125ace5eaf6b18",Article,Scopus,2-s2.0-84988728459
"Faria, J.P., Davis, J.J., Edirisinghe, J.N., Taylor, R.C., Weisenhorn, P., Olson, R.D., Stevens, R.L., Rocha, M., Rocha, I., Best, A.A., DeJongh, M., Tintle, N.L., Parrello, B., Overbeek, R., Henry, C.S.","Computing and applying atomic regulons to understand gene expression and regulation",2016,"Frontiers in Microbiology","7","NOV", 1819,"","",,2,10.3389/fmicb.2016.01819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835839&doi=10.3389%2ffmicb.2016.01819&partnerID=40&md5=14ef32cd93f445c291902c7c629a00df",Article,Scopus,2-s2.0-85006835839
"Disselkoen, C., Greco, B., Cook, K., Koch, K., Lerebours, R., Viss, C., Cape, J., Held, E., Ashenafi, Y., Fischer, K., Acosta, A., Cunningham, M., Best, A.A., DeJongh, M., Tintle, N.","A Bayesian framework for the classification of microbial gene activity states",2016,"Frontiers in Microbiology","7","AUG", 1191,"","",,,10.3389/fmicb.2016.01191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988838387&doi=10.3389%2ffmicb.2016.01191&partnerID=40&md5=004146e3e5b6d9e955db82be402091b7",Article,Scopus,2-s2.0-84988838387
"Mast, M., Tintle, N.","Negotiating for release time and leave",2016,"Notices of the American Mathematical Society","63","5",,"562","564",,,10.1090/noti1379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964286145&doi=10.1090%2fnoti1379&partnerID=40&md5=695e34a9d1bcbb34cf8d45ca6014767b",Note,Scopus,2-s2.0-84964286145
"Greco, B., Hainline, A., Arbet, J., Grinde, K., Benitez, A., Tintle, N.","A general approach for combining diverse rare variant association tests provides improved robustness across a wider range of genetic architectures",2016,"European Journal of Human Genetics","24","5",,"767","773",,1,10.1038/ejhg.2015.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945533081&doi=10.1038%2fejhg.2015.194&partnerID=40&md5=243e6abcbda7fd0a072da9037c9989af",Article,Scopus,2-s2.0-84945533081
"König, I.R., Auerbach, J., Gola, D., Held, E., Holzinger, E.R., Legault, M.-A., Sun, R., Tintle, N., Yang, H.-C.","Machine learning and data mining in complex genomic data-a review on the lessons learned in Genetic Analysis Workshop 19",2016,"BMC Genetics","17","2", 1,"","",,1,10.1186/s12863-015-0315-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956696655&doi=10.1186%2fs12863-015-0315-8&partnerID=40&md5=0808f9dcc4d470fcd84f55040dea7954",Conference Paper,Scopus,2-s2.0-84956696655
"Beck, A., Luedtke, A., Liu, K., Tintle, N.","A POWERFUL METHOD FOR INCLUDING GENOTYPE UNCERTAINTY IN TESTS OF HARDY-WEINBERG EQUILIBRIUM",2016,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing","22",,,"368","379",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548088&partnerID=40&md5=9a051d55cd9ca27f29fb50ebfb1fe1a8",Article,Scopus,2-s2.0-85019548088
"Held, E., Cape, J., Tintle, N.","Comparing machine learning and logistic regression methods for predicting hypertension using a combination of gene expression and next-generation sequencing data",2016,"BMC Proceedings","10",, 34,"","",,,10.1186/s12919-016-0020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142622&doi=10.1186%2fs12919-016-0020-2&partnerID=40&md5=91d5a819e0202a67099a00651ae35dda",Conference Paper,Scopus,2-s2.0-85016142622
