Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jarrett, J.W., Yi, C., Stoll, T., Rehault, J., Oriana, A., Branchi, F., Cerullo, G., Knappenberger, K.L.","Dissecting charge relaxation pathways in CdSe/CdS nanocrystals using femtosecond two-dimensional electronic spectroscopy",2017,"Nanoscale","9","13",,"4572","4577",,,10.1039/c7nr00654c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016565498&doi=10.1039%2fc7nr00654c&partnerID=40&md5=97c86cbcfd6f8cc8134cee24d171f254",Article,Scopus,2-s2.0-85016565498
"Williams, L.J., Knappenberger, K.L.","Solvent-dependent absorption and electronic relaxation dynamics of iron (III) tetra-4-N-methylpyridylporphine",2017,"Chemical Physics Letters","671",,,"100","106",,,10.1016/j.cplett.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009480708&doi=10.1016%2fj.cplett.2017.01.011&partnerID=40&md5=5e13bcc2bc2d07b82f7590cd018a13db",Article,Scopus,2-s2.0-85009480708
"Zheng, H., Tofanelli, M.A., Ackerson, C.J., Knappenberger, K.L.","Composition-dependent electronic energy relaxation dynamics of metal domains as revealed by bimetallic Au<inf>144-: X</inf>Ag<inf>x</inf>(SC<inf>8</inf>H<inf>9</inf>)<inf>60</inf> monolayer-protected clusters",2017,"Physical Chemistry Chemical Physics","19","22",,"14471","14477",,,10.1039/c7cp00884h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131238&doi=10.1039%2fc7cp00884h&partnerID=40&md5=c59d6dd5916da7d4b5d8560d1f733460",Article,Scopus,2-s2.0-85024131238
"Green, T.D., Herbert, P.J., Yi, C., Zeng, C., McGill, S., Jin, R., Knappenberger, K.L.","Characterization of Emissive States for Structurally Precise Au<inf>25</inf>(SC<inf>8</inf>H<inf>9</inf>)<inf>18</inf>0 Monolayer-Protected Gold Nanoclusters Using Magnetophotoluminescence Spectroscopy",2016,"Journal of Physical Chemistry C","120","31",,"17784","17790",,2,10.1021/acs.jpcc.6b05349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981533559&doi=10.1021%2facs.jpcc.6b05349&partnerID=40&md5=ea026a6262bb15376cb1c15f1ab15406",Article,Scopus,2-s2.0-84981533559
"Knappenberger, K.L., Stoll, T., Sgrò, E., Jarrett, J.W., Rehault, J., Oriana, A., Sala, L., Branchi, F., Cerullo, G.","Superatom state-resolved dynamics of structurally precise clusters from two-dimensional electronic spectroscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UW4A.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019530354&doi=10.1364%2fUP.2016.UW4A.24&partnerID=40&md5=ab41ef8119dbc076092b4566ab65487e",Conference Paper,Scopus,2-s2.0-85019530354
"Jarrett, J.W., Zhao, T., Johnson, J.S., Liu, X., Nealey, P.F., Vaia, R.A., Knappenberger, K.L.","Plasmon-Mediated Two-Photon Photoluminescence-Detected Circular Dichroism in Gold Nanosphere Assemblies",2016,"Journal of Physical Chemistry Letters","7","5",,"765","770",,4,10.1021/acs.jpclett.5b02621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192094&doi=10.1021%2facs.jpclett.5b02621&partnerID=40&md5=3361ef4e8fa2139ca3fe4cdb1bf8fbf3",Article,Scopus,2-s2.0-84960192094
"Zhao, T., Jarrett, J.W., Johnson, J.S., Park, K., Vaia, R.A., Knappenberger, K.L.","Plasmon Dephasing in Gold Nanorods Studied Using Single-Nanoparticle Interferometric Nonlinear Optical Microscopy",2016,"Journal of Physical Chemistry C","120","7",,"4071","4079",,2,10.1021/acs.jpcc.5b11008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959418995&doi=10.1021%2facs.jpcc.5b11008&partnerID=40&md5=1498211f18c86779fdabd51811698537",Article,Scopus,2-s2.0-84959418995
"Stoll, T., Sgrò, E., Jarrett, J.W., Réhault, J., Oriana, A., Sala, L., Branchi, F., Cerullo, G., Knappenberger, K.L.","Superatom State-Resolved Dynamics of the Au<inf>25</inf>(SC<inf>8</inf>H<inf>9</inf>)<inf>18</inf>- Cluster from Two-Dimensional Electronic Spectroscopy",2016,"Journal of the American Chemical Society","138","6",,"1788","1791",,8,10.1021/jacs.5b12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010238&doi=10.1021%2fjacs.5b12621&partnerID=40&md5=8b674c3bc134440da9483bbc7204b423",Article,Scopus,2-s2.0-84959010238
"Compel, W.S., Wong, O.A., Chen, X., Yi, C., Geiss, R., Häkkinen, H., Knappenberger, K.L., Ackerson, C.J.","Dynamic Diglyme-Mediated Self-Assembly of Gold Nanoclusters",2015,"ACS Nano","9","12",,"11690","11698",,6,10.1021/acsnano.5b02850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951997556&doi=10.1021%2facsnano.5b02850&partnerID=40&md5=b3def9e5ba6c6f393a85a3fa9491cb22",Article,Scopus,2-s2.0-84951997556
"Jarrett, J.W., Zhao, T., Johnson, J.S., Knappenberger, K.L.","Investigating plasmonic structure-dependent light amplification and electronic dynamics using advances in nonlinear optical microscopy",2015,"Journal of Physical Chemistry C","119","28",,"15779","15800",,6,10.1021/acs.jpcc.5b02494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937120280&doi=10.1021%2facs.jpcc.5b02494&partnerID=40&md5=1105289fce395db4b82991d47fa44a3b",Article,Scopus,2-s2.0-84937120280
"Jarrett, J.W., Liu, X., Nealey, P.F., Vaia, R.A., Cerullo, G., Knappenberger, K.L.","Communication: SHG-detected circular dichroism imaging using orthogonal phase-locked laser pulses",2015,"Journal of Chemical Physics","142","15", 151101,"","",,6,10.1063/1.4918972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473782&doi=10.1063%2f1.4918972&partnerID=40&md5=1a387cc9ac13841b772ea67c3b093415",Article,Scopus,2-s2.0-84928473782
