Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deshler, T., Stübi, R., Schmidlin, F.J., Mercer, J.L., Smit, H.G.J., Johnson, B.J., Kivi, R., Nardi, B.","Methods to homogenize electrochemical concentration cell (ECC) ozonesonde measurements across changes in sensing solution concentration or ozonesonde manufacturer",2017,"Atmospheric Measurement Techniques","10","6",,"2021","2043",,1,10.5194/amt-10-2021-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280344&doi=10.5194%2famt-10-2021-2017&partnerID=40&md5=90b62c68763a4ad12cbc63fffc808d45",Article,Scopus,2-s2.0-85020280344
"Vernier, J.-P., Fairlie, T.D., Deshler, T., Natarajan, M., Knepp, T., Foster, K., Wienhold, F.G., Bedka, K.M., Thomason, L., Trepte, C.","In situ and space-based observations of the Kelud volcanic plume: The persistence of ash in the lower stratosphere",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"11,104",""11,118"",,2,10.1002/2016JD025344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847810&doi=10.1002%2f2016JD025344&partnerID=40&md5=517035677cf6311224b75af343205388",Article,Scopus,2-s2.0-84988847810
"Nedoluha, G.E., Connor, B.J., Mooney, T., Barrett, J.W., Parrish, A., Gomez, R.M., Boyd, I., Allen, D.R., Kotkamp, M., Kremser, S., Deshler, T., Newman, P., Santee, M.L.","20 years of ClO measurements in the Antarctic lower stratosphere",2016,"Atmospheric Chemistry and Physics","16","16",,"10725","10734",,1,10.5194/acp-16-10725-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984682159&doi=10.5194%2facp-16-10725-2016&partnerID=40&md5=b48eb799a4bb466804a7fb4f3a7683df",Article,Scopus,2-s2.0-84984682159
"Deshler, T.","In Situ Observations of Volatile and Nonvolatile Particle Size Distributions From Balloon-Borne Platforms",2016,"Volcanic Ash: Hazard Observation",,,,"115","128",,,10.1016/B978-0-08-100405-0.00011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009658415&doi=10.1016%2fB978-0-08-100405-0.00011-2&partnerID=40&md5=8c63b72e7b0f21e765dc1e2a7f7bf2b5",Book Chapter,Scopus,2-s2.0-85009658415
"Kremser, S., Thomason, L.W., von Hobe, M., Hermann, M., Deshler, T., Timmreck, C., Toohey, M., Stenke, A., Schwarz, J.P., Weigel, R., Fueglistaler, S., Prata, F.J., Vernier, J.-P., Schlager, H., Barnes, J.E., Antuña-Marrero, J.-C., Fairlie, D., Palm, M., Mahieu, E., Notholt, J., Rex, M., Bingen, C., Vanhellemont, F., Bourassa, A., Plane, J.M.C., Klocke, D., Carn, S.A., Clarisse, L., Trickl, T., Neely, R., James, A.D., Rieger, L., Wilson, J.C., Meland, B.","Stratospheric aerosol—Observations, processes, and impact on climate",2016,"Reviews of Geophysics","54","2",,"278","335",,17,10.1002/2015RG000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359545&doi=10.1002%2f2015RG000511&partnerID=40&md5=f3dcf89a3c96777a7d4659170fc11397",Review,Scopus,2-s2.0-84966359545
"Hermann, M., Weigelt, A., Assmann, D., Pfeifer, S., Müller, T., Conrath, T., Voigtländer, J., Heintzenberg, J., Wiedensohler, A., Martinsson, B.G., Deshler, T., Brenninkmeijer, C.A.M., Zahn, A.","An optical particle size spectrometer for aircraft-borne measurements in IAGOS-CARIBIC",2016,"Atmospheric Measurement Techniques","9","5",,"2179","2194",,2,10.5194/amt-9-2179-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751415&doi=10.5194%2famt-9-2179-2016&partnerID=40&md5=7fe109f9d32e61041343475805963c85",Article,Scopus,2-s2.0-84969751415
"Kovilakam, M., Deshler, T.","On the accuracy of stratospheric aerosol extinction derived from in situ size distribution measurements and surface area density derived from remote SAGE II and HALOE extinction measurements",2015,"Journal of Geophysical Research: Atmospheres","120","16",,"8426","8447",,5,10.1002/2015JD023303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942199262&doi=10.1002%2f2015JD023303&partnerID=40&md5=bde1f10be5c102dafd2dda764e51fd05",Article,Scopus,2-s2.0-84942199262
"Di Liberto, L., Lehmann, R., Tritscher, I., Fierli, F., Mercer, J.L., Snels, M., Di Donfrancesco, G., Deshler, T., Luo, B.P., Grooß, J.-U., Arnone, E., Dinelli, B.M., Cairo, F.","Lagrangian analysis of microphysical and chemical processes in the Antarctic stratosphere: A case study",2015,"Atmospheric Chemistry and Physics","15","12",,"6651","6665",,1,10.5194/acp-15-6651-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934941574&doi=10.5194%2facp-15-6651-2015&partnerID=40&md5=d4c73fdf4ece8a34f3fbeb4a34d33cf1",Article,Scopus,2-s2.0-84934941574
"Ritzman, J.M., Deshler, T., Ikeda, K., Rasmussen, R.","Estimating the fraction of winter orographic precipitation produced under conditions meeting the seeding criteria for the Wyoming weather modification pilot project",2015,"Journal of Applied Meteorology and Climatology","54","6",,"1202","1215",,,10.1175/JAMC-D-14-0163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944077014&doi=10.1175%2fJAMC-D-14-0163.1&partnerID=40&md5=75b763cc333de51bcf82cb848a507e15",Article,Scopus,2-s2.0-84944077014
"Ridley, D.A., Solomon, S., Barnes, J.E., Burlakov, V.D., Deshler, T., Dolgii, S.I., Herber, A.B., Nagai, T., Neely, R.R., Nevzorov, A.V., Ritter, C., Sakai, T., Santer, B.D., Sato, M., Schmidt, A., Uchino, O., Vernier, J.P.","Total volcanic stratospheric aerosol optical depths and implications for global climate change",2014,"Geophysical Research Letters","41","22",,"7763","7769",,50,10.1002/2014GL061541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923114884&doi=10.1002%2f2014GL061541&partnerID=40&md5=328b042bc2745daee726a0452cda5f8a",Article,Scopus,2-s2.0-84923114884
