Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rollinson, C.R., Liu, Y., Raiho, A., Moore, D.J.P., McLachlan, J., Bishop, D.A., Dye, A., Matthes, J.H., Hessl, A., Hickler, T., Pederson, N., Poulter, B., Quaife, T., Schaefer, K., Steinkamp, J., Dietze, M.C.","Emergent climate and CO<inf>2</inf> sensitivities of net primary productivity in ecosystem models do not agree with empirical data in temperate forests of eastern North America",2017,"Global Change Biology","23","7",,"2755","2767",,1,10.1111/gcb.13626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013482323&doi=10.1111%2fgcb.13626&partnerID=40&md5=93eeffa6afd2c5fd858efb1f145c6b4e",Article,Scopus,2-s2.0-85013482323
"Maxwell, R.S., Harley, G.L., Maxwell, J.T., Rayback, S.A., Pederson, N., Cook, E.R., Barclay, D.J., Li, W., Rayburn, J.A.","An interbasin comparison of tree-ring reconstructed streamflow in the eastern United States",2017,"Hydrological Processes","31","13",,"2381","2394",,,10.1002/hyp.11188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369510&doi=10.1002%2fhyp.11188&partnerID=40&md5=a2839c471a33a14283e1a33244c7e18b",Article,Scopus,2-s2.0-85019369510
"Levesque, M., Andreu-Hayles, L., Pederson, N.","Water availability drives gas exchange and growth of trees in northeastern US, not elevated CO 2 and reduced acid deposition",2017,"Scientific Reports","7",, 46158,"","",,1,10.1038/srep46158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017357615&doi=10.1038%2fsrep46158&partnerID=40&md5=d6a24f1aad309166693a6374a41d9246",Article,Scopus,2-s2.0-85017357615
"Stager, J.C., Cumming, B.F., Laird, K.R., Garrigan-Piela, A., Pederson, N., Wiltse, B., Lane, C.S., Nester, J., Ruzmaikin, A.","A 1600-year diatom record of hydroclimate variability from Wolf Lake, New York",2017,"Holocene","27","2",,"246","257",,,10.1177/0959683616658527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876430&doi=10.1177%2f0959683616658527&partnerID=40&md5=93bd0fb18a2f303c9cef02dc55d620f9",Article,Scopus,2-s2.0-85011876430
"Seim, A., Schultz, J.A., Leland, C., Davi, N., Byambasuren, O., Liang, E., Wang, X., Beck, C., Linderholm, H.W., Pederson, N.","Synoptic-scale circulation patterns during summer derived from tree rings in mid-latitude Asia",2016,"Climate Dynamics",,,,"1","15",,,10.1007/s00382-016-3426-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994360730&doi=10.1007%2fs00382-016-3426-7&partnerID=40&md5=866a5e1c60af0a6c56c4105b4da62578",Article in Press,Scopus,2-s2.0-84994360730
"Martin-Benito, D., Ummenhofer, C.C., Köse, N., Güner, H.T., Pederson, N.","Tree-ring reconstructed May–June precipitation in the Caucasus since 1752 CE",2016,"Climate Dynamics","47","9-10",,"3011","3027",,2,10.1007/s00382-016-3010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571521&doi=10.1007%2fs00382-016-3010-1&partnerID=40&md5=ab77902f62dcaa8cbeecf15d68a658ca",Article,Scopus,2-s2.0-84957571521
"Dye, A., Plotkin, A.B., Bishop, D., Pederson, N., Poulter, B., Hessl, A.","Comparing tree-ring and Permanent plot estimates of aboveground net primary production in three eastern U.S. forests",2016,"Ecosphere","7","9", 1454,"","",,1,10.1002/ecs2.1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989924538&doi=10.1002%2fecs2.1454&partnerID=40&md5=6ec10b4c5a3b7ef407a187ee9511f680",Article,Scopus,2-s2.0-84989924538
"Black, B.A., Griffin, D., van der Sleen, P., Wanamaker, A.D., Speer, J.H., Frank, D.C., Stahle, D.W., Pederson, N., Copenheaver, C.A., Trouet, V., Griffin, S., Gillanders, B.M.","The value of crossdating to retain high-frequency variability, climate signals, and extreme events in environmental proxies",2016,"Global Change Biology","22","7",,"2582","2595",,4,10.1111/gcb.13256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071541&doi=10.1111%2fgcb.13256&partnerID=40&md5=756e8ed2f96ee8d8dc233be6759a0c53",Article,Scopus,2-s2.0-84979071541
"Clark, J.S., Iverson, L., Woodall, C.W., Allen, C.D., Bell, D.M., Bragg, D.C., D'Amato, A.W., Davis, F.W., Hersh, M.H., Ibanez, I., Jackson, S.T., Matthews, S., Pederson, N., Peters, M., Schwartz, M.W., Waring, K.M., Zimmermann, N.E.","The impacts of increasing drought on forest dynamics, structure, and biodiversity in the United States",2016,"Global Change Biology","22","7",,"2329","2352",,19,10.1111/gcb.13160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969945&doi=10.1111%2fgcb.13160&partnerID=40&md5=ad721effd8a55197b19b08dd3fe09e87",Review,Scopus,2-s2.0-84978969945
"D'Orangeville, L., Duchesne, L., Houle, D., Kneeshaw, D., Côté, B., Pederson, N.","Northeastern North America as a potential refugium for boreal forests in a warming climate",2016,"Science","352","6292",,"1452","1455",,9,10.1126/science.aaf4951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142778&doi=10.1126%2fscience.aaf4951&partnerID=40&md5=2d77570c1febbd02763d68ee0cfbba18",Article,Scopus,2-s2.0-84975142778
"Dangal, S.R.S., Tian, H., Lu, C., Pan, S., Pederson, N., Hessl, A.","Synergistic effects of climate change and grazing on net primary production of Mongolian grasslands",2016,"Ecosphere","7","5", e01274,"","",,3,10.1002/ecs2.1274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607439&doi=10.1002%2fecs2.1274&partnerID=40&md5=db2105315fe50ac57e55e99d17c56f98",Article,Scopus,2-s2.0-84971607439
"Leland, C., Hom, J., Skowronski, N., Ledig, F.T., Krusic, P.J., Cook, E.R., Martin-Benito, D., Martin-Fernandez, J., Pederson, N.","Missing rings, synchronous growth, and ecological disturbance in a 36-year pitch pine (pinus rigida) provenance study",2016,"PLoS ONE","11","5", e0154730,"","",,2,10.1371/journal.pone.0154730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969160189&doi=10.1371%2fjournal.pone.0154730&partnerID=40&md5=b9b3c411270de9295c33e7d64b265cf6",Article,Scopus,2-s2.0-84969160189
"Hessl, A.E., Brown, P., Byambasuren, O., Cockrell, S., Leland, C., Cook, E., Nachin, B., Pederson, N., Saladyga, T., Suran, B.","Fire and climate in Mongolia (1532–2010 Common Era)",2016,"Geophysical Research Letters","43","12",,"6519","6527",,2,10.1002/2016GL069059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977084266&doi=10.1002%2f2016GL069059&partnerID=40&md5=4c76e5cbe3ce1a0a33346fdf097094ab",Article,Scopus,2-s2.0-84977084266
