Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.L., Stuemke, J.L., Adams, R.S., Weldon, T.P.","A digital non-Foster fast-wave line using an Internet of Things approach for software tuning of multiple digital negative capacitors",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925349,"","",,,10.1109/SECON.2017.7925349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712164&doi=10.1109%2fSECON.2017.7925349&partnerID=40&md5=a33daff3e7f92cdfdcdcdb36ff528044",Conference Paper,Scopus,2-s2.0-85019712164
"Kehoe, P.J., Steer, K.K., Weldon, T.P.","Stability analysis and measurement of RC and RL digital non-Foster circuits with latency",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925351,"","",,,10.1109/SECON.2017.7925351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019744935&doi=10.1109%2fSECON.2017.7925351&partnerID=40&md5=7bc930f8ad7a5f0f912b0cb1f842a668",Conference Paper,Scopus,2-s2.0-85019744935
"Steer, K.K., Kehoe, P.J., Weldon, T.P.","Measurement of a digital non-Foster negative RLC circuit and digital positive RLC circuit",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925353,"","",,,10.1109/SECON.2017.7925353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019689953&doi=10.1109%2fSECON.2017.7925353&partnerID=40&md5=063580a870264decdeb0b79042bf6038",Conference Paper,Scopus,2-s2.0-85019689953
"Kehoe, P.J., Steer, K.K., Weldon, T.P.","Measurement of a clock-tuned digital non-Foster circuit for positive or negative digital capacitance",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925354,"","",,,10.1109/SECON.2017.7925354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019741195&doi=10.1109%2fSECON.2017.7925354&partnerID=40&md5=51276aecf48a8b215b6fc301952b8ba5",Conference Paper,Scopus,2-s2.0-85019741195
"Steer, K.K., Kehoe, P.J., Weldon, T.P.","Investigation of an adaptively-tuned digital non-Foster approach for impedance matching of electrically-small antennas",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925352,"","",,,10.1109/SECON.2017.7925352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761808&doi=10.1109%2fSECON.2017.7925352&partnerID=40&md5=d5dcc38d86ec88df597dac824acb0912",Conference Paper,Scopus,2-s2.0-85019761808
"Kehoe, P.J., Steer, K.K., Weldon, T.P.","Thevenin forms of digital discrete-time non-Foster RC and RL circuits",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695804,"191","192",,5,10.1109/APS.2016.7695804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997355366&doi=10.1109%2fAPS.2016.7695804&partnerID=40&md5=d3aba45d666098d81cbc7a7a2d798571",Conference Paper,Scopus,2-s2.0-84997355366
"Smith, K.L., Adams, R.S., Weldon, T.P.","Measurement of a fast-wave line using digital non-Foster circuits for software-adjustable delay",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695805,"193","194",,1,10.1109/APS.2016.7695805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997498744&doi=10.1109%2fAPS.2016.7695805&partnerID=40&md5=abaf11feec9ba2f1602daef91745e764",Conference Paper,Scopus,2-s2.0-84997498744
"Steer, K.K., Kehoe, P.J., Weldon, T.P.","Effects of latency and quantization noise on digital discrete-time non-Foster circuits",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696074,"731","732",,1,10.1109/APS.2016.7696074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997125506&doi=10.1109%2fAPS.2016.7696074&partnerID=40&md5=1853ee7bd9f063620984b01d9f285ec2",Conference Paper,Scopus,2-s2.0-84997125506
"Major, T.C., Shekhar, K.P., Conrad, J.M., Weldon, T.P.","Simulation and measurement of an Internet of Things implementation of a programmable digital inductor",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506704,"","",,1,10.1109/SECON.2016.7506704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980007055&doi=10.1109%2fSECON.2016.7506704&partnerID=40&md5=c2cdf345e9f3ffdc354a7750ba93948c",Conference Paper,Scopus,2-s2.0-84980007055
"Weldon, T.P., Adams, R.S.","A digital discrete-time non-Foster approach to broadband fast-wave microstrip lines",2015,"2015 9th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2015",,, 7342436,"322","324",,4,10.1109/MetaMaterials.2015.7342436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102999&doi=10.1109%2fMetaMaterials.2015.7342436&partnerID=40&md5=7d94f8b2d6ef5566059cbd5d88e45120",Conference Paper,Scopus,2-s2.0-84960102999
"Weldon, T.P., Covington, J.M.C., Smith, K.L., Adams, R.S.","A two-port digital discrete-time non-Foster circuit designed for negative capacitance",2015,"2015 9th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2015",,, 7342435,"319","321",,1,10.1109/MetaMaterials.2015.7342435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171967&doi=10.1109%2fMetaMaterials.2015.7342435&partnerID=40&md5=c2e232258f12cf380e4330fff42eb74a",Conference Paper,Scopus,2-s2.0-84960171967
"Smith, K.L., Weldon, T.P., Adams, R.S.","Measurement, simulation, and theory of a non-Foster unit cell with parasitic resistance",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304721,"669","670",,,10.1109/APS.2015.7304721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953728119&doi=10.1109%2fAPS.2015.7304721&partnerID=40&md5=674368623db0314974c3c95f7e4de545",Conference Paper,Scopus,2-s2.0-84953728119
"Weldon, T.P., Covington, J.M.C., Smith, K.L., Adams, R.S.","Stability conditions for a digital discrete-time non-Foster circuit element",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304421,"71","72",,8,10.1109/APS.2015.7304421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953719286&doi=10.1109%2fAPS.2015.7304421&partnerID=40&md5=be864722248762a7b84ca64806a72879",Conference Paper,Scopus,2-s2.0-84953719286
"Weldon, T.P., Covington, J.M.C., Smith, K.L., Adams, R.S.","Performance of digital discrete-time implementations of non-Foster circuit elements",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7169110,"2169","2172",,12,10.1109/ISCAS.2015.7169110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946208288&doi=10.1109%2fISCAS.2015.7169110&partnerID=40&md5=c912db5fbc58d529088ef16197da0d83",Conference Paper,Scopus,2-s2.0-84946208288
"Shehan, J.W., Adams, R.S., Weldon, T.P.","Metamaterial measurement in a cylindrical coaxial fixture with consideration for inter-element coupling",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955520,"138","",,1,10.1109/USNC-URSI.2014.6955520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916220070&doi=10.1109%2fUSNC-URSI.2014.6955520&partnerID=40&md5=050dc0d1a0298736a210c4660d4aa2ce",Conference Paper,Scopus,2-s2.0-84916220070
"Shue, S.L., Willis, A.R., Weldon, T.P.","HubVis: Software for gravitational lens estimation and visualization from Hubble data",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950682,"","",,,10.1109/SECON.2014.6950682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911981990&doi=10.1109%2fSECON.2014.6950682&partnerID=40&md5=899060b5e8ba0f94b78323cfc580849e",Conference Paper,Scopus,2-s2.0-84911981990
"Smith, K.L., Adams, R.S., Weldon, T.","A novel broadband fractal metamaterial unit cell",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904605,"549","550",,,10.1109/APS.2014.6904605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864827&doi=10.1109%2fAPS.2014.6904605&partnerID=40&md5=c9af690b84c1478458effd3af460612c",Conference Paper,Scopus,2-s2.0-84907864827
"Covington, J.M.C., Kshatri, V.S., Weldon, T.P., Adams, R.S.","Parasitic resistance in non-Foster circuits caused by current conveyor frequency response",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950740,"","",,,10.1109/SECON.2014.6950739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911955590&doi=10.1109%2fSECON.2014.6950739&partnerID=40&md5=3365b536bd4efc3508afb85323bd4122",Conference Paper,Scopus,2-s2.0-84911955590
"Kshatri, V.S., Covington, J.M.C., Weldon, T.P., Adams, R.S.","Compensation of frequency dependent parasitic resistance in a CMOS linvill negative inductor",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950731,"","",,,10.1109/SECON.2014.6950730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911981525&doi=10.1109%2fSECON.2014.6950730&partnerID=40&md5=07648a1c0a356cbed7855b35d417018d",Conference Paper,Scopus,2-s2.0-84911981525
"Covington, J.M.C., Smith, K.L., Shehan, J.W., Kshatri, V.S., Weldon, T.P., Adams, R.S.","Measurement of a CMOS negative inductor for wideband non-foster metamaterials",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950694,"","",,2,10.1109/SECON.2014.6950694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956264&doi=10.1109%2fSECON.2014.6950694&partnerID=40&md5=c8001c74cc6bfd3c2eb6182a9f6dec4b",Conference Paper,Scopus,2-s2.0-84911956264
"Kshatri, V.S., Covington, J.M.C., Smith, K.L., Shehan, J.W., Weldon, T.P., Adams, R.S.","Measurement and simulation of a CMOS current conveyor negative capacitor for metamaterials",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950689,"","",,1,10.1109/SECON.2014.6950689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911981404&doi=10.1109%2fSECON.2014.6950689&partnerID=40&md5=7e99c5e9b800b867142376fbbbdc3512",Conference Paper,Scopus,2-s2.0-84911981404
"Covington, J.M.C., Smith, K.L., Kshatri, V.S., Shehan, J.W., Weldon, T.P., Adams, R.S.","A cross-coupled cmos negative capacitor for wideband metamaterial applications",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950696,"","",,,10.1109/SECON.2014.6950696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911970359&doi=10.1109%2fSECON.2014.6950696&partnerID=40&md5=a65aa56b7339771817cedc684ce64b60",Conference Paper,Scopus,2-s2.0-84911970359
"Shehan, J.W., Adams, R.S., Weldon, T.P.","A coaxial test fixture for transmission/reflection measurements of metamaterials",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711014,"708","709",,,10.1109/APS.2013.6711014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894194428&doi=10.1109%2fAPS.2013.6711014&partnerID=40&md5=a6f00f2763078977d46b5330e76caadd",Conference Paper,Scopus,2-s2.0-84894194428
"Shehan, J.W., Covington, J.M.C., Kshatri, V.S., Weldon, T.P., Adams, R.S.","Permeability and permittivity extraction issues for non-Foster and active metamaterials",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710911,"500","501",,,10.1109/APS.2013.6710911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894176368&doi=10.1109%2fAPS.2013.6710911&partnerID=40&md5=73b3f2db59ab23b49f27802adb922d4c",Conference Paper,Scopus,2-s2.0-84894176368
"Kshatri, V.S., Covington, J.M.C., Shehan, J.W., Weldon, T.P., Adams, R.S.","A DC-coupled negative inductance circuit with integrated bias",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567359,"","",,2,10.1109/SECON.2013.6567359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883225136&doi=10.1109%2fSECON.2013.6567359&partnerID=40&md5=52bddf6d61a61f5ee72adf5d486c52d3",Conference Paper,Scopus,2-s2.0-84883225136
"Kshatri, V.S., Covington, J.M.C., Shehan, J.W., Weldon, T.P., Adams, R.S.","Comparison of CMOS current conveyor circuits for non-Foster applications",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567404,"","",,2,10.1109/SECON.2013.6567404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257312&doi=10.1109%2fSECON.2013.6567404&partnerID=40&md5=cad998851dea596f96bee2040e0ea712",Conference Paper,Scopus,2-s2.0-84883257312
"Kshatri, V.S., Covington, J.M.C., Shehan, J.W., Weldon, T.P., Adams, R.S.","Capacitance and bandwidth tradeoffs in a cross-coupled CMOS negative capacitor",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567520,"","",,1,10.1109/SECON.2013.6567520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883239518&doi=10.1109%2fSECON.2013.6567520&partnerID=40&md5=5977e8ae5c89367b9b40292dc74e602a",Conference Paper,Scopus,2-s2.0-84883239518
"Weldon, T.P., Adams, R.S., Shehan, J.W.","Stability of embedded non-Foster metamaterials with potentially unstable circuit parameters",2013,"2013 7th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2013",,, 6809093,"481","483",,,10.1109/MetaMaterials.2013.6809093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901238054&doi=10.1109%2fMetaMaterials.2013.6809093&partnerID=40&md5=9e3b6cd429514661171e6dc5b867e24f",Conference Paper,Scopus,2-s2.0-84901238054
"Miehle, K., Weldon, T.P., Adams, R.S., Daneshvar, K.","Wideband negative permeability metamaterial with non-Foster compensation of parasitic capacitance",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349229,"","",,4,10.1109/APS.2012.6349229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524241&doi=10.1109%2fAPS.2012.6349229&partnerID=40&md5=ae092c5a87c2ab798da8858b96a23262",Conference Paper,Scopus,2-s2.0-84870524241
