Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eckdahl, T.T., Campbell, A.M., Heyer, L.J., Poet, J.L., Blauch, D.N., Snyder, N.L., Atchley, D.T., Baker, E.J., Brown, M., Brunner, E.C., Callen, S.A., Campbell, J.S., Carr, C.J., Carr, D.R., Chadinha, S.A., Chester, G.I., Chester, J., Clarkson, B.R., Cochran, K.E., Doherty, S.E., Doyle, C., Dwyer, S., Edlin, L.M., Evans, R.A., Fluharty, T., Frederick, J., Galeota-Sprung, J., Gammon, B.L., Grieshaber, B., Gronniger, J., Gutteridge, K., Henningsen, J., Isom, B., Itell, H.L., Keffeler, E.C., Lantz, A.J., Lim, J.N., McGuire, E.P., Moore, A.K., Morton, J., Nakano, M., Pearson, S.A., Perkins, V., Parrish, P., Pierson, C.E., Polpityaarachchige, S., Quaney, M.J., Slattery, A., Smith, K.E., Spell, J., Spencer, M., Taye, T., Trueblood, K., Vrana, C.J., Whitesides, E.T.","Programmed evolution for optimization of orthogonal metabolic output in bacteria",2015,"PLoS ONE","10","2", e0118322,"","",,8,10.1371/journal.pone.0118322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923913705&doi=10.1371%2fjournal.pone.0118322&partnerID=40&md5=07f77f7c7862779bce65182d76bd1d78",Article,Scopus,2-s2.0-84923913705
"Heyer, L.J., Poet, J.L.","Synthetic biology: A new frontier",2014,"American Mathematical Monthly","121","9",,"857","867",,,10.4169/amer.math.monthly.121.09.857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954521205&doi=10.4169%2famer.math.monthly.121.09.857&partnerID=40&md5=a754a868e3bde4569e81ff086786a238",Article,Scopus,2-s2.0-84954521205
"Taylor, D.L., Campbell, A.M., Heyer, L.J.","Illuminating the black box of genome sequence assembly: A free online tool to introduce students to bioinformatics",2013,"American Biology Teacher","75","8",,"572","577",,,10.1525/abt.2013.75.8.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889030783&doi=10.1525%2fabt.2013.75.8.9&partnerID=40&md5=3ed29fbb32cf717123e674a350acf11f",Conference Paper,Scopus,2-s2.0-84889030783
"Barsoum, M.J., Sellers, P.J., Malcolm Campbell, A., Heyer, L.J., Paradise, C.J.","Implementing recommendations for introductory biology by writing a new textbook",2013,"CBE Life Sciences Education","12","1",,"106","116",,8,10.1187/cbe.12-06-0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874881747&doi=10.1187%2fcbe.12-06-0086&partnerID=40&md5=9ba983244ba85abe44575c750d6b2fd8",Article,Scopus,2-s2.0-84874881747
"Bremner, D., Evans, W., Frati, F., Heyer, L., Kobourov, S.G., Lenhart, W.J., Liotta, G., Rappaport, D., Whitesides, S.H.","On representing graphs by touching cuboids",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7704 LNCS",,,"187","198",,10,10.1007/978-3-642-36763-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874144058&doi=10.1007%2f978-3-642-36763-2_17&partnerID=40&md5=50ea8ac3a8f7bed949d847f4d77871b9",Conference Paper,Scopus,2-s2.0-84874144058
"Allen, R., Heyer, L., Nishat, R.I., Whitesides, S.","Grid proximity graphs: LOGs, GIGs and GIRLs",2013,"CCCG 2013 - 25th Canadian Conference on Computational Geometry",,,,"241","246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961308723&partnerID=40&md5=988908b52518dae0446c33a0eedeb5be",Conference Paper,Scopus,2-s2.0-84961308723
"Malcolm Campbell, A., Nakano, M.J., Vrana, C.J., Eckdahl, T.T., Poet, J.L., Heyer, L.J.","Providing structure for research students coming and going",2012,"CBE Life Sciences Education","11","4",,"337","338",,1,10.1187/cbe.12-09-0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871353051&doi=10.1187%2fcbe.12-09-0165&partnerID=40&md5=799ac1935e37c01228055b03c2d1e8b9",Letter,Scopus,2-s2.0-84871353051
"Campbell, M., Heyer, L.J., Eckdahl, T.T., Poet, J.L.","Integrating synthetic biology into the microbiology curriculum",2012,"Microbe","7","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867849840&partnerID=40&md5=6bde0ad363f1723cacbff188afc9fd89",Article,Scopus,2-s2.0-84867849840
"Pearson, B., Snell, S., Bye-Nagel, K., Tonidandel, S., Heyer, L.J., Campbell, A.M.","Word selection affects perceptions of synthetic biology",2011,"Journal of Biological Engineering","5",, 9,"","",,3,10.1186/1754-1611-5-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960562132&doi=10.1186%2f1754-1611-5-9&partnerID=40&md5=249c88735a6ad7de35058267f631698b",Article,Scopus,2-s2.0-79960562132
"Baumgardner, J., Acker, K., Adefuye, O., Crowley, S.T., DeLoache, W., Dickson, J.O., Heard, L., Martens, A.T., Morton, N., Ritter, M., Shoecraft, A., Treece, J., Unzicker, M., Valencia, A., Waters, M., Malcolm, A.M., Heyer, L.J., Poet, J.L., Eckdahl, T.T.","Solving a Hamiltonian Path problem with a bacterial computer",2009,"Journal of Biological Engineering","3",, 11,"","",,33,10.1186/1754-1611-3-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849100911&doi=10.1186%2f1754-1611-3-11&partnerID=40&md5=f4c4982117b89aab1baeaef85ad2282a",Article,Scopus,2-s2.0-68849100911
"Bakke, P., Carney, N., DeLoache, W., Gearing, M., Ingvorsen, K., Lotz, M., McNair, J., Penumetcha, P., Simpson, S., Voss, L., Win, M., Heyer, L.J., Campbell, A.M.","Evaluation of three automated genome annotations for Halorhabdus utahensis",2009,"PLoS ONE","4","7", e6291,"","",,46,10.1371/journal.pone.0006291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651091927&doi=10.1371%2fjournal.pone.0006291&partnerID=40&md5=02bd1862d7cd079d4276180e70afe9f6",Article,Scopus,2-s2.0-67651091927
"Haynes, K.A., Broderick, M.L., Brown, A.D., Butner, T.L., Dickson, J.O., Harden, W.L., Heard, L.H., Jessen, E.L., Malloy, K.J., Ogden, B.J., Rosemond, S., Simpson, S., Zwack, E., Campbell, A.M., Eckdahl, T.T., Heyer, L.J., Poet, J.L.","Engineering bacteria to solve the Burnt Pancake Problem",2008,"Journal of Biological Engineering","2",, 8,"","",,34,10.1186/1754-1611-2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549109894&doi=10.1186%2f1754-1611-2-8&partnerID=40&md5=bae9344d558b76a0fec1fd79390848b3",Article,Scopus,2-s2.0-45549109894
"Eckdahl, T.T., Brown, A.D., Hart, S.N., Malloy, K.J., Shott, M., Yiu, G., Hoopes, L.L., Heyer, L.J.","Microarray analysis of the in vivo sequence preferences of a minor groove binding drug",2008,"BMC Genomics","9",, 32,"","",,,10.1186/1471-2164-9-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849095228&doi=10.1186%2f1471-2164-9-32&partnerID=40&md5=56b136ffea5ab793af72375dd0b93797",Article,Scopus,2-s2.0-39849095228
"Heyer, L.J.","A mathematical optimization problem in bioinformatics",2008,"PRIMUS","18","1",,"101","118",,1,10.1080/10511970701744992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023798110&doi=10.1080%2f10511970701744992&partnerID=40&md5=770db4fc7d9806b47467c8715112323a",Article,Scopus,2-s2.0-85023798110
"Campbell, A.M., Hatfield, W.T., Heyer, L.J.","Make microarray data with known ratios",2007,"CBE Life Sciences Education","6","3",,"196","197",,6,10.1187/cbe.07-05-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548812337&doi=10.1187%2fcbe.07-05-0028&partnerID=40&md5=09958bdcf215081ee09323cb5c644b4b",Letter,Scopus,2-s2.0-34548812337
"Haynes, K.A., Broderick, M.L., Brown, A.D., Butner, T.L., Harden, L., Heard, L., Jessen, E., Malloy, K., Ogden, B., Rosemond, S., Simpson, S., Zwack, E., Campbell, A.M., Eckdahl, T., Heyer, L.J., Poet, J.L.","Computing with living hardware",2007,"IET Synthetic Biology","1","1-2",,"44","47",,2,10.1049/iet-stb:20070004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547766474&doi=10.1049%2fiet-stb%3a20070004&partnerID=40&md5=a6343438257aff22fa51fa1737dacf75",Article,Scopus,2-s2.0-34547766474
"Campbell, A.M., Ledbetter, M.L.S., Hoopes, L.L.M., Eckdahl, T.T., Heyer, L.J., Rosenwald, A., Fowlks, E., Tonidandel, S., Bucholtz, B., Gottfried, G.","Genome consortium for active teaching: Meeting the goals of BIO2010",2007,"CBE Life Sciences Education","6","2",,"109","118",,25,10.1187/cbe.06-10-0196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250792216&doi=10.1187%2fcbe.06-10-0196&partnerID=40&md5=4bc9ad4c2df57a7303f8213706c02b2f",Article,Scopus,2-s2.0-34250792216
"Campbell, A.M., Zanta, C.A., Heyer, L.J., Kittinger, B., Gabric, K.M., Adler, L.","DNA microarray wet lab simulation brings genomics into the high school curriculum",2006,"CBE Life Sciences Education","5","4",,"332","339",,6,10.1187/cbe.06-07-0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845984916&doi=10.1187%2fcbe.06-07-0172&partnerID=40&md5=36450c29cc96148e7a050adee4c4719d",Article,Scopus,2-s2.0-33845984916
"Campbell, A.M., Eckdahl, T.T., Fowlks, E., Heyer, L.J., Mays Hoopes, L.L., Ledbetter, M.L., Rosenwald, A.G.","Genome consortium for active teaching (GCAT)",2006,"Science","311","5764",,"1103","1104",,17,10.1126/science.1121955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644523441&doi=10.1126%2fscience.1121955&partnerID=40&md5=b98d96929257cf0486662e87dde2d5e7",Short Survey,Scopus,2-s2.0-33644523441
"Heyer, L.J., Moskowitz, D.Z., Abele, J.A., Karnik, P., Choi, D., Campbell, A.M., Oldham, E.E., Akin, B.K.","MAGIC Tool: Integrated microarray data analysis",2005,"Bioinformatics","21","9",,"2114","2115",,24,10.1093/bioinformatics/bti247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744403988&doi=10.1093%2fbioinformatics%2fbti247&partnerID=40&md5=19cc17a7ad8c19b1ffbd05af94f35560",Article,Scopus,2-s2.0-18744403988
