Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammond, M., Chen, Y., Bell, E., Carnie, A., Archangeli, D., Ussishkin, A., Fisher, M.","Phonological restrictions on lenition in Scottish gaelic",2017,"Language","93","2",,"446","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020900431&partnerID=40&md5=10ef0327d3948ce070f924216b738ad8",Article,Scopus,2-s2.0-85020900431
"Warner, N., Brenner, D., Schertz, J., Carnie, A., Fisher, M., Hammond, M.","The aerodynamic puzzle of nasalized fricatives: Aerodynamic and perceptual evidence from Scottish Gaelic",2015,"Laboratory Phonology","6","2",,"197","241",,1,10.1515/lp-2015-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307776&doi=10.1515%2flp-2015-0007&partnerID=40&md5=83b7206bc7bdff23e2e92fb19bb16967",Article,Scopus,2-s2.0-84973307776
"Carnie, A., Harley, H.","Introduction",2014,"Pronouns, Presuppositions, and Hierarchies: The Work of Eloise Jelinek in Context",,,,"1","4",,,10.4324/9780203068236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917247738&doi=10.4324%2f9780203068236&partnerID=40&md5=98980143d4d6ea70fda59f0e378f2681",Editorial,Scopus,2-s2.0-84917247738
"Carnie, A., Harley, H.","Pronouns, presuppositions, and hierarchies: The work of Eloise Jelinek in context",2014,"Pronouns, Presuppositions, and Hierarchies: The Work of Eloise Jelinek in Context",,,,"1","410",,,10.4324/9780203068236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917289390&doi=10.4324%2f9780203068236&partnerID=40&md5=35574ce57930a49132c74533dda67644",Book,Scopus,2-s2.0-84917289390
"Jelinek, E., Carnie, A.","Argument hierarchies and the mapping principle",2014,"Pronouns, Presuppositions, and Hierarchies: The Work of Eloise Jelinek in Context",,,,"284","315",,,10.4324/9780203068236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917087150&doi=10.4324%2f9780203068236&partnerID=40&md5=d22715822cdc3449af4de546edb27b27",Book Chapter,Scopus,2-s2.0-84917087150
"Carnie, A., Sato, Y., Siddiqi, D.","The routledge handbook of syntax",2014,"The Routledge Handbook of Syntax",,,,"1","716",,,10.4324/9781315796604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955381535&doi=10.4324%2f9781315796604&partnerID=40&md5=9903e3bcf057600f61194cf4c9005f4d",Book,Scopus,2-s2.0-84955381535
"Archangeli, D., Johnston, S., Sung, J.-H., Fisher, M., Hammond, M., Carnie, A.","Articulation and neutralization: A preliminary study of lenition in Scottish Gaelic",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1683","1687",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910087743&partnerID=40&md5=53812cff7ed5ab5935fdecf7aa00653a",Conference Paper,Scopus,2-s2.0-84910087743
"Hammond, M., Warner, N., Davis, A., Carnie, A., Archangeli, D., Fisher, M.","Vowel insertion in scottish gaelic",2014,"Phonology","31","1",,"123","153",,4,10.1017/S0952675714000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901350754&doi=10.1017%2fS0952675714000050&partnerID=40&md5=51df388a0c0e4a1deefc8d1054b37adb",Article,Scopus,2-s2.0-84901350754
"Carnie, A.","Mixed categories in Irish",2011,"Lingua","121","7",,"1207","1224",,1,10.1016/j.lingua.2011.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955608134&doi=10.1016%2fj.lingua.2011.01.013&partnerID=40&md5=cb1a5f0fac2e27467cc571b518e13b8c",Article,Scopus,2-s2.0-79955608134
"Carnie, A.","Modern syntax: A coursebook",2011,"Modern Syntax: A Coursebook",,,,"1","358",,4,10.1017/CBO9780511780738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925604850&doi=10.1017%2fCBO9780511780738&partnerID=40&md5=bb4fe9832eeada37175d4cbd758cd169",Book,Scopus,2-s2.0-84925604850
"Carnie, A.","Flat structure, phrasal variability and VSO",2005,"Journal of Celtic Linguistics","9",,,"13","31",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949369804&partnerID=40&md5=8ba77410ea4730ae9cbf58ce93cd9f70",Article,Scopus,2-s2.0-60949369804
"Carnie, A., Harley, H.","Existential impersonals",2005,"Studia Linguistica","59","1",,"46","65",,7,10.1111/j.1467-9582.2005.00119.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744477855&doi=10.1111%2fj.1467-9582.2005.00119.x&partnerID=40&md5=1ba9314f18b4066c9243bec01d222fe8",Review,Scopus,2-s2.0-27744477855
"Carnie, A.","A fitting tribute [1]",2004,"Language","80","1",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444535258&partnerID=40&md5=1c6af694ad6d3ce1c0f38c63e91bd4f9",Letter,Scopus,2-s2.0-26444535258
"Garnie, A.","Two types of non-verbal predication in modern irish",1997,"Canadian Journal of Linguistics","42","1-2",,"57","73",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744455496&partnerID=40&md5=8bafc9ea927f36623354464d4df60c2d",Article,Scopus,2-s2.0-24744455496
