Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, B., Meyer, M.","Testing against a linear regression model using ideas from shape-restricted estimation",2017,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","79","2",,"423","448",,,10.1111/rssb.12178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011918226&doi=10.1111%2frssb.12178&partnerID=40&md5=064ff6a8a36bae4a657532b11c023159",Article,Scopus,2-s2.0-85011918226
"Patra, R.K., Sen, B.","Estimation of a two-component mixture model with applications to multiple testing",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","78","4",,"869","893",,,10.1111/rssb.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980000559&doi=10.1111%2frssb.12148&partnerID=40&md5=6bd7ca8c6a689f9a2b79ee3af5d3f9a6",Article,Scopus,2-s2.0-84980000559
"Banerjee, M., Sen, B.","A conversation with Michael Woodroofe",2016,"Statistical Science","31","3",,"433","441",,,10.1214/15-STS545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991486858&doi=10.1214%2f15-STS545&partnerID=40&md5=6579ce4548a08293363e39ab7bfb9d21",Article,Scopus,2-s2.0-84991486858
"Mallik, A., Sen, B., Banerjee, M., Michailidis, G.","Asymptotics for p-value based threshold estimation under repeated measurements",2016,"Journal of Statistical Planning and Inference","174",,,"85","103",,,10.1016/j.jspi.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581540&doi=10.1016%2fj.jspi.2016.01.009&partnerID=40&md5=d4bcf36e9aa3fc1ae64c2511980db15f",Article,Scopus,2-s2.0-84958581540
"Guntuboyina, A., Sen, B.","Global risk bounds and adaptation in univariate convex regression",2015,"Probability Theory and Related Fields","163","1-2",,"379","411",,6,10.1007/s00440-014-0595-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943357555&doi=10.1007%2fs00440-014-0595-3&partnerID=40&md5=9c2b80db7d85752df275d5cfbc23c0bd",Article,Scopus,2-s2.0-84943357555
"Lee, D.M., Johnston, K.V., Sen, B., Jessop, W.","Reconstructing the accretion history of the galactic stellar halo from chemical abundance ratio distributions",2015,"Astrophysical Journal","802","1", 48,"","",,2,10.1088/0004-637X/802/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925789155&doi=10.1088%2f0004-637X%2f802%2f1%2f48&partnerID=40&md5=7fbc496c61684dfcbaba95fa803da4bb",Article,Scopus,2-s2.0-84925789155
"Sen, B., Xu, G.","Model based bootstrap methods for interval censored data",2015,"Computational Statistics and Data Analysis","81",,,"121","129",,2,10.1016/j.csda.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707922&doi=10.1016%2fj.csda.2014.07.007&partnerID=40&md5=3d19d19d58cc93bad1c4870a2467f433",Article,Scopus,2-s2.0-84906707922
"Chatterjee, S., Guntuboyina, A., Sen, B.","On risk bounds in isotonic and other shape restricted regression problems",2015,"Annals of Statistics","43","4",,"1774","1800",,4,10.1214/15-AOS1324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933521098&doi=10.1214%2f15-AOS1324&partnerID=40&md5=bc1e8d72f946b1a280aefb40be676140",Article,Scopus,2-s2.0-84933521098
"Sen, A., Sen, B.","Testing independence and goodness-of-fit in linear models",2014,"Biometrika","101","4",,"927","942",,2,10.1093/biomet/asu026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911959&doi=10.1093%2fbiomet%2fasu026&partnerID=40&md5=8c0b22348e1a98c1d6de4940ae7fe571",Article,Scopus,2-s2.0-84985911959
"Xu, G., Sen, B., Ying, Z.","Bootstrapping a change-point Cox model for survival data",2014,"Electronic Journal of Statistics","8",,,"1345","1379",,1,10.1214/14-EJS927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938896727&doi=10.1214%2f14-EJS927&partnerID=40&md5=6889a848894a0563c2640d5595aeeb4b",Article,Scopus,2-s2.0-84938896727
