Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gahlan, H., Azer, M., Asimow, P., Al-Kahtany, K.","Late Ediacaran post-collisional A-type syenites with shoshonitic affinities, northern Arabian-Nubian Shield: a possible mantle-derived A-type magma",2016,"Arabian Journal of Geosciences","9","12", 603,"","",,,10.1007/s12517-016-2629-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637843&doi=10.1007%2fs12517-016-2629-x&partnerID=40&md5=ca0348ea97cda9adc956a7ed3e9d33c5",Article,Scopus,2-s2.0-84983637843
"Asimow, P.D., Lin, C., Bindi, L., Ma, C., Tschauner, O., Hollister, L.S., Steinhardt, P.J.","Shock synthesis of quasicrystals with implications for their origin in asteroid collisions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"7077","7081",,4,10.1073/pnas.1600321113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976599257&doi=10.1073%2fpnas.1600321113&partnerID=40&md5=a1220232153b1313f50ebdaba965e19b",Article,Scopus,2-s2.0-84976599257
"Lund, D.C., Asimow, P.D., Farley, K.A., Rooney, T.O., Seeley, E., Jackson, E.W., Durham, Z.M.","Enhanced east pacific rise hydrothermal activity during the last two glacial terminations",2016,"Science","351","6272",,"478","482",,8,10.1126/science.aad4296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956657839&doi=10.1126%2fscience.aad4296&partnerID=40&md5=a4938251e1b9af484e5593f1b5a28b76",Article,Scopus,2-s2.0-84956657839
"Fat'Yanov, O.V., Asimow, P.D.","Contributed Review: Absolute spectral radiance calibration of fiber-optic shockerature pyrometers using a coiled-coil irradiance standard lamp",2015,"Review of Scientific Instruments","86","10", 101502,"","",,,10.1063/1.4932578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945316450&doi=10.1063%2f1.4932578&partnerID=40&md5=794c3e330f00bf09dff432cf1df288e2",Review,Scopus,2-s2.0-84945316450
"Wolf, A.S., Asimow, P.D., Stevenson, D.J.","Coordinated Hard Sphere Mixture (CHaSM): A simplified model for oxide and silicate melts at mantle pressures and temperatures",2015,"Geochimica et Cosmochimica Acta","163",,,"40","58",,2,10.1016/j.gca.2015.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378828&doi=10.1016%2fj.gca.2015.04.018&partnerID=40&md5=dc88cf56020c6404d8d488fa11851fbf",Article,Scopus,2-s2.0-84929378828
"Nguyen, J.H., Akin, M.C., Chau, R., Fratanduono, D.E., Ambrose, W.P., Fat'Yanov, O.V., Asimow, P.D., Holmes, N.C.","Reply to ""comment on 'Molybdenum sound velocity and shear modulus softening under shock compression'""",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 026102,"","",,3,10.1103/PhysRevB.92.026102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938935421&doi=10.1103%2fPhysRevB.92.026102&partnerID=40&md5=cd58897ce5ce6aeaf0be630648dcd7f1",Article,Scopus,2-s2.0-84938935421
"Harvey, J.-P., Gheribi, A.E., Asimow, P.D.","A self-consistent optimization of multicomponent solution properties: Ab initio molecular dynamic simulations and the MgO-SiO&lt;inf&gt;2&lt;/inf&gt; miscibility gap under pressure",2015,"Geochimica et Cosmochimica Acta","161",,,"146","165",,2,10.1016/j.gca.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658002&doi=10.1016%2fj.gca.2015.04.004&partnerID=40&md5=130a02bac4923b52cf514c48bea196f9",Article,Scopus,2-s2.0-84929658002
"Herzberg, C., Asimow, P.D.","PRIMELT3 MEGA.XLSM software for primary magma calculation: Peridotite primary magma MgO contents from the liquidus to the solidus",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,13,10.1002/2014GC005631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668348&doi=10.1002%2f2014GC005631&partnerID=40&md5=0d584dac3767c9630a27d06b10262184",Article in Press,Scopus,2-s2.0-84923668348
"Harvey, J.-P., Asimow, P.D.","Current limitations of molecular dynamic simulations as probes of thermo-physical behavior of silicate melts",2015,"American Mineralogist","100","8-9",,"1866","1882",,,10.2138/am-2015-5159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939485089&doi=10.2138%2fam-2015-5159&partnerID=40&md5=ffe7396158211e18638fa366bb43d47c",Article,Scopus,2-s2.0-84939485089
"Herzberg, C., Asimow, P.D.","PRIMELT3 MEGA.XLSM software for primary magma calculation: Peridotite primary magma MgO contents from the liquidus to the solidus",2015,"Geochemistry, Geophysics, Geosystems","16","2",,"563","578",,33,10.1002/2014GC005631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925594881&doi=10.1002%2f2014GC005631&partnerID=40&md5=966892c3a086db9c5c776c1d2fc4e1d8",Article,Scopus,2-s2.0-84925594881
"Nguyen, J.H., Akin, M.C., Chau, R., Fratanduono, D.E., Ambrose, W.P., Fat'yanov, O.V., Asimow, P.D., Holmes, N.C.","Molybdenum sound velocity and shear modulus softening under shock compression",2014,"Physical Review B - Condensed Matter and Materials Physics","89","17", 174109,"","",,12,10.1103/PhysRevB.89.174109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901394273&doi=10.1103%2fPhysRevB.89.174109&partnerID=40&md5=0afde48bf6780f8692f0f23a87a359ad",Article,Scopus,2-s2.0-84901394273
"Sun, D., Miller, M.S., Piana Agostinetti, N., Asimow, P.D., Li, D.","High frequency seismic waves and slab structures beneath Italy",2014,"Earth and Planetary Science Letters","391",,,"212","223",,7,10.1016/j.epsl.2014.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894054563&doi=10.1016%2fj.epsl.2014.01.034&partnerID=40&md5=bc869488697090da6c71e662b3e3454d",Article,Scopus,2-s2.0-84894054563
"Zhao, J.-H., Asimow, P.D.","Neoproterozoic boninite-series rocks in South China: A depleted mantle source modified by sediment-derived melt",2014,"Chemical Geology","388",,,"98","111",,16,10.1016/j.chemgeo.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069137&doi=10.1016%2fj.chemgeo.2014.09.004&partnerID=40&md5=3ee4377d4cf7188848a25a67a1e667c6",Article,Scopus,2-s2.0-84908069137
"Fat'Yanov, O.V., Asimow, P.D.","MgO melting curve constraints from shock temperature and rarefaction overtake measurements in samples preheated to 2300 K",2014,"Journal of Physics: Conference Series","500","PART 6", 062003,"","",,5,10.1088/1742-6596/500/6/062003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310392&doi=10.1088%2f1742-6596%2f500%2f6%2f062003&partnerID=40&md5=0d2c9c20b50bba43b28b041690185c41",Conference Paper,Scopus,2-s2.0-84902310392
"Baziotis, I., Mposkos, E., Asimow, P.D.","Continental rift and oceanic protoliths of mafic-ultramafic rocks from the Kechros Complex, NE Rhodope (Greece): Implications from petrography, major and trace-element systematics, and MELTS modeling",2014,"International Journal of Earth Sciences","103","4",,"981","1003",,4,10.1007/s00531-014-1007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900017671&doi=10.1007%2fs00531-014-1007-8&partnerID=40&md5=0cdc13579d237e46a7f498236ee2355b",Article,Scopus,2-s2.0-84900017671
"Voyer, M.L., Asimow, P.D., Mosenfelder, J.L., Guan, Y., Wallace, P., Schiano, P., Stolper, E.M., Eiler, J.","Zonation of H2O and F concentrations around melt inclusions in olivines",2014,"Journal of Petrology","55","4",,"685","707",,16,10.1093/petrology/egu003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896118383&doi=10.1093%2fpetrology%2fegu003&partnerID=40&md5=ebff0cb554716654c94b48a2f786e47d",Article,Scopus,2-s2.0-84896118383
"Kim, Y., Clayton, R.W., Asimow, P.D., Jackson, J.M.","Generation of talc in the mantle wedge and its role in subduction dynamics in central Mexico",2013,"Earth and Planetary Science Letters","384",,,"81","87",,18,10.1016/j.epsl.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886486363&doi=10.1016%2fj.epsl.2013.10.006&partnerID=40&md5=8b10f1bc0e4f5b180cb9d1eb13b50893",Article,Scopus,2-s2.0-84886486363
"Thomas, C.W., Asimow, P.D.","Preheated shock experiments in the molten CaAl&lt;inf&gt;2&lt;/inf&gt;Si &lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;8&lt;/inf&gt;-CaFeSi&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;6&lt;/inf&gt;-CaMgSi &lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;6&lt;/inf&gt; ternary: A test for linear mixing of liquid volumes at high pressure and temperature",2013,"Journal of Geophysical Research: Solid Earth","118","7",,"3354","3365",,1,10.1002/jgrb.50269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882787234&doi=10.1002%2fjgrb.50269&partnerID=40&md5=ecbc4c34f92cd9cf0667af0492056c89",Article,Scopus,2-s2.0-84882787234
"Farley, K.A., Hurowitz, J.A., Asimow, P.D., Jacobson, N.S., Cartwright, J.A.","A double-spike method for K-Ar measurement: A technique for high precision in situ dating on mars and other planetary surfaces",2013,"Geochimica et Cosmochimica Acta","110",,,"1","12",,12,10.1016/j.gca.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875503964&doi=10.1016%2fj.gca.2013.02.010&partnerID=40&md5=3e390bdc1acc5fef14573feb62c18f08",Article,Scopus,2-s2.0-84875503964
"Mosenfelder, J.L., Sharp, T.G., Asimow, P.D., Rossman, G.R.","Hydrogen Incorporation in Natural Mantle Olivines",2013,"Earth's Deep Water Cycle",,,,"45","56",,18,10.1029/168GM05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947726345&doi=10.1029%2f168GM05&partnerID=40&md5=3475e89ad723cda295612a1bd6eb591b",Book Chapter,Scopus,2-s2.0-84947726345
"Herzberg, C., Asimow, P.D., Ionov, D.A., Vidito, C., Jackson, M.G., Geist, D.","Nickel and helium evidence for melt above the core-mantle boundary",2013,"Nature","493","7432",,"393","397",,30,10.1038/nature11771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872600538&doi=10.1038%2fnature11771&partnerID=40&md5=75783a48b669f869712f5b608af496bf",Article,Scopus,2-s2.0-84872600538
"Thomas, C.W., Asimow, P.D.","Direct shock compression experiments on premolten forsterite and progress toward a consistent high-pressure equation of state for CaO-MgO-Al <inf>2</inf>O<inf>3</inf>-SiO<inf>2</inf>-FeO liquids",2013,"Journal of Geophysical Research: Solid Earth","118","11",,"5738","5752",,13,10.1002/jgrb.50374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892498456&doi=10.1002%2fjgrb.50374&partnerID=40&md5=4c76822f9b05a9fee9f3ee2c8253b2f5",Article,Scopus,2-s2.0-84892498456
"Hamecher, E.A., Antoshechkina, P.M., Ghiorso, M.S., Asimow, P.D.","The molar volume of FeO-MgO-Fe<inf>2</inf>O<inf>3</inf>-Cr<inf>2</inf>O<inf>3</inf>-Al<inf>2</inf>O<inf>3</inf>-TiO<inf>2</inf> spinels",2013,"Contributions to Mineralogy and Petrology","165","1",,"25","43",,2,10.1007/s00410-012-0790-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871933978&doi=10.1007%2fs00410-012-0790-0&partnerID=40&md5=14b67f1777318dcc4fded9bcb3723d6b",Article,Scopus,2-s2.0-84871933978
"Jacobson, N.S., Hurowitz, J.A., Farley, K.A., Asimow, P.D., Cartwright, J.A.","Novel applications of knudsen effusion mass spectrometry",2013,"ECS Transactions","58","3",,"3","12",,,10.1149/05803.0003ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904875275&doi=10.1149%2f05803.0003ecst&partnerID=40&md5=7820141151e8c313ede09f7ff3d62787",Conference Paper,Scopus,2-s2.0-84904875275
"Leng, W., Gurnis, M., Asimow, P.","From basalts to boninites: The geodynamics of volcanic expression during induced subduction initiation",2012,"Lithosphere","4","6",,"511","523",,7,10.1130/L215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873507802&doi=10.1130%2fL215.1&partnerID=40&md5=a1f4583129171e8f3a4f418b5992505f",Article,Scopus,2-s2.0-84873507802
"Thomas, C.W., Liu, Q., Agee, C.B., Asimow, P.D., Lange, R.A.","Multi-technique equation of state for Fe<inf>2</inf>SiO<inf>4</inf> melt and the density of Fe-bearing silicate melts from 0 to 161 GPa",2012,"Journal of Geophysical Research: Solid Earth","117","10", B10206,"","",,29,10.1029/2012JB009403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867778675&doi=10.1029%2f2012JB009403&partnerID=40&md5=f8320fa893f4c5fea59fd54a3a52733b",Article,Scopus,2-s2.0-84867778675
"Asimow, P.D.","Shock compression of preheated silicate liquids: Apparent universality of increasing Grüneisen parameter upon compression",2012,"AIP Conference Proceedings","1426",,,"887","890",,2,10.1063/1.3686420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861985292&doi=10.1063%2f1.3686420&partnerID=40&md5=3d1427dcff3b0c5fbb9ee3e8f291a35d",Conference Paper,Scopus,2-s2.0-84861985292
"Lee, S.K., Park, S.Y., Kim, H.-I., Tschauner, O., Asimow, P., Bai, L., Xiao, Y., Chow, P.","Structure of shock compressed model basaltic glass: Insights from O K-edge X-ray Raman scattering and high-resolution &lt;sup&gt;27&lt;/sup&gt;Al NMR spectroscopy",2012,"Geophysical Research Letters","39","5", L05306,"","",,8,10.1029/2012GL050861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863270624&doi=10.1029%2f2012GL050861&partnerID=40&md5=651e423c71de32c1650d4c8822763d5f",Article,Scopus,2-s2.0-84863270624
"Lund, D.C., Asimow, P.D.","Does sea level influence mid-ocean ridge magmatism on Milankovitch timescales?",2011,"Geochemistry, Geophysics, Geosystems","12","12", Q12009,"","",,12,10.1029/2011GC003693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455205723&doi=10.1029%2f2011GC003693&partnerID=40&md5=e7d646ed3d7daf7f88e67f828ec46890",Article,Scopus,2-s2.0-83455205723
"Brian Balta, J., Asimow, P.L., Mosenfelder, J.L.","Hydrous, low-carbon melting of garnet peridotite",2011,"Journal of Petrology","52","11", egr040,"2079","2105",,25,10.1093/petrology/egr040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187770&doi=10.1093%2fpetrology%2fegr040&partnerID=40&md5=37ce62daae91ab91930c73c8365861bb",Article,Scopus,2-s2.0-80755187770
"Mosenfelder, J.L., Voyer, M.L., Rossman, G.R., Guan, Y., Bel, D.R., Asimow, P.D., Eiler, J.M.","Analysis of hydrogen in olivine by SIMS: Evaluation of standards and protocol",2011,"American Mineralogist","96","11-12",,"1725","1741",,47,10.2138/am.2011.3810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855183735&doi=10.2138%2fam.2011.3810&partnerID=40&md5=1bd7e01bb3d23625213ac6fc30ddb2bf",Article,Scopus,2-s2.0-81855183735
"Balta, J.B., Asimow, P.D., Mosenfelder, J.L.","Manganese partitioning during hydrous melting of peridotite",2011,"Geochimica et Cosmochimica Acta","75","20",,"5819","5833",,13,10.1016/j.gca.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052956626&doi=10.1016%2fj.gca.2011.05.026&partnerID=40&md5=3088355dbc2ff217862bc25d3254013d",Article,Scopus,2-s2.0-80052956626
"Balta, J.B., Beckett, J.R., Asimow, P.D.","Thermodynamic properties of alloys of gold-74/palladium-26 with variable amounts of iron and the use of Au-Pd-Fe alloys as containers for experimental petrology",2011,"American Mineralogist","96","10",,"1467","1474",,10,10.2138/am.2011.3637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052954807&doi=10.2138%2fam.2011.3637&partnerID=40&md5=0690c08ed6d7a6d08ede4080262ef278",Article,Scopus,2-s2.0-80052954807
"Asimow, P.D., Ahrens, T.J.","Shock compression of liquid silicates to 125 GPa: The anorthite-diopside join",2010,"Journal of Geophysical Research: Solid Earth","115","10", B10209,"","",,25,10.1029/2009JB007145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049493835&doi=10.1029%2f2009JB007145&partnerID=40&md5=06a31168e3d34662f6059e1d325ea1d2",Article,Scopus,2-s2.0-78049493835
"Wang, Z., Eiler, J.M., Asimow, P.D., Garcia, M.O., Takahashi, E.","Oxygen isotope constraintson the structure and evolution of the Hawaiian plume",2010,"American Journal of Science","310","8",,"683","720",,3,10.2475/08.2010.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251489108&doi=10.2475%2f08.2010.01&partnerID=40&md5=e70091b7f7bb04bc25f223822f6bc16e",Article,Scopus,2-s2.0-79251489108
"Fat'yanov, O.V., Asimow, P.D., Ahrens, T.J.","Shock temperatures of preheated MgO",2009,"AIP Conference Proceedings","1195",,,"855","858",,5,10.1063/1.3295277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949120391&doi=10.1063%2f1.3295277&partnerID=40&md5=728a3aebbabbc150aaaf1a1656779a12",Conference Paper,Scopus,2-s2.0-74949120391
"Ahrens, T.J., Asimow, P.D., Mosenfelder, J.L.","Advances in shock compression of mantle minerals and implications",2009,"AIP Conference Proceedings","1195",,,"859","862",,3,10.1063/1.3295278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949083206&doi=10.1063%2f1.3295278&partnerID=40&md5=800cb9ec477484b9020c485f7ac9c0d9",Conference Paper,Scopus,2-s2.0-74949083206
"Dauphas, N., Craddock, P.R., Asimow, P.D., Bennett, V.C., Nutman, A.P., Ohnenstetter, D.","Iron isotopes may reveal the redox conditions of mantle melting from Archean to Present",2009,"Earth and Planetary Science Letters","288","1-2",,"255","267",,117,10.1016/j.epsl.2009.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350786277&doi=10.1016%2fj.epsl.2009.09.029&partnerID=40&md5=efc770a46d3c92bb2c7310d410651eff",Article,Scopus,2-s2.0-70350786277
"Hebert, L.B., Asimow, P., Antoshechkina, P.","Fluid source-based modeling of melt initiation within the subduction zone mantle wedge: Implications for geochemical trends in arc lavas",2009,"Chemical Geology","266","3-4",,"306","319",,7,10.1016/j.chemgeo.2009.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749084525&doi=10.1016%2fj.chemgeo.2009.06.017&partnerID=40&md5=7b98680cd2562e14c92aa9643b342588",Article,Scopus,2-s2.0-68749084525
"Tschauner, O., Asimow, P.D., Kostandova, N., Ahrens, T.J., Ma, C., Sinogeikin, S., Liu, Z., Fakra, S., Tamura, N.","Ultrafast growth of wadsleyite in shock-produced melts and its implications for early solar system impact processes",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","33",,"13691","13695",,18,10.1073/pnas.0905751106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549120476&doi=10.1073%2fpnas.0905751106&partnerID=40&md5=7cbd99dbb0f0c347555958135aac389d",Article,Scopus,2-s2.0-69549120476
"Kelsey, K.E., Stebbins, J.F., Mosenfelder, J.L., Asimow, P.D.","Simultaneous aluminum, silicon, and sodium coordination changes in 6 GPa sodium aluminosilicate glasses",2009,"American Mineralogist","94","8-9",,"1205","1215",,32,10.2138/am.2009.3177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349291881&doi=10.2138%2fam.2009.3177&partnerID=40&md5=52bab1d96f1b6f9b4576faff1611e57f",Article,Scopus,2-s2.0-70349291881
"Zeng, L.S., Liang, F.H., Asimow, P., Chen, F.Y., Chen, J.","Partial melting of deeply subducted continental crust and the formation of quartzofeldspathic polyphase inclusions in the Sulu UHP eclogites",2009,"Chinese Science Bulletin","54","15",,"2580","2594",,48,10.1007/s11434-009-0426-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349411548&doi=10.1007%2fs11434-009-0426-6&partnerID=40&md5=19a55aa43c6adae3aee6d10555848be2",Article,Scopus,2-s2.0-70349411548
"Kelsey, K.E., Stebbins, J.F., Singer, D.M., Brown Jr., G.E., Mosenfelder, J.L., Asimow, P.D.","Cation field strength effects on high pressure aluminosilicate glass structure: Multinuclear NMR and La XAFS results",2009,"Geochimica et Cosmochimica Acta","73","13",,"3914","3933",,45,10.1016/j.gca.2009.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649132308&doi=10.1016%2fj.gca.2009.03.040&partnerID=40&md5=66144edc62d0765ad7e591b3854cc95a",Article,Scopus,2-s2.0-66649132308
"Asimow, P.D., Sun, D., Ahrens, T.J.","Shock compression of preheated molybdenum to 300 GPa",2009,"Physics of the Earth and Planetary Interiors","174","1-4",,"302","308",,15,10.1016/j.pepi.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349128602&doi=10.1016%2fj.pepi.2008.08.004&partnerID=40&md5=b8d597d3712dbacb21d367f181326b98",Article,Scopus,2-s2.0-67349128602
"Ohtani, E., Andrault, D., Asimow, P.D., Stixrude, L., Wang, Y.","Advances in high-pressure mineral physics: From the deep mantle to the core",2009,"Physics of the Earth and Planetary Interiors","174","1-4",,"1","2",,,10.1016/j.pepi.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349109160&doi=10.1016%2fj.pepi.2009.03.003&partnerID=40&md5=b0f0cecf8c950e498ce7efb1004a914f",Editorial,Scopus,2-s2.0-67349109160
"Hebert, L.B., Antoshechkina, P., Asimow, P., Gurnis, M.","Emergence of a low-viscosity channel in subduction zones through the coupling of mantle flow and thermodynamics",2009,"Earth and Planetary Science Letters","278","3-4",,"243","256",,57,10.1016/j.epsl.2008.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749119137&doi=10.1016%2fj.epsl.2008.12.013&partnerID=40&md5=df0ecb1beaaad609287934305aea8a85",Article,Scopus,2-s2.0-60749119137
"Mosenfelder, J.L., Asimow, P.D., Frost, D.J., Rubie, D.C., Ahrens, T.J.","The MgSiO3 system at high pressure: Thermodynamic properties of perovskite, postperovskite, and melt from global inversion of shock and static compression data",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01203,"","",,55,10.1029/2008JB005900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102839&doi=10.1029%2f2008JB005900&partnerID=40&md5=0b89db7533203fb86f5bb965e10c04d1",Article,Scopus,2-s2.0-63049102839
"Bézos, A., Escrig, S., Langmuir, C.H., Michael, P.J., Asimow, P.D.","Origins of chemical diversity of back-arc basin basalts: A segment-scale study of the Eastern Lau Spreading Center",2009,"Journal of Geophysical Research: Solid Earth","114","6", B06212,"","",,41,10.1029/2008JB005924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349434875&doi=10.1029%2f2008JB005924&partnerID=40&md5=2da276d701dbd38ef108f178cce29e04",Article,Scopus,2-s2.0-70349434875
