Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, S., Haberl, J.S.","Simplified field measurement and verification of global solar transmittance for glazing samples under natural clear-sky conditions",2017,"Solar Energy","155",,,"706","714",,,10.1016/j.solener.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022337240&doi=10.1016%2fj.solener.2017.07.016&partnerID=40&md5=3f08a05ed2a3aa5398ebaff06b5762d2",Article,Scopus,2-s2.0-85022337240
"Kim, K.H., Haberl, J.S.","Development of a home energy audit methodology for determining energy and cost efficient measures using an easy-to-use simulation: Test results from single-family houses in Texas, USA",2016,"Building Simulation","9","6",,"617","628",,,10.1007/s12273-016-0299-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432352&doi=10.1007%2fs12273-016-0299-y&partnerID=40&md5=2f25ff20d4ca8ac5af38db9d7b5eb182",Article,Scopus,2-s2.0-84988432352
"Kim, A., Haberl, J., Anderson, S.","Comparison between current industry methods and an energy simulation model for quantifying energy service projects",2016,"Journal of Architectural Engineering","22","2", 04015016,"","",,,10.1061/(ASCE)AE.1943-5568.0000192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003927&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000192&partnerID=40&md5=dbfd8d2052e4131f6c113812d43b46f8",Article,Scopus,2-s2.0-84970003927
"Kim, A., Anderson, S., Haberl, J.","Current industry methods for quantifying energy service projects: Key findings and lessons learned",2016,"Journal of Architectural Engineering","22","2", 04015015,"","",,,10.1061/(ASCE)AE.1943-5568.0000191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969974094&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000191&partnerID=40&md5=0cfa6978c6f76cfa5b87164877efbb12",Article,Scopus,2-s2.0-84969974094
"Do, S.L., Haberl, J.","Development and validation of a custom-built ground heat exchanger model for a case study building",2016,"Energy and Buildings","119",,,"242","255",,1,10.1016/j.enbuild.2016.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195215&doi=10.1016%2fj.enbuild.2016.03.049&partnerID=40&md5=934e6dead970c4797bbdb6dbd79c4dc4",Article,Scopus,2-s2.0-84962195215
"Jeong, W., Kim, J.B., Clayton, M.J., Haberl, J.S., Yan, W.","A framework to integrate object-oriented physical modelling with building information modelling for building thermal simulation",2016,"Journal of Building Performance Simulation","9","1",,"50","69",,3,10.1080/19401493.2014.993709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955678312&doi=10.1080%2f19401493.2014.993709&partnerID=40&md5=c9080d26f3a253b0a1976bde5ac1b837",Article,Scopus,2-s2.0-84955678312
"Oh, S., Haberl, J.S.","Origins of analysis methods used to design high-performance commercial buildings: Whole-Building energy simulation",2016,"Science and Technology for the Built Environment","22","1",,"118","137",,,10.1080/23744731.2015.1063958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066825&doi=10.1080%2f23744731.2015.1063958&partnerID=40&md5=1371e8206c556527cd514ba1b372dde0",Article,Scopus,2-s2.0-84964066825
"Oh, S., Haberl, J.S.","Origins of analysis methods used to design high-performance commercial buildings: Solar energy analysis",2016,"Science and Technology for the Built Environment","22","1",,"87","106",,,10.1080/23744731.2015.1090277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057048&doi=10.1080%2f23744731.2015.1090277&partnerID=40&md5=7a08420bc199f4790882577ee5b3ce85",Article,Scopus,2-s2.0-84964057048
"Oh, S., Haberl, J.S.","Origins of analysis methods used to design High-Performance commercial buildings: Daylighting simulation",2016,"Science and Technology for the Built Environment","22","1",,"107","117",,,10.1080/23744731.2015.1090278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964058381&doi=10.1080%2f23744731.2015.1090278&partnerID=40&md5=3c28a401d9b2c56f1a924e55fb4960f7",Article,Scopus,2-s2.0-84964058381
"Kota, S., Kim, J.B., Yan, W., Stipo, F.J.F., Alcocer, J.L.B., Haberl, J.S., Jeong, W., Clayton, M.J.","Development of a reference building information model for thermal model compliance testing - Part I: Guidelines for generating thermal model input files",2016,"ASHRAE Transactions","122",,,"256","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784748&partnerID=40&md5=92101bf7e63081e32e985a011023bebd",Conference Paper,Scopus,2-s2.0-84974784748
"Kim, K.H., Haberl, J.S.","Development of a home energy audit methodology for determining energy-efficient, cost-effective measures in existing single-family houses using an easy-to-use simulation",2015,"Building Simulation","8","5",,"515","528",,2,10.1007/s12273-015-0238-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938839774&doi=10.1007%2fs12273-015-0238-3&partnerID=40&md5=69c73575c84fcfc8e40e700c69390eb3",Article,Scopus,2-s2.0-84938839774
"Do, S.L., Haberl, J.","Development procedure of an air-source heat pump base-case simulation model for a code-compliant residential building",2015,"Energy and Buildings","107",,,"11","25",,2,10.1016/j.enbuild.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780031&doi=10.1016%2fj.enbuild.2015.08.005&partnerID=40&md5=95cc2214725bc8d2af46d4a5b9ed424a",Article,Scopus,2-s2.0-84939780031
